Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER179W,YGL251C,1,20.33294,1.0,0.0009832842042669654,0.0
YOR073W,YDL126C,1,18.404993,1.0,0.0019665684085339308,0.0
YGR052W,YLR383W,1,17.611004,1.0,0.0029498524963855743,0.0
YER018C,YDL003W,1,15.949392,1.0,0.0039331368170678616,0.0
YMR001C,YBR214W,1,15.615458,1.0,0.0049164206720888615,0.0
YPR141C,YDR285W,1,14.963038,1.0,0.005899704992771149,0.0
YHR166C,YOR178C,1,14.874641,1.0,0.006882989313453436,0.0
YCL016C,YDL003W,1,14.667816,1.0,0.007866273634135723,0.0
YIL159W,YML100W,0,14.5781765,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YKL049C,YBR214W,1,14.417147,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YOR073W,YGL216W,1,14.345463,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YOR073W,YOL017W,1,14.090168,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YLR315W,YPR046W,1,14.081408,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YIR010W,YJR112W,1,14.040466,0.9285714030265808,0.012782693840563297,0.00010017029126174748
YBL034C,YDL154W,1,13.974529,0.9333333373069763,0.013765978626906872,0.00010017029126174748
YPL209C,YGR225W,1,13.696166,0.9375,0.014749262481927872,0.00010017029126174748
YMR117C,YGL116W,1,13.640228,0.9411764740943909,0.015732547268271446,0.00010017029126174748
YER018C,YCL016C,1,13.599997,0.9444444179534912,0.01671583019196987,0.00010017029126174748
YPR141C,YHR153C,1,13.320736,0.9473684430122375,0.017699114978313446,0.00010017029126174748
YNL126W,YGR023W,0,13.262367,0.8999999761581421,0.017699114978313446,0.00020034058252349496
YKL049C,YMR168C,1,13.234264,0.9047619104385376,0.01868239976465702,0.00020034058252349496
YOR073W,YDR254W,1,13.131174,0.9090909361839294,0.019665682688355446,0.00020034058252349496
YER018C,YER179W,1,13.093569,0.9130434989929199,0.02064896747469902,0.00020034058252349496
YPL018W,YJL013C,1,12.985133,0.9166666865348816,0.021632252261042595,0.00020034058252349496
YER179W,YCR086W,1,12.912572,0.9200000166893005,0.02261553518474102,0.00020034058252349496
YGL093W,YKL078W,0,12.832079,0.8846153616905212,0.02261553518474102,0.00030051087378524244
YER018C,YLR394W,1,12.764624,0.8888888955116272,0.023598819971084595,0.00030051087378524244
YBL034C,YBR156C,1,12.737094,0.8928571343421936,0.02458210475742817,0.00030051087378524244
YLR210W,YDR356W,1,12.712088,0.8965517282485962,0.025565387681126595,0.00030051087378524244
YDL003W,YDR285W,1,12.609636,0.8999999761581421,0.02654867246747017,0.00030051087378524244
YBL034C,YER179W,1,12.609387,0.9032257795333862,0.027531957253813744,0.00030051087378524244
YIL073C,YIL026C,1,12.5681095,0.90625,0.02851524017751217,0.00030051087378524244
YMR117C,YLR234W,1,12.51882,0.9090909361839294,0.029498524963855743,0.00030051087378524244
YNL273W,YIL073C,1,12.499475,0.9117646813392639,0.030481809750199318,0.00030051087378524244
YIL144W,YIR011C,1,12.448938,0.9142857193946838,0.03146509453654289,0.00030051087378524244
YJR089W,YGL116W,1,12.44432,0.9166666865348816,0.03244837746024132,0.00030051087378524244
YEL061C,YJR112W,1,12.3799715,0.9189189076423645,0.03343166038393974,0.00030051087378524244
YGR188C,YHR191C,1,12.366097,0.9210526347160339,0.03441494703292847,0.00030051087378524244
YLR315W,YOR115C,0,12.339193,0.8974359035491943,0.03441494703292847,0.0004006811650469899
YMR078C,YAL016W,1,12.32425,0.8999999761581421,0.03539822995662689,0.0004006811650469899
YER018C,YGL116W,1,12.314501,0.9024389982223511,0.03638151288032532,0.0004006811650469899
YOL034W,YBR088C,1,12.265282,0.9047619104385376,0.03736479952931404,0.0004006811650469899
YGR052W,YOL006C,1,12.177109,0.9069767594337463,0.038348082453012466,0.0004006811650469899
YER018C,YPL204W,1,12.039952,0.9090909361839294,0.03933136537671089,0.0004006811650469899
YAL034W-A,YKL193C,1,12.0397,0.9111111164093018,0.040314652025699615,0.0004006811650469899
YGR140W,YDR180W,1,11.997304,0.9130434989929199,0.04129793494939804,0.0004006811650469899
YPL018W,YFR013W,1,11.971952,0.914893627166748,0.042281217873096466,0.0004006811650469899
YOR144C,YBL084C,1,11.971627,0.9166666865348816,0.04326450452208519,0.0004006811650469899
YGR052W,YBL031W,1,11.954813,0.918367326259613,0.044247787445783615,0.0004006811650469899
YNL062C,YKL026C,0,11.943836,0.8999999761581421,0.044247787445783615,0.0005008514272049069
YLR210W,YOR073W,1,11.920571,0.9019607901573181,0.04523107036948204,0.0005008514272049069
YPR141C,YDR014W,1,11.919149,0.9038461446762085,0.046214357018470764,0.0005008514272049069
YOR073W,YFR027W,1,11.834093,0.9056603908538818,0.04719763994216919,0.0005008514272049069
YNL164C,YBL058W,1,11.817799,0.9074074029922485,0.048180922865867615,0.0005008514272049069
YKL049C,YCL016C,1,11.570206,0.9090909361839294,0.04916420951485634,0.0005008514272049069
YLR315W,YCL024W,0,11.5223,0.8928571343421936,0.04916420951485634,0.0006010217475704849
YLR272C,YCL016C,1,11.443648,0.8947368264198303,0.050147492438554764,0.0006010217475704849
YLR272C,YPL253C,1,11.390728,0.8965517282485962,0.05113077536225319,0.0006010217475704849
YHR014W,YDR052C,1,11.383474,0.8983050584793091,0.05211406201124191,0.0006010217475704849
YMR276W,YHR139C,0,11.33185,0.8833333253860474,0.05211406201124191,0.0007011920097284019
YDR130C,YGL075C,1,11.314667,0.8852459192276001,0.05309734493494034,0.0007011920097284019
YLR272C,YAL016W,1,11.199958,0.8870967626571655,0.05408062785863876,0.0007011920097284019
YHR014W,YGR225W,1,11.197605,0.8888888955116272,0.05506391450762749,0.0007011920097284019
YBR211C,YPL209C,1,11.146294,0.890625,0.05604719743132591,0.0007011920097284019
YLR315W,YJL013C,1,11.139911,0.892307698726654,0.05703048035502434,0.0007011920097284019
YBL034C,YOR026W,1,11.127899,0.8939393758773804,0.05801376700401306,0.0007011920097284019
YPR135W,YDR110W,1,11.110235,0.89552241563797,0.05899704992771149,0.0007011920097284019
YIL144W,YHR139C,0,11.097282,0.8823529481887817,0.05899704992771149,0.0008013623300939798
YDR439W,YNL273W,1,11.089165,0.8840579986572266,0.05998033285140991,0.0008013623300939798
YFR003C,YDR110W,1,11.0107765,0.8857142925262451,0.060963619500398636,0.0008013623300939798
YOL034W,YNL273W,1,10.999316,0.8873239159584045,0.06194690242409706,0.0008013623300939798
YER172C,YMR175W,0,10.99403,0.875,0.06194690242409706,0.0009015325922518969
YDR325W,YPR046W,1,10.979082,0.8767123222351074,0.06293018907308578,0.0009015325922518969
YGL093W,YCL016C,1,10.943499,0.8783783912658691,0.06391347199678421,0.0009015325922518969
YOR195W,YCL061C,1,10.925972,0.8799999952316284,0.06489675492048264,0.0009015325922518969
YOR073W,YBR107C,1,10.924835,0.8815789222717285,0.06588003784418106,0.0009015325922518969
YDR001C,YER016W,0,10.909576,0.8701298832893372,0.06588003784418106,0.0010017028544098139
YGR179C,YPL209C,1,10.897807,0.8717948794364929,0.06686332076787949,0.0010017028544098139
YGL093W,YHR069C,0,10.877534,0.8607594966888428,0.06686332076787949,0.0011018732329830527
YER018C,YBR014C,0,10.828633,0.8500000238418579,0.06686332076787949,0.0012020434951409698
YFR003C,YNL164C,1,10.813216,0.8518518805503845,0.06784661114215851,0.0012020434951409698
YGL033W,YPR141C,1,10.7808075,0.8536585569381714,0.06882989406585693,0.0012020434951409698
YMR078C,YOR339C,1,10.763849,0.8554216623306274,0.06981317698955536,0.0012020434951409698
YNL262W,YER179W,1,10.740641,0.8571428656578064,0.07079645991325378,0.0012020434951409698
YDL064W,YGR225W,1,10.706078,0.8588235378265381,0.07177974283695221,0.0012020434951409698
YKR088C,YLR234W,1,10.698282,0.8604651093482971,0.07276302576065063,0.0012020434951409698
YOR295W,YBL058W,0,10.695744,0.8505747318267822,0.07276302576065063,0.0013022137572988868
YBL058W,YEL061C,1,10.682968,0.8522727489471436,0.07374631613492966,0.0013022137572988868
YKR083C,YPR046W,1,10.664829,0.8539325594902039,0.07472959905862808,0.0013022137572988868
YGR098C,YGL033W,1,10.617046,0.855555534362793,0.07571288198232651,0.0013022137572988868
YPL124W,YLR383W,0,10.582307,0.8461538553237915,0.07571288198232651,0.0014023840194568038
YKL049C,YPR120C,1,10.581705,0.8478260636329651,0.07669616490602493,0.0014023840194568038
YOL034W,YGL086W,1,10.573095,0.8494623899459839,0.07767944782972336,0.0014023840194568038
YPR030W,YNL262W,0,10.563108,0.8404255509376526,0.07767944782972336,0.0015025543980300426
YLR272C,YIR025W,1,10.534603,0.8421052694320679,0.07866273075342178,0.0015025543980300426
YML085C,YJL030W,1,10.512612,0.84375,0.0796460211277008,0.0015025543980300426
YIR011C,YKL089W,1,10.436108,0.8453608155250549,0.08062930405139923,0.0015025543980300426
YOL017W,YBR088C,1,10.430791,0.8469387888908386,0.08161258697509766,0.0015025543980300426
YDR201W,YPR141C,1,10.405322,0.8484848737716675,0.08259586989879608,0.0015025543980300426
YOR156C,YGR108W,1,10.399611,0.8500000238418579,0.0835791528224945,0.0015025543980300426
YGR052W,YDL154W,1,10.392681,0.8514851331710815,0.08456243574619293,0.0015025543980300426
YDR325W,YGL061C,1,10.3909645,0.8529411554336548,0.08554572612047195,0.0015025543980300426
YOL034W,YPL137C,1,10.324341,0.8543689250946045,0.08652900904417038,0.0015025543980300426
YOR195W,YNL164C,1,10.314242,0.8557692170143127,0.0875122919678688,0.0015025543980300426
YPL018W,YBR087W,1,10.308226,0.8571428656578064,0.08849557489156723,0.0015025543980300426
YNL250W,YDL003W,1,10.304506,0.8584905862808228,0.08947885781526566,0.0015025543980300426
YIL073C,YCR086W,1,10.295452,0.8598130941390991,0.09046214073896408,0.0015025543980300426
YGR140W,YML034W,1,10.283656,0.8611111044883728,0.0914454311132431,0.0015025543980300426
YBR214W,YPR141C,1,10.262243,0.8623853325843811,0.09242871403694153,0.0015025543980300426
YKL049C,YMR001C,1,10.23439,0.8636363744735718,0.09341199696063995,0.0015025543980300426
YDR110W,YER179W,1,10.2335415,0.8648648858070374,0.09439527988433838,0.0015025543980300426
YNL088W,YHR014W,1,10.229269,0.8660714030265808,0.0953785628080368,0.0015025543980300426
YPR119W,YOL017W,1,10.225673,0.8672566413879395,0.09636184573173523,0.0015025543980300426
YPL008W,YLR210W,1,10.218348,0.8684210777282715,0.09734513610601425,0.0015025543980300426
YBR107C,YGL121C,0,10.172628,0.8608695864677429,0.09734513610601425,0.0016027246601879597
YNL088W,YDR409W,1,10.1569,0.8620689511299133,0.09832841902971268,0.0016027246601879597
YPL209C,YPL018W,1,10.136698,0.8632478713989258,0.0993117019534111,0.0016027246601879597
YLR315W,YBR023C,0,10.135569,0.8559321761131287,0.0993117019534111,0.0017028949223458767
YMR078C,YGL216W,1,10.129005,0.8571428656578064,0.10029498487710953,0.0017028949223458767
YIR025W,YIL026C,1,10.096231,0.8583333492279053,0.10127826780080795,0.0017028949223458767
YGR140W,YIL031W,1,10.075978,0.8595041036605835,0.10226155072450638,0.0017028949223458767
YKR083C,YGL251C,1,10.056555,0.8606557250022888,0.1032448410987854,0.0017028949223458767
YBR107C,YHR088W,0,10.055611,0.8536585569381714,0.1032448410987854,0.0018030651845037937
YKR083C,YFR036W,1,10.053369,0.8548387289047241,0.10422812402248383,0.0018030651845037937
YHR153C,YIL072W,1,10.039362,0.8560000061988831,0.10521140694618225,0.0018030651845037937
YOL101C,YGR013W,0,10.023494,0.8492063283920288,0.10521140694618225,0.0019032354466617107
YIR010W,YER142C,0,10.005207,0.8425197005271912,0.10521140694618225,0.0020034057088196278
YNL250W,YFL008W,1,9.99642,0.84375,0.10619468986988068,0.0020034057088196278
