Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR031C,YBL078C,1,29.840603,1.0,0.0009633911540731788,0.0
YGL055W,YMR139W,0,24.10273,0.5,0.0009633911540731788,0.0001003814468276687
YPR100W,YDR171W,0,22.15821,0.3333333432674408,0.0009633911540731788,0.0002007628936553374
YBR120C,YDR077W,1,20.995758,0.5,0.0019267823081463575,0.0002007628936553374
YLR178C,YLR190W,0,20.49575,0.4000000059604645,0.0019267823081463575,0.0003011443477589637
YBR268W,YEL011W,0,19.548138,0.3333333432674408,0.0019267823081463575,0.0004015257873106748
YDR077W,YNL066W,1,18.83039,0.4285714328289032,0.0028901733458042145,0.0004015257873106748
YOR045W,YCL040W,0,18.051434,0.375,0.0028901733458042145,0.0005019072559662163
YNL315C,YDR077W,1,17.725985,0.4444444477558136,0.003853564616292715,0.0005019072559662163
YDR178W,YGL055W,0,17.553078,0.4000000059604645,0.003853564616292715,0.0006022886955179274
YJL180C,YER058W,1,16.737797,0.4545454680919647,0.004816955886781216,0.0006022886955179274
YHL021C,YDR529C,1,16.655472,0.5,0.005780346691608429,0.0006022886955179274
YDL142C,YOR045W,1,16.28603,0.5384615659713745,0.0067437379620969296,0.0006022886955179274
YKR042W,YBR269C,1,15.767312,0.5714285969734192,0.00770712923258543,0.0006022886955179274
YBL045C,YHR116W,1,15.700208,0.6000000238418579,0.008670520037412643,0.0006022886955179274
YDR194C,YKR049C,0,15.554076,0.5625,0.008670520037412643,0.0007026701350696385
YOR027W,YNR020C,1,15.528495,0.5882353186607361,0.009633911773562431,0.0007026701350696385
YBR212W,YKL137W,1,15.4006,0.6111111044883728,0.010597302578389645,0.0007026701350696385
YBR269C,YHR005C-A,1,15.307952,0.6315789222717285,0.011560693383216858,0.0007026701350696385
YMR257C,YJR048W,0,15.155335,0.6000000238418579,0.011560693383216858,0.0008030515746213496
YNR020C,YOR027W,1,15.152166,0.6190476417541504,0.012524085119366646,0.0008030515746213496
YGR088W,YIL131C,0,15.073877,0.5909090638160706,0.012524085119366646,0.0009034330723807216
YHR031C,YGR082W,1,14.98011,0.6086956262588501,0.013487475924193859,0.0009034330723807216
YHR031C,YOL071W,1,14.869395,0.625,0.014450866729021072,0.0009034330723807216
YML081C-A,YAL008W,1,14.794294,0.6399999856948853,0.01541425846517086,0.0009034330723807216
YOR361C,YMR175W,0,14.7634535,0.6153846383094788,0.01541425846517086,0.0010038145119324327
YHR001W-A,YER179W,0,14.623034,0.5925925970077515,0.01541425846517086,0.0011041959514841437
YBR262C,YBR230C,1,14.567444,0.6071428656578064,0.016377650201320648,0.0011041959514841437
YBR262C,YOR124C,1,14.550877,0.6206896305084229,0.017341040074825287,0.0011041959514841437
YDR322W,YDL239C,1,14.529948,0.6333333253860474,0.018304431810975075,0.0011041959514841437
YJL180C,YGR049W,1,14.519618,0.6451612710952759,0.019267823547124863,0.0011041959514841437
YHL021C,YIL138C,1,14.445845,0.65625,0.0202312134206295,0.0011041959514841437
YNL328C,YAL005C,1,14.434524,0.6666666865348816,0.02119460515677929,0.0011041959514841437
YBR185C,YDR393W,1,14.411295,0.6764705777168274,0.022157996892929077,0.0011041959514841437
YHL021C,YDR296W,1,14.400475,0.6857143044471741,0.023121386766433716,0.0011041959514841437
YBR212W,YLL009C,1,14.367589,0.6944444179534912,0.024084778502583504,0.0011041959514841437
YGR028W,YLL009C,1,14.361475,0.7027027010917664,0.02504817023873329,0.0011041959514841437
YGL059W,YML058W,1,14.345213,0.7105262875556946,0.02601156011223793,0.0011041959514841437
YGR181W,YLL009C,1,14.19437,0.7179487347602844,0.026974951848387718,0.0011041959514841437
YOR359W,YIL093C,0,14.137705,0.699999988079071,0.026974951848387718,0.0012045773910358548
YJR080C,YDR322W,1,14.107708,0.707317054271698,0.027938343584537506,0.0012045773910358548
YLR178C,YML113W,0,14.014051,0.6904761791229248,0.027938343584537506,0.001304958830587566
