Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR214W,YBR072W,1,35.224556,1.0,0.0009920635493472219,0.0
YBR072W,YIL142W,1,32.548145,1.0,0.0019841270986944437,0.0
YDL039C,YDL038C,0,32.003853,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YBR072W,YDL100C,1,31.98948,0.75,0.0029761905316263437,0.00010008006211137399
YBR072W,YHR064C,1,29.8437,0.800000011920929,0.003968254197388887,0.00010008006211137399
YJR045C,YBR072W,1,29.66689,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YDL229W,YBR072W,1,29.574139,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YDL143W,YBR072W,1,28.955093,0.875,0.0069444444961845875,0.00010008006211137399
YML094W,YBR072W,1,28.121632,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YEL003W,YBR072W,1,26.99816,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YBR072W,YOL088C,1,26.577053,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YMR214W,YDR533C,1,26.000467,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YOR288C,YBR072W,1,24.041204,0.9230769276618958,0.011904762126505375,0.00010008006211137399
YDR171W,YDL229W,1,23.591507,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YBR072W,YDR519W,1,23.03307,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YDR171W,YPL106C,1,21.518803,0.9375,0.014880952425301075,0.00010008006211137399
YOR265W,YDR533C,1,21.348389,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YBR072W,YDR168W,1,21.300333,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YMR214W,YDR258C,1,21.249405,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YNL148C,YBR072W,1,21.212284,0.949999988079071,0.01884920708835125,0.00010008006211137399
YOL031C,YBL075C,0,20.97641,0.9047619104385376,0.01884920708835125,0.00020016012422274798
YDR304C,YBR072W,1,20.892061,0.9090909361839294,0.01984127052128315,0.00020016012422274798
YJR045C,YER103W,1,20.53786,0.9130434989929199,0.02083333395421505,0.00020016012422274798
YNL178W,YBR072W,0,20.471407,0.875,0.02083333395421505,0.00030024017905816436
YPL221W,YBR072W,1,19.95142,0.8799999952316284,0.02182539738714695,0.00030024017905816436
YBL075C,YLR441C,0,18.994625,0.8461538553237915,0.02182539738714695,0.00040032024844549596
YBR072W,YLR216C,1,18.734116,0.8518518805503845,0.02281746082007885,0.00040032024844549596
YHR176W,YER103W,1,18.733322,0.8571428656578064,0.02380952425301075,0.00040032024844549596
YOR027W,YBR072W,1,18.519154,0.8620689511299133,0.02480158768594265,0.00040032024844549596
YBR169C,YLR259C,1,18.31116,0.8666666746139526,0.02579365111887455,0.00040032024844549596
YLL026W,YPL106C,1,18.248161,0.8709677457809448,0.02678571455180645,0.00040032024844549596
YNL148C,YBL075C,1,18.11024,0.875,0.02777777798473835,0.00040032024844549596
YOR035C,YBR155W,1,18.01999,0.8787878751754761,0.02876984141767025,0.00040032024844549596
YER103W,YKL073W,1,18.01141,0.8823529481887817,0.02976190485060215,0.00040032024844549596
YBR169C,YBR155W,1,17.987226,0.8857142925262451,0.03075396828353405,0.00040032024844549596
YDR258C,YDL100C,1,17.853008,0.8888888955116272,0.0317460335791111,0.00040032024844549596
YJR064W,YER103W,1,17.71241,0.8918918967247009,0.032738097012043,0.00040032024844549596
YDR453C,YNL064C,1,17.704243,0.8947368264198303,0.0337301604449749,0.00040032024844549596
YOR133W,YBL064C,0,17.488075,0.8717948794364929,0.0337301604449749,0.0005004003178328276
YML094W,YDR533C,1,17.480717,0.875,0.0347222238779068,0.0005004003178328276
YDL143W,YBR169C,1,17.41822,0.8780487775802612,0.0357142873108387,0.0005004003178328276
YDR493W,YPL240C,1,17.287647,0.8809523582458496,0.0367063507437706,0.0005004003178328276
YBR155W,YDR214W,1,17.118923,0.8837209343910217,0.0376984141767025,0.0005004003178328276
YOR288C,YER103W,1,17.108467,0.8863636255264282,0.0386904776096344,0.0005004003178328276
YDR518W,YER103W,1,17.068398,0.8888888955116272,0.0396825410425663,0.0005004003178328276
YER103W,YFR051C,0,17.034435,0.8695651888847351,0.0396825410425663,0.0006004803581163287
YGR285C,YDR171W,1,16.907032,0.8723404407501221,0.0406746044754982,0.0006004803581163287
YBR169C,YIL027C,1,16.535803,0.875,0.0416666679084301,0.0006004803581163287
YPL106C,YDR258C,1,16.533455,0.8775510191917419,0.042658731341362,0.0006004803581163287
YDR171W,YJL117W,1,16.519154,0.8799999952316284,0.0436507947742939,0.0006004803581163287
YGR142W,YDL212W,1,16.420849,0.8823529481887817,0.0446428582072258,0.0006004803581163287
YDR212W,YBR072W,1,16.41917,0.8846153616905212,0.0456349216401577,0.0006004803581163287
YOR281C,YBL075C,1,16.254362,0.8867924809455872,0.0466269850730896,0.0006004803581163287
YCL040W,YMR161W,0,15.989637,0.8703703880310059,0.0466269850730896,0.0007005604566074908
YKL112W,YBR072W,0,15.971355,0.8545454740524292,0.0466269850730896,0.0008006404968909919
YML042W,YDL229W,0,15.969397,0.8392857313156128,0.0466269850730896,0.000900720595382154
YML130C,YOR020C,1,15.930042,0.8421052694320679,0.0476190485060215,0.000900720595382154
YPR006C,YHR179W,0,15.808764,0.8275862336158752,0.0476190485060215,0.0010008006356656551
YDR304C,YBL075C,1,15.753641,0.8305084705352783,0.0486111119389534,0.0010008006356656551
YDR171W,YMR186W,1,15.739748,0.8333333134651184,0.0496031753718853,0.0010008006356656551
YDR171W,YDL212W,1,15.731718,0.8360655903816223,0.0505952388048172,0.0010008006356656551
YOL088C,YDR171W,1,15.54469,0.8387096524238586,0.0515873022377491,0.0010008006356656551
YEL003W,YOR027W,1,15.437283,0.841269850730896,0.052579365670681,0.0010008006356656551
YGR285C,YDR214W,1,15.432793,0.84375,0.0535714291036129,0.0010008006356656551
YPR160W,YNL121C,0,15.353316,0.8307692408561707,0.0535714291036129,0.0011008806759491563
YKL073W,YLR216C,1,15.267528,0.8333333134651184,0.0545634925365448,0.0011008806759491563
YNL037C,YCL059C,0,15.23476,0.8208954930305481,0.0545634925365448,0.0012009607162326574
YBR169C,YPL241C,1,15.14823,0.8235294222831726,0.0555555559694767,0.0012009607162326574
YJL111W,YDR533C,1,15.127217,0.8260869383811951,0.0565476194024086,0.0012009607162326574
YLR207W,YBR072W,0,15.096822,0.8142856955528259,0.0565476194024086,0.0013010408729314804
YOR232W,YDR533C,1,15.0687065,0.8169013857841492,0.0575396828353405,0.0013010408729314804
YDR258C,YKL073W,1,15.018826,0.8194444179534912,0.0585317462682724,0.0013010408729314804
YEL003W,YBL075C,1,15.011156,0.8219178318977356,0.0595238097012043,0.0013010408729314804
YNL148C,YDR171W,1,14.860401,0.8243243098258972,0.0605158731341362,0.0013010408729314804
YGR285C,YLL026W,1,14.802066,0.8266666531562805,0.0615079365670681,0.0013010408729314804
YDR453C,YOR265W,1,14.7936325,0.8289473652839661,0.0625,0.0013010408729314804
YNR028W,YER103W,1,14.679607,0.8311688303947449,0.0634920671582222,0.0013010408729314804
YDR171W,YOR288C,1,14.507395,0.8333333134651184,0.0644841268658638,0.0013010408729314804
YER165W,YLR327C,0,14.448111,0.8227847814559937,0.0644841268658638,0.0014011209132149816
YCR060W,YDR171W,1,14.34066,0.824999988079071,0.065476194024086,0.0014011209132149816
YBL075C,YPL241C,1,14.287873,0.8271604776382446,0.0664682537317276,0.0014011209132149816
YFL016C,YBL075C,1,14.17614,0.8292682766914368,0.0674603208899498,0.0014011209132149816
YMR173W,YKR069W,0,14.142431,0.8192771077156067,0.0674603208899498,0.0015012009534984827
YML115C,YJL153C,0,14.036421,0.8095238208770752,0.0674603208899498,0.0016012809937819839
YFL016C,YJR064W,1,14.024308,0.8117647171020508,0.0684523805975914,0.0016012809937819839
YMR218C,YFL014W,0,14.021885,0.8023256063461304,0.0684523805975914,0.001701361034065485
YNL148C,YNL281W,1,13.993524,0.8045976758003235,0.0694444477558136,0.001701361034065485
YER103W,YOR274W,0,13.909142,0.7954545617103577,0.0694444477558136,0.001801441190764308
YDL043C,YLR178C,0,13.766066,0.7865168452262878,0.0694444477558136,0.0019015212310478091
YDL184C,YER053C,0,13.756275,0.7777777910232544,0.0694444477558136,0.0020016012713313103
YLR178C,YPL240C,0,13.686541,0.7692307829856873,0.0694444477558136,0.0021016814280301332
YML048W,YPL240C,1,13.605303,0.77173912525177,0.0704365074634552,0.0021016814280301332
YLL026W,YAL005C,1,13.590641,0.774193525314331,0.0714285746216774,0.0021016814280301332
