Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR101W,YDL160C,1,14.248891,1.0,0.0009861933067440987,0.0
YEL026W,YMR268C,1,12.322213,1.0,0.0019723866134881973,0.0
YML029W,YKR022C,1,12.093254,1.0,0.002958579920232296,0.0
YJL050W,YDL044C,1,11.9937525,1.0,0.003944773226976395,0.0
YIR005W,YJR093C,1,11.859179,1.0,0.004930966533720493,0.0
YNL251C,YPR094W,1,11.767975,1.0,0.005917159840464592,0.0
YNL232W,YEL026W,1,11.687507,1.0,0.006903353147208691,0.0
YEL026W,YDR482C,1,11.682533,1.0,0.00788954645395279,0.0
YLR116W,YOR243C,1,11.30921,1.0,0.008875739760696888,0.0
YPR107C,YOL145C,1,11.243835,1.0,0.009861933067440987,0.0
YPR101W,YPL064C,1,11.224894,1.0,0.010848126374185085,0.0
YMR125W,YIR005W,1,11.174931,1.0,0.011834319680929184,0.0
YOR319W,YIL061C,1,11.138155,1.0,0.012820512987673283,0.0
YNL232W,YKR086W,1,11.100435,1.0,0.013806706294417381,0.0
YLR275W,YML049C,1,10.905778,1.0,0.01479289960116148,0.0
YNL222W,YEL026W,1,10.859956,1.0,0.01577909290790558,0.0
YPR107C,YBR119W,1,10.795658,1.0,0.016765285283327103,0.0
YBR120C,YLR116W,1,10.74543,1.0,0.017751479521393776,0.0
YNL245C,YDR163W,1,10.719842,1.0,0.0187376718968153,0.0
YOR319W,YPL081W,0,10.689646,0.949999988079071,0.0187376718968153,0.00010014019790105522
YLR275W,YDL081C,0,10.68248,0.9047619104385376,0.0187376718968153,0.00020028039580211043
YJL209W,YPR134W,1,10.62408,0.9090909361839294,0.019723866134881973,0.00020028039580211043
YPR057W,YML046W,1,10.496608,0.9130434989929199,0.020710058510303497,0.00020028039580211043
YOR243C,YIR005W,1,10.474623,0.9166666865348816,0.02169625274837017,0.00020028039580211043
YDL087C,YGR074W,1,10.384182,0.9200000166893005,0.022682445123791695,0.00020028039580211043
YGL122C,YKL074C,1,10.345691,0.9230769276618958,0.023668639361858368,0.00020028039580211043
YDR482C,YEL055C,0,10.328528,0.8888888955116272,0.023668639361858368,0.00030042059370316565
YKR002W,YKL095W,1,10.320963,0.8928571343421936,0.024654831737279892,0.00030042059370316565
YDR473C,YDL098C,1,10.23649,0.8965517282485962,0.025641025975346565,0.00030042059370316565
YDR416W,YJL138C,0,10.223898,0.8666666746139526,0.025641025975346565,0.00040056079160422087
YJR050W,YDR416W,1,10.202461,0.8709677457809448,0.02662721835076809,0.00040056079160422087
YOL021C,YPL064C,1,10.11574,0.875,0.027613412588834763,0.00040056079160422087
YJR022W,YLR116W,1,10.089361,0.8787878751754761,0.028599604964256287,0.00040056079160422087
YGL246C,YER165W,1,10.077865,0.8823529481887817,0.02958579920232296,0.00040056079160422087
YLR424W,YLR323C,1,10.039978,0.8857142925262451,0.030571991577744484,0.00040056079160422087
YKL149C,YER035W,1,10.037486,0.8888888955116272,0.03155818581581116,0.00040056079160422087
YNL232W,YMR180C,1,10.0286045,0.8918918967247009,0.03254437819123268,0.00040056079160422087
YKL208W,YLR298C,1,9.977837,0.8947368264198303,0.033530570566654205,0.00040056079160422087
YNL286W,YBR119W,1,9.970652,0.8974359035491943,0.03451676666736603,0.00040056079160422087
YGL044C,YEL026W,1,9.957088,0.8999999761581421,0.03550295904278755,0.00040056079160422087
YNL317W,YML112W,1,9.876152,0.9024389982223511,0.036489151418209076,0.00040056079160422087
YPR082C,YPR107C,1,9.832182,0.9047619104385376,0.0374753437936306,0.00040056079160422087
YMR216C,YPL064C,1,9.814609,0.9069767594337463,0.03846153989434242,0.00040056079160422087
YDL160C,YIR005W,1,9.812901,0.9090909361839294,0.03944773226976395,0.00040056079160422087
YDR301W,YMR180C,1,9.769128,0.9111111164093018,0.04043392464518547,0.00040056079160422087
YKL074C,YMR216C,1,9.702997,0.9130434989929199,0.041420117020606995,0.00040056079160422087
YKL149C,YEL026W,1,9.701664,0.914893627166748,0.04240631312131882,0.00040056079160422087
YDR194C,YML112W,1,9.594554,0.9166666865348816,0.04339250549674034,0.00040056079160422087
YLR117C,YPR057W,1,9.547117,0.918367326259613,0.044378697872161865,0.00040056079160422087
YJL006C,YPR152C,1,9.546595,0.9200000166893005,0.04536489024758339,0.00040056079160422087
YER169W,YMR060C,0,9.544121,0.9019607901573181,0.04536489024758339,0.0005007009604014456
YGR091W,YJL050W,1,9.535166,0.9038461446762085,0.04635108634829521,0.0005007009604014456
YBR188C,YGR013W,1,9.530305,0.9056603908538818,0.047337278723716736,0.0005007009604014456
YLR016C,YGL107C,1,9.518196,0.9074074029922485,0.04832347109913826,0.0005007009604014456
YDR416W,YIL061C,1,9.497099,0.9090909361839294,0.049309663474559784,0.0005007009604014456
YOR048C,YDR243C,1,9.484955,0.9107142686843872,0.050295859575271606,0.0005007009604014456
YDR301W,YDL084W,1,9.450704,0.9122806787490845,0.05128205195069313,0.0005007009604014456
YNL224C,YDR473C,1,9.449898,0.9137930870056152,0.052268244326114655,0.0005007009604014456
YOL021C,YBR102C,1,9.442888,0.9152542352676392,0.05325443670153618,0.0005007009604014456
YMR268C,YIL061C,1,9.430379,0.9166666865348816,0.054240632802248,0.0005007009604014456
YKR002W,YGL246C,1,9.4128475,0.9180327653884888,0.055226825177669525,0.0005007009604014456
YJL096W,YCR057C,0,9.410781,0.9032257795333862,0.055226825177669525,0.0006008411874063313
YLR275W,YKL173W,1,9.401931,0.9047619104385376,0.05621301755309105,0.0006008411874063313
YGR278W,YGL130W,1,9.376631,0.90625,0.05719920992851257,0.0006008411874063313
YFL018W-A,YLR117C,1,9.35998,0.9076923131942749,0.058185406029224396,0.0006008411874063313
YDR416W,YML112W,1,9.348968,0.9090909361839294,0.05917159840464592,0.0006008411874063313
YML029W,YDR289C,1,9.329581,0.9104477763175964,0.060157790780067444,0.0006008411874063313
YDR175C,YLR116W,0,9.320115,0.8970588445663452,0.060157790780067444,0.0007009813562035561
YKL012W,YIL061C,1,9.317766,0.8985507488250732,0.06114398315548897,0.0007009813562035561
YBR236C,YML112W,1,9.301476,0.8999999761581421,0.06213017925620079,0.0007009813562035561
