Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YDR343C,1,49.27761,1.0,0.0010000000474974513,0.0
YMR011W,YCL040W,1,25.959133,1.0,0.0020000000949949026,0.0
YDR345C,YFR053C,1,22.732117,1.0,0.003000000026077032,0.0
YCL040W,YHR094C,1,22.686737,1.0,0.004000000189989805,0.0
YGL253W,YHR096C,1,21.85247,1.0,0.004999999888241291,0.0
YMR011W,YJL219W,1,21.610245,1.0,0.006000000052154064,0.0
YHR092C,YCL040W,1,21.386257,1.0,0.007000000216066837,0.0
YDR345C,YDR536W,1,20.530027,1.0,0.00800000037997961,0.0
YHR094C,YBR298C,1,20.22139,1.0,0.008999999612569809,0.0
YHR092C,YFR053C,1,19.529453,1.0,0.009999999776482582,0.0
YMR011W,YFL011W,1,19.341068,1.0,0.010999999940395355,0.0
YMR011W,YHR096C,1,19.281898,1.0,0.012000000104308128,0.0
YMR011W,YFR053C,1,19.088642,1.0,0.013000000268220901,0.0
YMR011W,YPR026W,1,18.568445,1.0,0.014000000432133675,0.0
YFL011W,YFR053C,1,18.37396,1.0,0.014999999664723873,0.0
YCL040W,YJL219W,1,17.734581,1.0,0.01600000075995922,0.0
YDR345C,YHR096C,1,17.729073,1.0,0.017000000923871994,0.0
YHR094C,YDR536W,1,17.478626,1.0,0.017999999225139618,0.0
YHR094C,YFL011W,1,17.310474,1.0,0.01899999938905239,0.0
YMR011W,YER039C,1,16.94749,1.0,0.019999999552965164,0.0
YHR092C,YFL011W,1,16.734056,1.0,0.020999999716877937,0.0
YMR011W,YJR158W,1,16.69384,1.0,0.02199999988079071,0.0
YHR094C,YPR026W,1,16.64804,1.0,0.023000000044703484,0.0
YMR011W,YDL247W,1,16.58496,1.0,0.024000000208616257,0.0
YHR092C,YPR026W,1,16.520199,1.0,0.02500000037252903,0.0
YFR053C,YJL219W,1,16.419056,1.0,0.026000000536441803,0.0
YFL011W,YGL253W,1,16.368221,1.0,0.027000000700354576,0.0
YDR345C,YJL214W,1,16.267416,1.0,0.02800000086426735,0.0
YMR011W,YPL026C,1,15.995514,1.0,0.028999999165534973,0.0
YHR094C,YJL219W,1,15.948229,1.0,0.029999999329447746,0.0
YCL040W,YFL011W,1,15.83701,1.0,0.03099999949336052,0.0
YHR092C,YDR536W,1,15.814456,1.0,0.03200000151991844,0.0
YMR011W,YGL104C,1,15.7889185,1.0,0.032999999821186066,0.0
YFR053C,YPL189W,1,15.627713,1.0,0.03400000184774399,0.0
YFR053C,YER039C,1,15.576345,1.0,0.03500000014901161,0.0
YHR092C,YHR096C,1,15.559971,1.0,0.035999998450279236,0.0
