Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR085W,YLL041C,1,28.860102,1.0,0.0009960159659385681,0.0
YNL052W,YBR085W,1,26.37452,1.0,0.0019920319318771362,0.0
YBR085W,YDR529C,1,22.603342,1.0,0.0029880478978157043,0.0
YIL111W,YKL109W,1,22.540817,1.0,0.0039840638637542725,0.0
YBR085W,YLR038C,1,22.47991,1.0,0.004980079829692841,0.0
YBR085W,YHR051W,1,22.10603,1.0,0.005976095795631409,0.0
YBR085W,YFR049W,1,21.851284,1.0,0.006972111761569977,0.0
YNR001C,YMR165C,1,21.83549,1.0,0.007968127727508545,0.0
YBR085W,YIL125W,1,21.329697,1.0,0.008964143693447113,0.0
YBR085W,YGL187C,1,21.084995,1.0,0.009960159659385681,0.0
YMR081C,YLR304C,1,20.72388,1.0,0.01095617562532425,0.0
YBR085W,YKL141W,1,20.666042,1.0,0.011952191591262817,0.0
YIL066C,YDR529C,1,20.510258,1.0,0.012948207557201385,0.0
YDL067C,YER065C,1,20.06345,1.0,0.013944223523139954,0.0
YGL187C,YLR174W,1,20.000248,1.0,0.014940239489078522,0.0
YPR001W,YLR395C,1,19.730656,1.0,0.01593625545501709,0.0
YMR056C,YDL066W,1,19.241625,1.0,0.016932271420955658,0.0
YBR039W,YHR139C,0,19.041183,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YOL126C,YKL093W,1,19.001759,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YLR395C,YLR174W,1,18.946589,0.949999988079071,0.018924303352832794,0.00010004001524066553
YIL111W,YHR051W,1,18.820398,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YGR244C,YMR256C,1,18.819645,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YHR051W,YMR165C,1,18.812576,0.95652174949646,0.0219123512506485,0.00010004001524066553
YGL226W,YKL093W,1,18.791348,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YNL052W,YPR001W,1,18.481602,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YIL066C,YGL191W,1,18.413517,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YMR056C,YDR148C,1,18.410889,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YCR005C,YOR065W,1,18.261108,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YIL111W,YNL037C,1,18.244747,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YDR298C,YER065C,1,18.159899,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YJL166W,YMR165C,1,18.11879,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YMR256C,YCR005C,1,18.022957,0.96875,0.03087649494409561,0.00010004001524066553
YNL009W,YJR048W,1,18.010532,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YDR298C,YNR001C,1,17.752102,0.970588207244873,0.03286852687597275,0.00010004001524066553
YPL271W,YNL117W,1,17.740503,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YDL067C,YNL009W,1,17.739073,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YJL116C,YNL037C,1,17.708282,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YNL052W,YDR178W,1,17.50264,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YPL262W,YKL093W,1,17.448872,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YLL041C,YCR005C,1,17.259857,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YMR056C,YLR174W,1,17.25744,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YNL169C,YKL109W,1,17.160263,0.976190447807312,0.04083665460348129,0.00010004001524066553
YEL024W,YPL153C,1,17.15439,0.9767441749572754,0.04183267056941986,0.00010004001524066553
YMR056C,YDR487C,1,16.99253,0.9772727489471436,0.04282868653535843,0.00010004001524066553
YIL070C,YDR178W,1,16.982307,0.9777777791023254,0.043824702501297,0.00010004001524066553
YNL052W,YKL148C,1,16.955545,0.97826087474823,0.044820718467235565,0.00010004001524066553
YNL117W,YDR529C,1,16.854626,0.978723406791687,0.04581673443317413,0.00010004001524066553
YGR244C,YPR001W,1,16.822044,0.9791666865348816,0.0468127503991127,0.00010004001524066553
YGR244C,YER065C,1,16.807102,0.9795918464660645,0.04780876636505127,0.00010004001524066553
YLL041C,YHR051W,1,16.674015,0.9800000190734863,0.04880478233098984,0.00010004001524066553
YLR395C,YNR001C,1,16.64191,0.9803921580314636,0.049800798296928406,0.00010004001524066553
YGR244C,YLR174W,1,16.510836,0.9807692170143127,0.050796814262866974,0.00010004001524066553
YPR001W,YDR178W,1,16.431114,0.9811320900917053,0.05179283022880554,0.00010004001524066553
YHR001W-A,YPL132W,1,16.416182,0.9814814925193787,0.05278884619474411,0.00010004001524066553
YMR081C,YNR001C,1,16.3992,0.9818181991577148,0.05378486216068268,0.00010004001524066553
YEL024W,YNL009W,1,16.388065,0.9821428656578064,0.054780878126621246,0.00010004001524066553
YDL066W,YEL024W,1,16.346716,0.9824561476707458,0.055776894092559814,0.00010004001524066553
YDL066W,YLR174W,1,16.27435,0.982758641242981,0.05677291005849838,0.00010004001524066553
YPR155C,YBL030C,1,16.255615,0.9830508232116699,0.05776892602443695,0.00010004001524066553
YMR056C,YML120C,1,16.227074,0.9833333492279053,0.05876494199037552,0.00010004001524066553
YHR051W,YDR178W,1,16.175468,0.9836065769195557,0.05976095795631409,0.00010004001524066553
YIL111W,YNL009W,1,16.14681,0.9838709831237793,0.060756973922252655,0.00010004001524066553
YGL187C,YFR049W,1,16.000132,0.9841269850730896,0.06175298988819122,0.00010004001524066553
YIL066C,YJR104C,1,15.966675,0.984375,0.06274900585412979,0.00010004001524066553
YNL052W,YMR165C,1,15.936153,0.9846153855323792,0.06374502182006836,0.00010004001524066553
YLL041C,YDL067C,1,15.933241,0.9848484992980957,0.06474103778600693,0.00010004001524066553
YPL262W,YDR178W,1,15.930676,0.9850746393203735,0.0657370537519455,0.00010004001524066553
YMR081C,YDR529C,1,15.906502,0.9852941036224365,0.06673306971788406,0.00010004001524066553
YGL187C,YIL125W,1,15.895851,0.9855072498321533,0.06772908568382263,0.00010004001524066553
YHR001W-A,YNL037C,1,15.862991,0.9857142567634583,0.0687251016497612,0.00010004001524066553
YNR001C,YKL148C,1,15.817163,0.98591548204422,0.06972111761569977,0.00010004001524066553
YJL045W,YGL187C,1,15.806535,0.9861111044883728,0.07071713358163834,0.00010004001524066553
YGR183C,YCR005C,1,15.79488,0.9863013625144958,0.0717131495475769,0.00010004001524066553
YLR395C,YFR049W,1,15.786993,0.9864864945411682,0.07270916551351547,0.00010004001524066553
YBL030C,YER065C,1,15.6647415,0.9866666793823242,0.07370518147945404,0.00010004001524066553
YDR148C,YIL066C,1,15.663052,0.9868420958518982,0.07470119744539261,0.00010004001524066553
YKL085W,YER065C,1,15.6519985,0.9870129823684692,0.07569721341133118,0.00010004001524066553
YKL055C,YNL037C,1,15.535666,0.9871794581413269,0.07669322937726974,0.00010004001524066553
YPR155C,YDR178W,1,15.500258,0.9873417615890503,0.07768924534320831,0.00010004001524066553
YIR021W,YKR049C,0,15.467174,0.9750000238418579,0.07768924534320831,0.00020008003048133105
YDR178W,YLR038C,1,15.451868,0.9753086566925049,0.07868526130914688,0.00020008003048133105
YPL262W,YOR065W,1,15.395514,0.9756097793579102,0.07968127727508545,0.00020008003048133105
YLR139C,YEL039C,1,15.356585,0.9759036302566528,0.08067729324102402,0.00020008003048133105
YHR001W-A,YIL111W,1,15.339924,0.976190447807312,0.08167330920696259,0.00020008003048133105
YDR487C,YOR065W,1,15.336747,0.9764705896377563,0.08266932517290115,0.00020008003048133105
YNL037C,YNR001C,1,15.3267765,0.9767441749572754,0.08366534113883972,0.00020008003048133105
YIL111W,YKL085W,1,15.262194,0.977011501789093,0.08466135710477829,0.00020008003048133105
YGR244C,YOR065W,1,15.218655,0.9772727489471436,0.08565737307071686,0.00020008003048133105
YPL271W,YGR244C,1,15.202266,0.9775280952453613,0.08665338903665543,0.00020008003048133105
YOR136W,YMR165C,1,15.196679,0.9777777791023254,0.087649405002594,0.00020008003048133105
YNL052W,YNL009W,1,15.156967,0.9780219793319702,0.08864542096853256,0.00020008003048133105
YEL024W,YDL067C,1,15.155277,0.97826087474823,0.08964143693447113,0.00020008003048133105
YGL226W,YML120C,1,15.117401,0.9784946441650391,0.0906374529004097,0.00020008003048133105
YPR155C,YOR065W,1,15.053624,0.978723406791687,0.09163346886634827,0.00020008003048133105
YMR256C,YMR165C,1,15.02163,0.9789473414421082,0.09262948483228683,0.00020008003048133105
YMR056C,YLR256W,1,15.021616,0.9791666865348816,0.0936255007982254,0.00020008003048133105
YEL024W,YPL132W,1,15.017706,0.9793814420700073,0.09462151676416397,0.00020008003048133105
YER065C,YKL148C,1,15.000683,0.9795918464660645,0.09561753273010254,0.00020008003048133105
YEL024W,YDR298C,1,14.992364,0.9797979593276978,0.09661354869604111,0.00020008003048133105
YIL070C,YDL067C,1,14.977605,0.9800000190734863,0.09760956466197968,0.00020008003048133105
YPR191W,YKR046C,1,14.945598,0.9801980257034302,0.09860558062791824,0.00020008003048133105
YHR051W,YIL125W,1,14.914282,0.9803921580314636,0.09960159659385681,0.00020008003048133105
YDR148C,YDL067C,1,14.882994,0.9805825352668762,0.10059761255979538,0.00020008003048133105
YGL191W,YKL148C,1,14.852801,0.9807692170143127,0.10159362852573395,0.00020008003048133105
YGR244C,YLR395C,1,14.8448715,0.9809523820877075,0.10258964449167252,0.00020008003048133105
YPL271W,YMR256C,1,14.827898,0.9811320900917053,0.10358566045761108,0.00020008003048133105
YOL126C,YOR065W,1,14.806606,0.9813084006309509,0.10458167642354965,0.00020008003048133105
YMR081C,YDL066W,1,14.796452,0.9814814925193787,0.10557769238948822,0.00020008003048133105
