Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YNL243W,0,50.134872,0.0,0.0,0.0001003109646262601
YHR014W,YNL262W,1,28.190979,0.5,0.0009699321235530078,0.0001003109646262601
YDR309C,YBR214W,1,21.340069,0.6666666865348816,0.0019398642471060157,0.0001003109646262601
YGL092W,YPR164W,0,18.702473,0.5,0.0019398642471060157,0.0002006219292525202
YGR108W,YBR214W,1,18.494942,0.6000000238418579,0.0029097963124513626,0.0002006219292525202
YDR080W,YAR019C,0,17.830677,0.5,0.0029097963124513626,0.0003009328793268651
YJR089W,YMR135C,1,16.197767,0.5714285969734192,0.0038797284942120314,0.0003009328793268651
YHR136C,YJR007W,0,15.607124,0.5,0.0038797284942120314,0.0004012438585050404
YPL269W,YMR092C,1,15.451469,0.5555555820465088,0.0048496606759727,0.0004012438585050404
YGR044C,YDR507C,1,15.171447,0.6000000238418579,0.005819592624902725,0.0004012438585050404
YBL084C,YMR092C,1,14.830368,0.6363636255264282,0.00678952457383275,0.0004012438585050404
YPR141C,YER019W,1,14.22164,0.6666666865348816,0.007759456988424063,0.0004012438585050404
YDR201W,YNL197C,1,13.994223,0.692307710647583,0.008729388937354088,0.0004012438585050404
YLR398C,YCR021C,0,13.53813,0.6428571343421936,0.008729388937354088,0.0005015548085793853
YPL269W,YMR135C,1,13.447902,0.6666666865348816,0.0096993213519454,0.0005015548085793853
YML065W,YBR214W,1,13.4207,0.6875,0.010669252835214138,0.0005015548085793853
YLR210W,YHR152W,1,13.109444,0.7058823704719543,0.01163918524980545,0.0005015548085793853
YGR140W,YFL008W,0,13.008467,0.6666666865348816,0.01163918524980545,0.0006018657586537302
YOR073W,YGL207W,1,12.915983,0.6842105388641357,0.012609117664396763,0.0006018657586537302
YPL018W,YNL061W,0,12.911686,0.6499999761581421,0.012609117664396763,0.0007021767669357359
YDR293C,YOL128C,1,12.761341,0.6666666865348816,0.0135790491476655,0.0007021767669357359
YGR161C,YNL233W,0,12.730629,0.6363636255264282,0.0135790491476655,0.0008024877170100808
YPL018W,YOL077C,0,12.67139,0.6086956262588501,0.0135790491476655,0.0009027986670844257
YOR233W,YDR293C,1,12.611181,0.625,0.014548981562256813,0.0009027986670844257
YDR283C,YFR028C,1,12.105628,0.6399999856948853,0.015518913976848125,0.0009027986670844257
YDL240W,YJL116C,0,12.017552,0.6153846383094788,0.015518913976848125,0.0010031096171587706
YPR141C,YDL127W,1,11.952162,0.6296296119689941,0.016488846391439438,0.0010031096171587706
YKL089W,YOL052C-A,0,11.93478,0.6071428656578064,0.016488846391439438,0.0011034206254407763
YGR188C,YLR381W,1,11.879723,0.6206896305084229,0.017458777874708176,0.0011034206254407763
YBL009W,YGL116W,1,11.812835,0.6333333253860474,0.018428709357976913,0.0011034206254407763
YIL050W,YLR341W,1,11.802196,0.6451612710952759,0.0193986427038908,0.0011034206254407763
YPR141C,YPL209C,1,11.789795,0.65625,0.02036857418715954,0.0011034206254407763
YDR178W,YPR141C,0,11.769182,0.6363636255264282,0.02036857418715954,0.0012037315173074603
YER016W,YBR186W,1,11.730534,0.6470588445663452,0.021338505670428276,0.0012037315173074603
YIL072W,YOR073W,1,11.720275,0.6571428775787354,0.022308439016342163,0.0012037315173074603
YOR033C,YBL009W,1,11.715256,0.6666666865348816,0.0232783704996109,0.0012037315173074603
YPL155C,YPR121W,0,11.698372,0.6486486196517944,0.0232783704996109,0.001304042525589466
YPR141C,YPR165W,1,11.605729,0.6578947305679321,0.02424830198287964,0.001304042525589466
YER124C,YLL039C,0,11.414071,0.6410256624221802,0.02424830198287964,0.0014043535338714719
YHR154W,YGR092W,1,11.413587,0.6499999761581421,0.025218235328793526,0.0014043535338714719
YHR149C,YGL061C,1,11.408844,0.6585366129875183,0.026188166812062263,0.0014043535338714719
YML074C,YHR136C,1,11.373705,0.6666666865348816,0.027158098295331,0.0014043535338714719
YDR099W,YOR119C,1,11.344753,0.6744186282157898,0.02812803164124489,0.0014043535338714719
YGR188C,YPL242C,1,11.298185,0.6818181872367859,0.029097963124513626,0.0014043535338714719
YGR109C,YER032W,1,11.29615,0.6888889074325562,0.030067894607782364,0.0014043535338714719
YMR198W,YDR523C,1,11.279574,0.695652186870575,0.03103782795369625,0.0014043535338714719
YER155C,YKR010C,1,11.277605,0.7021276354789734,0.03200776129961014,0.0014043535338714719
YPL031C,YDR523C,1,11.2173195,0.7083333134651184,0.032977692782878876,0.0014043535338714719
YDR099W,YHR129C,1,11.185959,0.7142857313156128,0.033947624266147614,0.0014043535338714719
YGL105W,YOL132W,0,11.144424,0.699999988079071,0.033947624266147614,0.0015046644257381558
YOR073W,YBL082C,0,11.135012,0.686274528503418,0.033947624266147614,0.0016049754340201616
YDR003W,YLR263W,0,11.128176,0.6730769276618958,0.033947624266147614,0.0017052864423021674
YKL092C,YMR092C,1,11.099346,0.6792452931404114,0.03491755574941635,0.0017052864423021674
YHR136C,YMR135C,1,11.0971,0.6851851940155029,0.03588748723268509,0.0017052864423021674
YNL289W,YMR322C,0,11.074294,0.6727272868156433,0.03588748723268509,0.0018055973341688514
YDR499W,YMR135C,1,11.072344,0.6785714030265808,0.03685741871595383,0.0018055973341688514
YJR089W,YMR260C,0,11.062925,0.6666666865348816,0.03685741871595383,0.0019059083424508572
YHR153C,YLR182W,1,11.062603,0.6724137663841248,0.03782735392451286,0.0019059083424508572
YGR140W,YCR005C,0,11.060144,0.6610169410705566,0.03782735392451286,0.002006219234317541
YOR198C,YDL194W,1,10.9609995,0.6666666865348816,0.0387972854077816,0.002006219234317541
YMR055C,YMR277W,0,10.915807,0.6557376980781555,0.0387972854077816,0.0021065303590148687
YHR139C,YCL061C,0,10.906202,0.6451612710952759,0.0387972854077816,0.0022068412508815527
YGR044C,YGL086W,1,10.894171,0.6507936716079712,0.03976721689105034,0.0022068412508815527
YKL185W,YNL164C,1,10.787338,0.65625,0.04073714837431908,0.0022068412508815527
YIL073C,YPR025C,1,10.786327,0.6615384817123413,0.041707079857587814,0.0022068412508815527
YIL106W,YGL116W,1,10.77496,0.6666666865348816,0.04267701134085655,0.0022068412508815527
YBR156C,YOR249C,1,10.76493,0.6716417670249939,0.04364694654941559,0.0022068412508815527
YER131W,YNL014W,0,10.746689,0.6617646813392639,0.04364694654941559,0.0023071521427482367
YMR135C,YGR092W,1,10.746603,0.6666666865348816,0.044616878032684326,0.0023071521427482367
YPL153C,YHR152W,1,10.728753,0.6714285612106323,0.045586809515953064,0.0023071521427482367
YGR109C,YPL017C,1,10.69026,0.6760563254356384,0.0465567409992218,0.0023071521427482367
YDR299W,YML054C,0,10.6846895,0.6666666865348816,0.0465567409992218,0.0024074630346149206
YOL128C,YOL139C,1,10.678425,0.6712328791618347,0.04752667248249054,0.0024074630346149206
YIL072W,YLR263W,1,10.677091,0.6756756901741028,0.04849660396575928,0.0024074630346149206
YPL124W,YER011W,0,10.673544,0.6666666865348816,0.04849660396575928,0.0025077741593122482
YGR109C,YMR001C,1,10.665442,0.6710526347160339,0.049466539174318314,0.0025077741593122482
YPR122W,YPL148C,0,10.636465,0.6623376607894897,0.049466539174318314,0.002608085051178932
YKL108W,YER177W,1,10.627132,0.6666666865348816,0.05043647065758705,0.002608085051178932
YOR073W,YGR162W,0,10.613271,0.6582278609275818,0.05043647065758705,0.002708395943045616
YBR133C,YMR135C,1,10.593992,0.6625000238418579,0.05140640214085579,0.002708395943045616
YOR178C,YPR120C,1,10.559921,0.6666666865348816,0.05237633362412453,0.002708395943045616
YOR339C,YFR028C,1,10.52776,0.6707317233085632,0.053346265107393265,0.002708395943045616
YDR325W,YOR178C,1,10.509934,0.6746987700462341,0.054316196590662,0.002708395943045616
YER016W,YDL194W,1,10.459284,0.6785714030265808,0.05528613179922104,0.002708395943045616
YMR135C,YHR154W,1,10.449736,0.6823529601097107,0.05625606328248978,0.002708395943045616
YIL106W,YGR108W,1,10.419779,0.6860465407371521,0.057225994765758514,0.002708395943045616
YPR161C,YOR178C,1,10.4148445,0.6896551847457886,0.05819592624902725,0.002708395943045616
YBR214W,YGL093W,1,10.393209,0.6931818127632141,0.05916585773229599,0.002708395943045616
YGR188C,YDR293C,1,10.341146,0.6966292262077332,0.06013578921556473,0.002708395943045616
YML065W,YIL031W,1,10.330193,0.699999988079071,0.061105724424123764,0.002708395943045616
YBR275C,YMR092C,1,10.322766,0.7032967209815979,0.0620756559073925,0.002708395943045616
YPR007C,YPR120C,1,10.266872,0.70652174949646,0.06304558366537094,0.002708395943045616
YER129W,YIL101C,0,10.238234,0.698924720287323,0.06304558366537094,0.0028087070677429438
YIL136W,YJL051W,0,10.173183,0.6914893388748169,0.06304558366537094,0.0029090179596096277
YPR141C,YPL145C,0,10.172608,0.6842105388641357,0.06304558366537094,0.0030093288514763117
YOR373W,YGL116W,1,10.137075,0.6875,0.06401552259922028,0.0030093288514763117
YBR214W,YGR140W,0,10.123373,0.6804123520851135,0.06401552259922028,0.0031096399761736393
YBR126C,YML043C,0,10.095437,0.6734693646430969,0.06401552259922028,0.0032099508680403233
YLR371W,YER019W,1,10.0665045,0.6767676472663879,0.06498545408248901,0.0032099508680403233
YDR346C,YDL101C,0,10.05834,0.6700000166893005,0.06498545408248901,0.0033102617599070072
YMR110C,YPL017C,0,10.058046,0.6633663177490234,0.06498545408248901,0.003410572884604335
YDL130W,YDL108W,0,10.049666,0.656862735748291,0.06498545408248901,0.003510883776471019
YDR130C,YER167W,1,10.049581,0.6601941585540771,0.06595538556575775,0.003510883776471019
YER007C-A,YDR055W,0,10.02922,0.6538461446762085,0.06595538556575775,0.0036111946683377028
YPL209C,YOR259C,0,10.006256,0.6476190686225891,0.06595538556575775,0.0037115055602043867
YHR014W,YPR165W,1,10.001528,0.650943398475647,0.06692531704902649,0.0037115055602043867
YGR109C,YOR100C,0,9.986008,0.644859790802002,0.06692531704902649,0.0038118166849017143
YBL056W,YIL073C,1,9.977064,0.6481481194496155,0.06789524853229523,0.0038118166849017143
YLR337C,YJL013C,1,9.939906,0.6513761281967163,0.06886518001556396,0.0038118166849017143
YLR135W,YER177W,1,9.924826,0.6545454263687134,0.0698351114988327,0.0038118166849017143
YPR141C,YJL006C,1,9.889902,0.6576576828956604,0.07080504298210144,0.0038118166849017143
YIL050W,YLR293C,1,9.887707,0.6607142686843872,0.07177497446537018,0.0038118166849017143
YDR303C,YDR386W,1,9.852768,0.6637167930603027,0.07274490594863892,0.0038118166849017143
YML064C,YPR007C,1,9.850951,0.6666666865348816,0.07371483743190765,0.0038118166849017143
YHR149C,YER177W,1,9.8404255,0.6695652008056641,0.07468476891517639,0.0038118166849017143
YHR172W,YLR014C,0,9.830619,0.6637930870056152,0.07468476891517639,0.003912127576768398
YLR371W,YGR188C,1,9.825512,0.6666666865348816,0.07565470784902573,0.003912127576768398
YDL028C,YJL013C,1,9.810741,0.6694915294647217,0.07662463933229446,0.003912127576768398
YDR318W,YOR032C,0,9.80481,0.6638655662536621,0.07662463933229446,0.004012438468635082
YDR014W,YPL256C,1,9.800209,0.6666666865348816,0.0775945708155632,0.004012438468635082
YOR178C,YER173W,1,9.796881,0.6694214940071106,0.07856450229883194,0.004012438468635082
YGR161C,YJL158C,0,9.78562,0.6639344096183777,0.07856450229883194,0.004112749360501766
YPL220W,YPL242C,0,9.782377,0.6585366129875183,0.07856450229883194,0.0042130607180297375
YAL047C,YHR030C,1,9.769522,0.6612903475761414,0.07953443378210068,0.0042130607180297375
