Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL147W,YGR214W,1,18.640352,1.0,0.0009900990407913923,0.0
YPR112C,YCR058C,1,17.897964,1.0,0.0019801980815827847,0.0
YDR449C,YPL266W,1,17.032486,1.0,0.002970297122374177,0.0
YNR037C,YLR409C,1,16.540026,1.0,0.003960396163165569,0.0
YDL148C,YCR055C,1,16.498268,1.0,0.004950494971126318,0.0
YML024W,YPL217C,1,16.39005,1.0,0.005940594244748354,0.0
YFR001W,YNR037C,1,16.318201,1.0,0.006930693052709103,0.0
YFR001W,YGR214W,1,16.313175,1.0,0.007920792326331139,0.0
YLR051C,YML026C,1,16.130032,1.0,0.0089108906686306,0.0
YIL091C,YLR222C,1,15.888515,1.0,0.009900989942252636,0.0
YNR037C,YGL120C,1,15.797299,1.0,0.010891089215874672,0.0
YDL153C,YCR058C,1,15.40276,1.0,0.011881188489496708,0.0
YHR196W,YCR055C,1,15.212735,1.0,0.01287128683179617,0.0
YML024W,YPL126W,1,15.209103,1.0,0.013861386105418205,0.0
YKL078W,YOL040C,1,15.09523,1.0,0.014851485379040241,0.0
YNR037C,YMR014W,1,15.055699,1.0,0.015841584652662277,0.0
YJR113C,YKL082C,1,15.025091,1.0,0.01683168299496174,0.0
YPL126W,YGR214W,1,14.92499,1.0,0.0178217813372612,0.0
YGR118W,YOL121C,1,14.912561,1.0,0.01881188154220581,0.0
YPR112C,YML024W,1,14.886551,1.0,0.019801979884505272,0.0
YPL126W,YLR441C,1,14.837965,1.0,0.020792080089449883,0.0
YML024W,YLR409C,1,14.6979885,1.0,0.021782178431749344,0.0
YKL082C,YDL083C,1,14.605606,1.0,0.022772276774048805,0.0
YMR229C,YML024W,1,14.494965,1.0,0.023762376978993416,0.0
YIL019W,YHR169W,1,14.473338,1.0,0.024752475321292877,0.0
YKR060W,YOL040C,1,14.409248,1.0,0.02574257366359234,0.0
YOL040C,YKL143W,1,14.351019,1.0,0.02673267386853695,0.0
YIL019W,YDL153C,1,14.333458,1.0,0.02772277221083641,0.0
YFR001W,YBL072C,1,14.242687,1.0,0.028712870553135872,0.0
YGR090W,YML024W,1,14.214488,1.0,0.029702970758080482,0.0
YOR096W,YLR051C,1,14.1255,1.0,0.030693069100379944,0.0
YDR449C,YOR287C,1,13.897339,1.0,0.031683169305324554,0.0
YJR113C,YDR021W,1,13.823246,1.0,0.03267326578497887,0.0
YGR214W,YNR054C,1,13.744974,1.0,0.03366336598992348,0.0
YJR113C,YDL083C,1,13.680343,1.0,0.03465346619486809,0.0
YMR269W,YLR441C,1,13.607474,1.0,0.0356435626745224,0.0
YMR269W,YPL266W,1,13.601858,1.0,0.03663366287946701,0.0
YER102W,YNR054C,1,13.546016,1.0,0.03762376308441162,0.0
YJL191W,YPR112C,1,13.529698,1.0,0.03861385956406593,0.0
YLR167W,YHR196W,1,13.512537,1.0,0.039603959769010544,0.0
YOR004W,YOR287C,1,13.476701,1.0,0.040594059973955154,0.0
YCR057C,YHR021C,1,13.445261,1.0,0.041584160178899765,0.0
YBR247C,YDR449C,1,13.434345,1.0,0.04257425665855408,0.0
YOR004W,YMR269W,1,13.361237,1.0,0.04356435686349869,0.0
YHL015W,YMR269W,1,13.341291,1.0,0.0445544570684433,0.0
YHR196W,YBL072C,1,13.33021,1.0,0.04554455354809761,0.0
YCR057C,YBL072C,1,13.291086,1.0,0.04653465375304222,0.0
YJR113C,YOL010W,1,13.264442,1.0,0.04752475395798683,0.0
YDR449C,YGR271C-A,1,13.239265,1.0,0.048514850437641144,0.0
YMR269W,YOR287C,1,13.196596,1.0,0.049504950642585754,0.0
YJL177W,YCR055C,0,13.099627,0.9803921580314636,0.049504950642585754,0.00010010010009864345
YIL019W,YIL091C,1,13.0897,0.9807692170143127,0.050495050847530365,0.00010010010009864345
YCR057C,YIL069C,1,13.015733,0.9811320900917053,0.05148514732718468,0.00010010010009864345
YDR064W,YGR271C-A,1,12.933609,0.9814814925193787,0.05247524753212929,0.00010010010009864345
YJL010C,YCR058C,1,12.926784,0.9818181991577148,0.0534653477370739,0.00010010010009864345
YBR189W,YML093W,1,12.885023,0.9821428656578064,0.05445544421672821,0.00010010010009864345
YCR057C,YOL121C,1,12.866926,0.9824561476707458,0.05544554442167282,0.00010010010009864345
YLR167W,YGR103W,1,12.85565,0.982758641242981,0.05643564462661743,0.00010010010009864345
YIL019W,YOL121C,1,12.850861,0.9830508232116699,0.057425741106271744,0.00010010010009864345
YBR247C,YDR450W,1,12.823181,0.9833333492279053,0.058415841311216354,0.00010010010009864345
YLR051C,YLR409C,1,12.784796,0.9836065769195557,0.059405941516160965,0.00010010010009864345
YGL171W,YGR214W,1,12.750644,0.9838709831237793,0.06039603799581528,0.00010010010009864345
YGR090W,YLR167W,1,12.741146,0.9841269850730896,0.06138613820075989,0.00010010010009864345
YIL091C,YGR128C,1,12.709446,0.984375,0.0623762384057045,0.00010010010009864345
YML024W,YDR324C,1,12.707909,0.9846153855323792,0.06336633861064911,0.00010010010009864345
YGR280C,YOL121C,0,12.669233,0.9696969985961914,0.06336633861064911,0.0002002002001972869
YBL004W,YFR001W,1,12.638424,0.9701492786407471,0.06435643881559372,0.0002002002001972869
YNL075W,YOL040C,1,12.63431,0.970588207244873,0.06534653156995773,0.0002002002001972869
YKL078W,YLR051C,1,12.620432,0.9710144996643066,0.06633663177490234,0.0002002002001972869
YCR031C,YDR449C,1,12.575216,0.9714285731315613,0.06732673197984695,0.0002002002001972869
YGR214W,YJL010C,1,12.572273,0.9718309640884399,0.06831683218479156,0.0002002002001972869
YML026C,YOL121C,1,12.548536,0.9722222089767456,0.06930693238973618,0.0002002002001972869
YKR060W,YCR058C,1,12.477522,0.9726027250289917,0.07029703259468079,0.0002002002001972869
YOR004W,YDR159W,1,12.468794,0.9729729890823364,0.0712871253490448,0.0002002002001972869
YLR051C,YMR269W,1,12.465425,0.9733333587646484,0.07227722555398941,0.0002002002001972869
YML093W,YOR287C,1,12.461497,0.9736841917037964,0.07326732575893402,0.0002002002001972869
YGR128C,YOL121C,1,12.4485035,0.9740259647369385,0.07425742596387863,0.0002002002001972869
YER102W,YPL012W,1,12.442047,0.9743589758872986,0.07524752616882324,0.0002002002001972869
YIL091C,YJR002W,1,12.433514,0.9746835231781006,0.07623762637376785,0.0002002002001972869
YJR002W,YML026C,1,12.423233,0.9750000238418579,0.07722771912813187,0.0002002002001972869
YER127W,YNL302C,1,12.330353,0.9753086566925049,0.07821781933307648,0.0002002002001972869
YJR113C,YFR001W,1,12.325766,0.9756097793579102,0.07920791953802109,0.0002002002001972869
YBL072C,YPL217C,1,12.32494,0.9759036302566528,0.0801980197429657,0.0002002002001972869
YGR251W,YDR339C,1,12.309073,0.976190447807312,0.08118811994791031,0.0002002002001972869
YIL091C,YLR051C,1,12.297952,0.9764705896377563,0.08217822015285492,0.0002002002001972869
YDL153C,YJR123W,1,12.267765,0.9767441749572754,0.08316832035779953,0.0002002002001972869
YGR081C,YEL026W,1,12.251226,0.977011501789093,0.08415841311216354,0.0002002002001972869
YGR251W,YMR290C,1,12.230112,0.9772727489471436,0.08514851331710815,0.0002002002001972869
YDL153C,YPL081W,1,12.225367,0.9775280952453613,0.08613861352205276,0.0002002002001972869
YJR113C,YER074W,1,12.188146,0.9777777791023254,0.08712871372699738,0.0002002002001972869
YBR247C,YBR181C,1,12.1575165,0.9780219793319702,0.08811881393194199,0.0002002002001972869
YHR196W,YPL266W,1,12.105688,0.97826087474823,0.0891089141368866,0.0002002002001972869
YMR093W,YEL026W,1,12.089774,0.9784946441650391,0.09009900689125061,0.0002002002001972869
YCR057C,YOR004W,1,12.073999,0.978723406791687,0.09108910709619522,0.0002002002001972869
YDL213C,YJR123W,1,12.031962,0.9789473414421082,0.09207920730113983,0.0002002002001972869
YOR096W,YLR336C,1,12.023327,0.9791666865348816,0.09306930750608444,0.0002002002001972869
YIL069C,YMR269W,1,11.9914055,0.9793814420700073,0.09405940771102905,0.0002002002001972869
YDL083C,YGR103W,1,11.989284,0.9795918464660645,0.09504950791597366,0.0002002002001972869
YLR051C,YDR449C,1,11.984188,0.9797979593276978,0.09603960067033768,0.0002002002001972869
YDR398W,YOL040C,1,11.977867,0.9800000190734863,0.09702970087528229,0.0002002002001972869
YGR118W,YDR449C,1,11.976563,0.9801980257034302,0.0980198010802269,0.0002002002001972869
YDR064W,YGL171W,1,11.975506,0.9803921580314636,0.09900990128517151,0.0002002002001972869
YLR051C,YPL266W,1,11.950939,0.9805825352668762,0.10000000149011612,0.0002002002001972869
