Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR127W,YPL137C,0,50.43233,0.0,0.0,0.00010004001524066553
YBR072W,YIL142W,1,28.551805,0.5,0.0009960159659385681,0.00010004001524066553
YBR072W,YJL008C,1,27.646584,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YDL212W,YBR072W,1,27.410995,0.75,0.0029880478978157043,0.00010004001524066553
YBR072W,YGR078C,1,26.087742,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YBR072W,YIL016W,1,25.250854,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YBR072W,YJR045C,1,25.10326,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YBR169C,YLR200W,1,24.03033,0.875,0.006972111761569977,0.00010004001524066553
YDL212W,YLR216C,1,23.986162,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YEL003W,YDR171W,1,23.623968,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YPL221W,YDR171W,1,23.518791,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YMR214W,YLL026W,1,21.929379,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YBR169C,YEL003W,1,21.321384,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YGR078C,YDR171W,1,21.21138,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YGR088W,YGR078C,0,20.446442,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YBR072W,YMR186W,1,20.0007,0.875,0.013944223523139954,0.00020008003048133105
YLL026W,YIL016W,1,19.85979,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YDL212W,YLL026W,1,19.74767,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YPL241C,YER103W,1,19.593246,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YLL026W,YLL024C,1,18.986683,0.8999999761581421,0.017928287386894226,0.00020008003048133105
YDR258C,YDL143W,1,18.866047,0.9047619104385376,0.018924303352832794,0.00020008003048133105
YDR519W,YLL026W,1,18.825876,0.9090909361839294,0.019920319318771362,0.00020008003048133105
YDR519W,YBL075C,1,18.570223,0.9130434989929199,0.02091633528470993,0.00020008003048133105
YPL221W,YFL016C,1,18.56347,0.9166666865348816,0.0219123512506485,0.00020008003048133105
YML048W,YER103W,1,18.335533,0.9200000166893005,0.022908367216587067,0.00020008003048133105
YDL212W,YBL075C,1,18.26397,0.9230769276618958,0.023904383182525635,0.00020008003048133105
YPL221W,YPL240C,1,18.0303,0.9259259104728699,0.024900399148464203,0.00020008003048133105
YMR214W,YDR533C,1,17.80666,0.9285714030265808,0.02589641511440277,0.00020008003048133105
YJR064W,YLL026W,1,17.739769,0.931034505367279,0.02689243108034134,0.00020008003048133105
YJR045C,YBR169C,1,17.573439,0.9333333373069763,0.027888447046279907,0.00020008003048133105
YJL008C,YLL026W,1,17.563692,0.9354838728904724,0.028884463012218475,0.00020008003048133105
YDR171W,YJL179W,1,17.33139,0.9375,0.029880478978157043,0.00020008003048133105
YHR142W,YER103W,1,17.157421,0.939393937587738,0.03087649494409561,0.00020008003048133105
YBR169C,YNL281W,1,17.084015,0.9411764740943909,0.03187251091003418,0.00020008003048133105
YLR216C,YMR116C,0,17.079216,0.9142857193946838,0.03187251091003418,0.00030012003844603896
YBR169C,YBR227C,1,16.989527,0.9166666865348816,0.03286852687597275,0.00030012003844603896
YJL008C,YDR258C,1,16.90968,0.9189189076423645,0.033864542841911316,0.00030012003844603896
YBR169C,YJL073W,1,16.591593,0.9210526347160339,0.034860558807849884,0.00030012003844603896
YAL053W,YDR214W,1,16.397816,0.9230769276618958,0.03585657477378845,0.00030012003844603896
YBR072W,YOR281C,1,16.279943,0.925000011920929,0.03685259073972702,0.00030012003844603896
YDR258C,YOL088C,1,16.026028,0.9268292784690857,0.03784860670566559,0.00030012003844603896
YBR072W,YHR176W,1,15.921574,0.9285714030265808,0.038844622671604156,0.00030012003844603896
YIL142W,YDR171W,1,15.866766,0.930232584476471,0.039840638637542725,0.00030012003844603896
YAL053W,YPL240C,1,15.820583,0.9318181872367859,0.04083665460348129,0.00030012003844603896
YLL026W,YBR189W,0,15.741656,0.9111111164093018,0.04083665460348129,0.0004001600609626621
YHR064C,YLL026W,1,15.706049,0.9130434989929199,0.04183267056941986,0.0004001600609626621
YBR072W,YDL229W,1,15.567516,0.914893627166748,0.04282868653535843,0.0004001600609626621
YDR258C,YJR032W,1,15.39785,0.9166666865348816,0.043824702501297,0.0004001600609626621
YJL111W,YLL026W,1,14.9622,0.918367326259613,0.044820718467235565,0.0004001600609626621
YNL064C,YDR533C,1,14.740963,0.9200000166893005,0.04581673443317413,0.0004001600609626621
YLR216C,YJR045C,1,14.643343,0.9215686321258545,0.0468127503991127,0.0004001600609626621
YMR214W,YGR142W,1,14.608955,0.9230769276618958,0.04780876636505127,0.0004001600609626621
YBR169C,YLR259C,1,14.459718,0.9245283007621765,0.04880478233098984,0.0004001600609626621
YLL026W,YNL135C,1,14.42964,0.9259259104728699,0.049800798296928406,0.0004001600609626621
YBR169C,YIL027C,1,14.325118,0.9272727370262146,0.050796814262866974,0.0004001600609626621
YEL039C,YOR167C,0,14.299482,0.9107142686843872,0.050796814262866974,0.0005002000834792852
YKL073W,YDR258C,1,14.221164,0.9122806787490845,0.05179283022880554,0.0005002000834792852
YGR231C,YBL075C,1,14.204472,0.9137930870056152,0.05278884619474411,0.0005002000834792852
YBL075C,YDL100C,1,13.874289,0.9152542352676392,0.05378486216068268,0.0005002000834792852
YGR187C,YER103W,1,13.783484,0.9166666865348816,0.054780878126621246,0.0005002000834792852
YOR265W,YBL075C,1,13.7087555,0.9180327653884888,0.055776894092559814,0.0005002000834792852
YBL075C,YLL026W,1,13.634342,0.9193548560142517,0.05677291005849838,0.0005002000834792852
YOR035C,YBR072W,1,13.622049,0.920634925365448,0.05776892602443695,0.0005002000834792852
YNL209W,YOR391C,1,13.493471,0.921875,0.05876494199037552,0.0005002000834792852
YBR072W,YKL117W,1,13.468374,0.9230769276618958,0.05976095795631409,0.0005002000834792852
YAL007C,YDL223C,0,13.457817,0.9090909361839294,0.05976095795631409,0.0006002400768920779
YBL075C,YDR533C,1,13.426691,0.9104477763175964,0.060756973922252655,0.0006002400768920779
YDR171W,YMR161W,1,13.328938,0.9117646813392639,0.06175298988819122,0.0006002400768920779
YLR216C,YDR533C,1,13.309999,0.9130434989929199,0.06274900585412979,0.0006002400768920779
YDR171W,YHR142W,1,13.172117,0.9142857193946838,0.06374502182006836,0.0006002400768920779
YDL100C,YDR533C,1,13.073959,0.9154929518699646,0.06474103778600693,0.0006002400768920779
YBL075C,YJL073W,1,12.988087,0.9166666865348816,0.0657370537519455,0.0006002400768920779
YNL209W,YER103W,1,12.963396,0.9178082346916199,0.06673306971788406,0.0006002400768920779
YIL142W,YBL075C,1,12.952421,0.9189189076423645,0.06772908568382263,0.0006002400768920779
YKL073W,YOR027W,1,12.943991,0.9200000166893005,0.0687251016497612,0.0006002400768920779
YER103W,YDR518W,1,12.852405,0.9210526347160339,0.06972111761569977,0.0006002400768920779
YDR258C,YDR188W,1,12.841543,0.9220778942108154,0.07071713358163834,0.0006002400768920779
YDR025W,YMR322C,0,12.828408,0.9102563858032227,0.07071713358163834,0.0007002801285125315
YDL100C,YER103W,1,12.81925,0.9113923907279968,0.0717131495475769,0.0007002801285125315
YLR216C,YGR132C,1,12.727526,0.9125000238418579,0.07270916551351547,0.0007002801285125315
YIL027C,YOR027W,1,12.701893,0.9135802388191223,0.07370518147945404,0.0007002801285125315
YKL081W,YOR003W,0,12.674528,0.9024389982223511,0.07370518147945404,0.0008003201219253242
YGL156W,YJL111W,0,12.540077,0.891566276550293,0.07370518147945404,0.0009003601153381169
YAL053W,YPL106C,1,12.381744,0.8928571343421936,0.07470119744539261,0.0009003601153381169
YNL281W,YER103W,1,12.381254,0.8941176533699036,0.07569721341133118,0.0009003601153381169
YBR169C,YOL088C,1,12.353445,0.895348846912384,0.07669322937726974,0.0009003601153381169
YIL142W,YPL240C,1,12.344063,0.8965517282485962,0.07768924534320831,0.0009003601153381169
YOR281C,YER103W,1,12.321243,0.8977272510528564,0.07868526130914688,0.0009003601153381169
YNR019W,YHR148W,0,12.315231,0.8876404762268066,0.07868526130914688,0.0010004001669585705
YKL073W,YPL240C,1,12.310449,0.8888888955116272,0.07968127727508545,0.0010004001669585705
YKL056C,YDL222C,0,12.187733,0.8791208863258362,0.07968127727508545,0.0011004401603713632
YLR216C,YOR288C,1,12.148092,0.8804348111152649,0.08067729324102402,0.0011004401603713632
YOR281C,YBL075C,1,12.145486,0.8817204236984253,0.08167330920696259,0.0011004401603713632
YGR132C,YBL075C,1,12.1308155,0.8829787373542786,0.08266932517290115,0.0011004401603713632
YNL007C,YDR171W,1,12.094548,0.8842105269432068,0.08366534113883972,0.0011004401603713632
YDR214W,YJL034W,1,12.00027,0.8854166865348816,0.08466135710477829,0.0011004401603713632
YBL075C,YLR200W,1,11.8873825,0.8865979313850403,0.08565737307071686,0.0011004401603713632
YDR258C,YBL075C,1,11.863276,0.8877550959587097,0.08665338903665543,0.0011004401603713632
YHR149C,YJL158C,0,11.847652,0.8787878751754761,0.08665338903665543,0.0012004801537841558
YML048W,YDR258C,1,11.806819,0.8799999952316284,0.087649405002594,0.0012004801537841558
YAL005C,YDR533C,1,11.707617,0.8811880946159363,0.08864542096853256,0.0012004801537841558
YKL195W,YAL005C,1,11.707205,0.8823529481887817,0.08964143693447113,0.0012004801537841558
YNL007C,YPL106C,1,11.6682,0.8834951519966125,0.0906374529004097,0.0012004801537841558
YLR216C,YJL034W,1,11.626795,0.8846153616905212,0.09163346886634827,0.0012004801537841558
YOR326W,YLR134W,0,11.597587,0.8761904835700989,0.09163346886634827,0.0013005202636122704
YGR142W,YNL148C,1,11.57081,0.8773584961891174,0.09262948483228683,0.0013005202636122704
YML048W,YDR533C,1,11.567371,0.8785046935081482,0.0936255007982254,0.0013005202636122704
YBR269C,YIL016W,1,11.555818,0.8796296119689941,0.09462151676416397,0.0013005202636122704
YMR161W,YER103W,1,11.448271,0.8807339668273926,0.09561753273010254,0.0013005202636122704
YDL212W,YPR158W,1,11.338924,0.8818181753158569,0.09661354869604111,0.0013005202636122704
YHR142W,YDL229W,1,11.304058,0.8828828930854797,0.09760956466197968,0.0013005202636122704
YFR041C,YLL026W,1,11.232629,0.8839285969734192,0.09860558062791824,0.0013005202636122704
YMR186W,YDR533C,1,11.217326,0.8849557638168335,0.09960159659385681,0.0013005202636122704
YMR214W,YOR288C,1,11.204395,0.8859649300575256,0.10059761255979538,0.0013005202636122704
YJL034W,YIL016W,1,11.183689,0.886956512928009,0.10159362852573395,0.0013005202636122704
YCR069W,YHR064C,1,11.156764,0.8879310488700867,0.10258964449167252,0.0013005202636122704
YIL005W,YBR169C,1,11.14823,0.8888888955116272,0.10358566045761108,0.0013005202636122704
YLR216C,YDR188W,1,11.100077,0.8898305296897888,0.10458167642354965,0.0013005202636122704
YKL195W,YLL024C,1,11.037661,0.8907563090324402,0.10557769238948822,0.0013005202636122704
YJL014W,YOR288C,1,10.956021,0.8916666507720947,0.10657370835542679,0.0013005202636122704
YPL221W,YNL209W,1,10.947611,0.8925619721412659,0.10756972432136536,0.0013005202636122704
YMR186W,YNL310C,1,10.943158,0.8934426307678223,0.10856574028730392,0.0013005202636122704
YDR214W,YJL179W,1,10.915948,0.8943089246749878,0.10956175625324249,0.0013005202636122704
YBL075C,YLR090W,1,10.898001,0.8951612710952759,0.11055777221918106,0.0013005202636122704
