Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR134W,YEL026W,1,21.389795,1.0,0.000994035741314292,0.0
YOR319W,YHL024W,1,19.438759,1.0,0.001988071482628584,0.0
YML029W,YDL051W,1,17.151783,1.0,0.0029821074567735195,0.0
YDL051W,YGL053W,0,16.046051,0.75,0.0029821074567735195,0.00010006003867601976
YGR103W,YOR036W,0,14.337954,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YGL120C,YDR163W,1,13.294909,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YJL203W,YPR178W,1,13.035503,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YJL203W,YEL026W,1,13.022936,0.75,0.005964214913547039,0.00020012007735203952
YKL183W,YHL024W,1,13.021232,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YOR210W,YGR013W,0,12.968674,0.699999988079071,0.006958250422030687,0.00030018010875210166
YLR424W,YEL026W,1,12.682909,0.7272727489471436,0.007952285930514336,0.00030018010875210166
YGR278W,YHL024W,1,12.675829,0.75,0.008946321904659271,0.00030018010875210166
YPL213W,YEL026W,1,12.6091,0.7692307829856873,0.009940357878804207,0.00030018010875210166
YPR134W,YMR223W,1,12.462208,0.7857142686843872,0.010934393852949142,0.00030018010875210166
YDR432W,YJR022W,1,12.401766,0.800000011920929,0.011928429827094078,0.00030018010875210166
YKR086W,YPR178W,1,12.399433,0.8125,0.012922464869916439,0.00030018010875210166
YLR275W,YHR086W,1,12.323671,0.8235294222831726,0.013916500844061375,0.00030018010875210166
YDL087C,YBL024W,0,12.128534,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YLR116W,YLR147C,1,12.077804,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YPR057W,YKL173W,1,11.552649,0.800000011920929,0.01590457186102867,0.00040024015470407903
YMR105C,YLR441C,0,11.474606,0.761904776096344,0.01590457186102867,0.0005003002006560564
YDR240C,YNL210W,1,11.415237,0.7727272510528564,0.016898607835173607,0.0005003002006560564
YDL098C,YMR216C,1,11.23994,0.782608687877655,0.017892643809318542,0.0005003002006560564
YML010W,YPR094W,1,11.210941,0.7916666865348816,0.018886679783463478,0.0005003002006560564
YDL084W,YDL087C,1,11.198258,0.800000011920929,0.019880715757608414,0.0005003002006560564
YKL012W,YDL051W,1,10.965544,0.807692289352417,0.02087475173175335,0.0005003002006560564
YKR024C,YIL107C,0,10.922239,0.7777777910232544,0.02087475173175335,0.0006003602175042033
YLL036C,YNL210W,1,10.913337,0.7857142686843872,0.021868787705898285,0.0006003602175042033
YDR432W,YGL128C,1,10.815902,0.7931034564971924,0.02286282368004322,0.0006003602175042033
YKL011C,YBL039C,0,10.802475,0.7666666507720947,0.02286282368004322,0.0007004202343523502
YGR129W,YDR432W,1,10.779785,0.774193525314331,0.023856859654188156,0.0007004202343523502
YMR268C,YEL026W,1,10.764479,0.78125,0.024850893765687943,0.0007004202343523502
YDR432W,YBR022W,1,10.749832,0.7878788113594055,0.025844929739832878,0.0007004202343523502
YBR119W,YPR057W,1,10.631843,0.7941176295280457,0.026838965713977814,0.0007004202343523502
YML029W,YMR268C,1,10.560343,0.800000011920929,0.02783300168812275,0.0007004202343523502
YPR057W,YOR319W,1,10.521407,0.8055555820465088,0.028827037662267685,0.0007004202343523502
YDR482C,YMR288W,1,10.410074,0.8108108043670654,0.02982107363641262,0.0007004202343523502
YDR235W,YHL024W,1,10.3405075,0.8157894611358643,0.030815109610557556,0.0007004202343523502
YDL087C,YLR249W,0,10.308421,0.7948718070983887,0.030815109610557556,0.0008004803094081581
YHR034C,YPR057W,1,10.290674,0.800000011920929,0.03180914372205734,0.0008004803094081581
YLR393W,YJL136C,0,10.273848,0.7804877758026123,0.03180914372205734,0.000900540326256305
YLR068W,YFL053W,0,10.272795,0.761904776096344,0.03180914372205734,0.0010006004013121128
YIR021W,YDR163W,1,10.241943,0.7674418687820435,0.03280318155884743,0.0010006004013121128
YDR432W,YNL210W,1,10.093929,0.7727272510528564,0.033797215670347214,0.0010006004013121128
YDR432W,YBR055C,1,10.07889,0.7777777910232544,0.0347912535071373,0.0010006004013121128
YGL128C,YGR091W,1,10.024507,0.782608687877655,0.035785287618637085,0.0010006004013121128
YDR088C,YEL026W,1,9.96125,0.7872340679168701,0.03677932545542717,0.0010006004013121128
YGL174W,YEL026W,1,9.935885,0.7916666865348816,0.037773359566926956,0.0010006004013121128
YLR117C,YGL128C,1,9.785776,0.795918345451355,0.03876739740371704,0.0010006004013121128
YLR382C,YPR094W,1,9.684997,0.800000011920929,0.03976143151521683,0.0010006004013121128
YOR048C,YDR163W,1,9.633002,0.8039215803146362,0.040755465626716614,0.0010006004013121128
YGR006W,YOL144W,0,9.558603,0.7884615659713745,0.040755465626716614,0.0011006604181602597
YEL011W,YMR290C,0,9.548028,0.7735849022865295,0.040755465626716614,0.0012007204350084066
YPR134W,YMR059W,1,9.537046,0.7777777910232544,0.0417495034635067,0.0012007204350084066
YEL026W,YDR235W,1,9.495674,0.7818182110786438,0.042743537575006485,0.0012007204350084066
YBR119W,YHR086W,1,9.457142,0.7857142686843872,0.04373757541179657,0.0012007204350084066
YNL021W,YJL136C,0,9.44076,0.7719298005104065,0.04373757541179657,0.0013007804518565536
YER029C,YKL173W,1,9.43405,0.7758620977401733,0.044731609523296356,0.0013007804518565536
YNL210W,YEL026W,1,9.400731,0.7796609997749329,0.04572564736008644,0.0013007804518565536
YMR131C,YPL171C,0,9.3896265,0.7666666507720947,0.04572564736008644,0.0014008404687047005
YLR441C,YML054C,0,9.375101,0.7540983557701111,0.04572564736008644,0.0015009004855528474
YJR022W,YBL024W,0,9.323076,0.7419354915618896,0.04572564736008644,0.0016009606188163161
YDL087C,YDL043C,1,9.310214,0.7460317611694336,0.04671968147158623,0.0016009606188163161
YGR013W,YOL139C,0,9.296223,0.734375,0.04671968147158623,0.001701020635664463
YKR086W,YDL051W,1,9.290838,0.7384615540504456,0.04771371930837631,0.001701020635664463
YBR152W,YNL224C,1,9.230576,0.7424242496490479,0.0487077534198761,0.001701020635664463
YGR008C,YPL266W,0,9.229694,0.7313432693481445,0.0487077534198761,0.00180108065251261
YMR128W,YCL040W,0,9.222591,0.720588207244873,0.0487077534198761,0.0019011406693607569
YHR034C,YIR005W,1,9.200437,0.7246376872062683,0.049701787531375885,0.0019011406693607569
YIR009W,YDR235W,1,9.19713,0.7285714149475098,0.05069582536816597,0.0019011406693607569
YPR057W,YKL149C,1,9.194988,0.7323943376541138,0.051689859479665756,0.0019011406693607569
YBR152W,YDR163W,1,9.187196,0.7361111044883728,0.05268389731645584,0.0019011406693607569
YML029W,YPR057W,1,9.165377,0.7397260069847107,0.05367793142795563,0.0019011406693607569
YIR005W,YML010W,1,9.136302,0.7432432174682617,0.05467196926474571,0.0019011406693607569
YAL032C,YBR055C,1,9.125685,0.746666669845581,0.0556660033762455,0.0019011406693607569
YGR003W,YKL181W,0,9.091903,0.7368420958518982,0.0556660033762455,0.0020012008026242256
YER035W,YBR084W,0,9.073072,0.7272727489471436,0.0556660033762455,0.0021012607030570507
YML010W,YLR147C,1,9.06736,0.7307692170143127,0.056660041213035583,0.0021012607030570507
YBR119W,YHR165C,1,9.053202,0.7341772317886353,0.05765407532453537,0.0021012607030570507
YLR298C,YOR243C,1,9.027353,0.737500011920929,0.058648113161325455,0.0021012607030570507
YBR065C,YLR438C-A,1,8.981826,0.7407407164573669,0.05964214727282524,0.0021012607030570507
YJL203W,YLR116W,1,8.974612,0.7439024448394775,0.06063618138432503,0.0021012607030570507
YBL074C,YEL026W,1,8.900594,0.7469879388809204,0.06163021922111511,0.0021012607030570507
YGR129W,YCL037C,1,8.826121,0.75,0.0626242533326149,0.0021012607030570507
YGL128C,YIR005W,1,8.819384,0.7529411911964417,0.06361828744411469,0.0021012607030570507
