Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR056W,YIL110W,1,5.150546,1.0,0.0010000000474974513,0.0
YDR083W,YOL124C,1,4.7566953,1.0,0.0020000000949949026,0.0
YIL110W,YOL125W,1,4.728357,1.0,0.003000000026077032,0.0
YPL266W,YIL110W,1,4.552559,1.0,0.004000000189989805,0.0
YKR056W,YDL201W,1,4.4532394,1.0,0.004999999888241291,0.0
YJL125C,YDL201W,1,4.4513135,1.0,0.006000000052154064,0.0
YDR083W,YHR070W,1,4.447822,1.0,0.007000000216066837,0.0
YKR056W,YDR083W,1,4.3660717,1.0,0.00800000037997961,0.0
YPL266W,YNR046W,1,4.318942,1.0,0.008999999612569809,0.0
YIL110W,YDR120C,1,4.189584,1.0,0.009999999776482582,0.0
YNL062C,YLR015W,1,4.089419,1.0,0.010999999940395355,0.0
YNL153C,YCL059C,0,4.0872498,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR014W,YNL002C,0,4.0700545,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YHR169W,YPL157W,0,4.0510125,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YNL153C,YDL201W,0,4.030304,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YDL201W,YOL093W,1,3.936492,0.75,0.012000000104308128,0.00039999998989515007
YBR030W,YDL201W,1,3.9350753,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YBR061C,YNR046W,1,3.9218998,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDR120C,YBL024W,1,3.9028342,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YNL061W,YNR046W,1,3.881325,0.800000011920929,0.01600000075995922,0.00039999998989515007
YPL266W,YDR083W,1,3.8455105,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YNL062C,YOL124C,1,3.8267837,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YLR015W,YOL125W,1,3.8178048,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YJL125C,YDR165W,1,3.7828481,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YLR285W,YOL093W,1,3.7676516,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDR110W,YDL201W,0,3.699945,0.807692289352417,0.020999999716877937,0.0005000000237487257
YDR083W,YNL061W,1,3.6912863,0.8148148059844971,0.02199999988079071,0.0005000000237487257
