Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR123C,YJL115W,0,1.0965273,0.0,0.0,0.00010001000191550702
YGR270W,YDR334W,1,0.8118308,0.5,0.0009990009712055326,0.00010001000191550702
YDR485C,YKR029C,1,0.7739145,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YBL052C,YNL097C,1,0.7154212,0.75,0.0029970030300319195,0.00010001000191550702
YDR334W,YGL207W,1,0.6884452,0.800000011920929,0.00399600388482213,0.00010001000191550702
YGL207W,YFR037C,1,0.6683021,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YNL216W,YJL081C,1,0.56926113,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YOR106W,YNL252C,0,0.5599704,0.75,0.005994006060063839,0.00020002000383101404
YBL052C,YGR270W,1,0.5555455,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YKR008W,YKR029C,1,0.5250781,0.800000011920929,0.00799200776964426,0.00020002000383101404
YKR029C,YJL081C,1,0.5007808,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YKR029C,YFR037C,1,0.49153298,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YKR029C,YGL207W,1,0.4771647,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YLR288C,YDL002C,0,0.47257292,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YGR134W,YPR060C,0,0.43884605,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YKL005C,YKR008W,1,0.42018592,0.75,0.011988012120127678,0.0004000400076620281
YPL213W,YPL051W,0,0.41393292,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YLL021W,YAL032C,0,0.4097702,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YER164W,YDR334W,1,0.38552445,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YLR096W,YHR146W,0,0.36240083,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YGR252W,YNL097C,1,0.3351608,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YPL138C,YNL097C,1,0.3351336,0.6818181872367859,0.01498501468449831,0.0007000699988566339
