Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL170C,YPR141C,1,11.60821,1.0,0.0009803922148421407,0.0
YGL170C,YHR185C,1,11.139856,1.0,0.0019607844296842813,0.0
YGL075C,YDR403W,1,10.350086,1.0,0.0029411765281111,0.0
YIL073C,YGL033W,1,10.259209,1.0,0.003921568859368563,0.0
YGL183C,YNL196C,1,10.0188,1.0,0.0049019609577953815,0.0
YCL048W,YGL175C,1,9.6063595,1.0,0.0058823530562222,0.0
YPR007C,YPL121C,1,9.597387,1.0,0.006862745154649019,0.0
YOR073W,YIL072W,1,9.370913,1.0,0.007843137718737125,0.0
YNL196C,YNL250W,1,9.271826,1.0,0.008823529817163944,0.0
YNL204C,YOR255W,1,9.235462,1.0,0.009803921915590763,0.0
YGL249W,YOL104C,1,9.133091,1.0,0.010784314014017582,0.0
YML066C,YBR186W,1,8.73978,1.0,0.0117647061124444,0.0
YDL001W,YGL249W,1,8.651207,1.0,0.01274509821087122,0.0
YJL013C,YBR186W,1,8.579622,1.0,0.013725490309298038,0.0
YPR141C,YMR133W,1,8.557327,1.0,0.014705882407724857,0.0
YGL170C,YDL017W,1,8.434832,1.0,0.01568627543747425,0.0
YKL042W,YDL239C,0,8.128392,0.9411764740943909,0.01568627543747425,0.00010020039917435497
YIL073C,YPL164C,1,8.100793,0.9444444179534912,0.01666666753590107,0.00010020039917435497
YLR329W,YDR160W,0,8.053629,0.8947368264198303,0.01666666753590107,0.00020040079834870994
YLR307W,YGL033W,1,8.049873,0.8999999761581421,0.01764705963432789,0.00020040079834870994
YHR139C,YFR027W,1,8.03889,0.9047619104385376,0.018627451732754707,0.00020040079834870994
YJL038C,YBR250W,1,8.0324,0.9090909361839294,0.019607843831181526,0.00020040079834870994
YNL196C,YGL251C,1,7.9687476,0.9130434989929199,0.020588235929608345,0.00020040079834870994
YPL055C,YPL209C,1,7.9442296,0.9166666865348816,0.021568628028035164,0.00020040079834870994
YCR086W,YMR133W,1,7.911816,0.9200000166893005,0.022549020126461983,0.00020040079834870994
YJR066W,YHR153C,1,7.902883,0.9230769276618958,0.0235294122248888,0.00020040079834870994
YPL046C,YFL011W,0,7.901044,0.8888888955116272,0.0235294122248888,0.00030060121207498014
YOL132W,YGL175C,1,7.8910427,0.8928571343421936,0.02450980432331562,0.00030060121207498014
YGR188C,YGL249W,1,7.880229,0.8965517282485962,0.02549019642174244,0.00030060121207498014
YIL072W,YGL144C,0,7.85697,0.8666666746139526,0.02549019642174244,0.0004008015966974199
YHR185C,YMR179W,0,7.839232,0.8387096524238586,0.02549019642174244,0.0005010020104236901
