Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER127W,YLR435W,1,11.101895,1.0,0.0009891196386888623,0.0
YMR093W,YHR196W,1,11.097608,1.0,0.0019782392773777246,0.0
YGR103W,YOR294W,1,10.937604,1.0,0.002967359032481909,0.0
YGR118W,YDR447C,1,10.802099,1.0,0.003956478554755449,0.0
YNL075W,YGR159C,1,10.729127,1.0,0.004945598542690277,0.0
YHR052W,YKR081C,0,10.69513,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YNL075W,YDL213C,1,10.540042,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YEL026W,YMR014W,1,10.515217,0.875,0.006923837587237358,0.00010011011909227818
YIL069C,YNL096C,1,10.414212,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YOR310C,YLR129W,1,10.301425,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YGR103W,YOR004W,1,10.274011,0.9090909361839294,0.009891197085380554,0.00010011011909227818
YOR294W,YBR142W,0,10.148394,0.8333333134651184,0.009891197085380554,0.00020022023818455637
YDR449C,YOR294W,1,10.062432,0.8461538553237915,0.010880316607654095,0.00020022023818455637
YKR057W,YMR014W,1,9.983664,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YNL075W,YPR112C,1,9.9504795,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YMR269W,YCL059C,1,9.941156,0.875,0.013847675174474716,0.00020022023818455637
YML093W,YGR145W,1,9.865478,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YGR214W,YOR294W,1,9.851969,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YMR093W,YBR247C,1,9.836029,0.8947368264198303,0.016815034672617912,0.00020022023818455637
YBR247C,YOR004W,1,9.8288965,0.8999999761581421,0.017804155126214027,0.00020022023818455637
YPL012W,YGR128C,1,9.793463,0.9047619104385376,0.018793273717164993,0.00020022023818455637
YER074W,YOL121C,1,9.758094,0.9090909361839294,0.01978239417076111,0.00020022023818455637
YDL213C,YLR068W,1,9.73165,0.9130434989929199,0.020771512761712074,0.00020022023818455637
YKR057W,YLR068W,1,9.728589,0.9166666865348816,0.02176063321530819,0.00020022023818455637
YNL308C,YMR290C,1,9.728431,0.9200000166893005,0.022749751806259155,0.00020022023818455637
YOR167C,YMR014W,1,9.694837,0.9230769276618958,0.02373887225985527,0.00020022023818455637
YKL143W,YDR025W,1,9.668078,0.9259259104728699,0.024727992713451385,0.00020022023818455637
YGR103W,YGR081C,1,9.643965,0.9285714030265808,0.02571711130440235,0.00020022023818455637
YOR078W,YLR068W,1,9.635594,0.931034505367279,0.026706231757998466,0.00020022023818455637
YDR450W,YBR189W,1,9.630698,0.9333333373069763,0.027695350348949432,0.00020022023818455637
YBR247C,YMR290C,1,9.59022,0.9354838728904724,0.028684470802545547,0.00020022023818455637
YIL019W,YHR021C,1,9.585177,0.9375,0.029673591256141663,0.00020022023818455637
YDL060W,YMR290C,1,9.556236,0.939393937587738,0.03066270984709263,0.00020022023818455637
YLR129W,YDR025W,1,9.547969,0.9411764740943909,0.031651828438043594,0.00020022023818455637
YDR398W,YDR449C,1,9.538936,0.9428571462631226,0.03264094889163971,0.00020022023818455637
YOR078W,YLR441C,1,9.471877,0.9444444179534912,0.033630069345235825,0.00020022023818455637
YOR310C,YNL132W,1,9.454764,0.9459459185600281,0.03461918979883194,0.00020022023818455637
YGR214W,YNL302C,1,9.420253,0.9473684430122375,0.035608310252428055,0.00020022023818455637
YER102W,YOR294W,1,9.389666,0.9487179517745972,0.03659742698073387,0.00020022023818455637
YCR057C,YOR056C,1,9.389567,0.949999988079071,0.03758654743432999,0.00020022023818455637
YKR081C,YLR276C,0,9.371097,0.9268292784690857,0.03758654743432999,0.0003003303718287498
YKL156W,YHR196W,1,9.332856,0.9285714030265808,0.0385756678879261,0.0003003303718287498
YNL075W,YDL148C,1,9.315179,0.930232584476471,0.03956478834152222,0.0003003303718287498
YDR449C,YPL012W,1,9.294427,0.9318181872367859,0.04055390879511833,0.0003003303718287498
YOR182C,YNL069C,0,9.290829,0.9111111164093018,0.04055390879511833,0.00040044047636911273
YER074W,YDR450W,1,9.289398,0.9130434989929199,0.04154302552342415,0.00040044047636911273
YGR214W,YOR096W,1,9.285896,0.914893627166748,0.042532145977020264,0.00040044047636911273
YNL132W,YGR214W,1,9.26207,0.9166666865348816,0.04352126643061638,0.00040044047636911273
YNL096C,YCL059C,1,9.23981,0.918367326259613,0.044510386884212494,0.00040044047636911273
YFR001W,YPL012W,1,9.200926,0.9200000166893005,0.04549950361251831,0.00040044047636911273
YDR398W,YPR144C,1,9.178693,0.9215686321258545,0.046488624066114426,0.00040044047636911273
YGR214W,YHR196W,1,9.1737585,0.9230769276618958,0.04747774451971054,0.00040044047636911273
YDR299W,YER127W,1,9.152329,0.9245283007621765,0.048466864973306656,0.00040044047636911273
YER082C,YDR449C,1,9.145068,0.9259259104728699,0.04945598542690277,0.00040044047636911273
YGR148C,YNL069C,0,9.12669,0.9090909361839294,0.04945598542690277,0.0005005506100133061
YNL096C,YBL072C,1,9.054835,0.9107142686843872,0.05044510215520859,0.0005005506100133061
YML026C,YCL059C,1,9.042148,0.9122806787490845,0.0514342226088047,0.0005005506100133061
YLR409C,YDR449C,1,9.039472,0.9137930870056152,0.05242334306240082,0.0005005506100133061
YMR269W,YKL143W,1,9.030845,0.9152542352676392,0.05341246351599693,0.0005005506100133061
YIL019W,YGR145W,1,9.027102,0.9166666865348816,0.05440158396959305,0.0005005506100133061
YGR214W,YGR081C,1,9.026602,0.9180327653884888,0.055390700697898865,0.0005005506100133061
YMR269W,YKL082C,1,8.993726,0.9193548560142517,0.05637982115149498,0.0005005506100133061
YGR103W,YHR169W,1,8.979915,0.920634925365448,0.057368941605091095,0.0005005506100133061
YLR068W,YPL239W,1,8.901498,0.921875,0.05835806205868721,0.0005005506100133061
YKR060W,YCL059C,1,8.889174,0.9230769276618958,0.059347182512283325,0.0005005506100133061
YDL083C,YOR145C,1,8.873249,0.9242424368858337,0.06033629924058914,0.0005005506100133061
YDR021W,YHR021C,1,8.870818,0.9253731369972229,0.06132541969418526,0.0005005506100133061
