Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR193W,YNL177C,1,10.394831,1.0,0.0009960159659385681,0.0
YCR071C,YOL023W,1,10.233956,1.0,0.0019920319318771362,0.0
YHL004W,YOR150W,1,10.128147,1.0,0.0029880478978157043,0.0
YER050C,YOL023W,1,9.923013,1.0,0.0039840638637542725,0.0
YHL004W,YDR337W,1,9.858861,1.0,0.004980079829692841,0.0
YML009C,YHL004W,1,9.845908,1.0,0.005976095795631409,0.0
YBL038W,YDR405W,1,9.760658,1.0,0.006972111761569977,0.0
YNL137C,YKL170W,1,9.748793,1.0,0.007968127727508545,0.0
YPL173W,YOR150W,1,9.491042,1.0,0.008964143693447113,0.0
YGL068W,YLR204W,1,9.469012,1.0,0.009960159659385681,0.0
YJL063C,YCR071C,1,9.456896,1.0,0.01095617562532425,0.0
YOR150W,YHR147C,1,9.398796,1.0,0.011952191591262817,0.0
YKR085C,YOL023W,1,9.395081,1.0,0.012948207557201385,0.0
YEL050C,YGR165W,1,9.261506,1.0,0.013944223523139954,0.0
YDR494W,YGR220C,1,9.196453,1.0,0.014940239489078522,0.0
YJL063C,YBR251W,1,9.177805,1.0,0.01593625545501709,0.0
YBL090W,YDR237W,1,9.160939,1.0,0.016932271420955658,0.0
YPR047W,YPR100W,1,9.149019,1.0,0.017928287386894226,0.0
YNL306W,YMR024W,1,9.132547,1.0,0.018924303352832794,0.0
YPR166C,YKL194C,1,9.10088,1.0,0.019920319318771362,0.0
YNL177C,YOL023W,1,9.023597,1.0,0.02091633528470993,0.0
YNR036C,YHL004W,1,9.016907,1.0,0.0219123512506485,0.0
YNL306W,YPL173W,1,8.971628,1.0,0.022908367216587067,0.0
YCR071C,YEL050C,1,8.921607,1.0,0.023904383182525635,0.0
YGR215W,YOL023W,1,8.915571,1.0,0.024900399148464203,0.0
YPL215W,YOR158W,1,8.906403,1.0,0.02589641511440277,0.0
YNL185C,YLR382C,1,8.895678,1.0,0.02689243108034134,0.0
YML025C,YDR237W,1,8.887657,1.0,0.027888447046279907,0.0
YMR024W,YNL252C,1,8.87794,1.0,0.028884463012218475,0.0
YML129C,YDR116C,1,8.871767,1.0,0.029880478978157043,0.0
YNL137C,YHR038W,1,8.827411,1.0,0.03087649494409561,0.0
YNL177C,YBR251W,1,8.799398,1.0,0.03187251091003418,0.0
YML009C,YJR113C,1,8.784503,1.0,0.03286852687597275,0.0
YNL081C,YNL185C,1,8.779571,1.0,0.033864542841911316,0.0
YNL284C,YBL038W,1,8.760748,1.0,0.034860558807849884,0.0
YHR038W,YDR237W,1,8.722353,1.0,0.03585657477378845,0.0
YMR158W,YCR071C,1,8.661825,1.0,0.03685259073972702,0.0
YML129C,YDR237W,1,8.645036,1.0,0.03784860670566559,0.0
YHR011W,YBR146W,1,8.568131,1.0,0.038844622671604156,0.0
YHR011W,YGR076C,1,8.559268,1.0,0.039840638637542725,0.0
YNL137C,YOR158W,1,8.555187,1.0,0.04083665460348129,0.0
YNL081C,YMR024W,1,8.533169,1.0,0.04183267056941986,0.0
YPL104W,YPR166C,1,8.527433,1.0,0.04282868653535843,0.0
YDR494W,YNL252C,1,8.500087,1.0,0.043824702501297,0.0
YML009C,YOL023W,1,8.443966,1.0,0.044820718467235565,0.0
YMR158W,YJR113C,1,8.405008,1.0,0.04581673443317413,0.0
YKR085C,YDL045W-A,1,8.370248,1.0,0.0468127503991127,0.0
YBR146W,YHR147C,1,8.355072,1.0,0.04780876636505127,0.0
YML129C,YNL252C,1,8.327501,1.0,0.04880478233098984,0.0
YML025C,YMR024W,1,8.30719,1.0,0.049800798296928406,0.0
YNR022C,YHL004W,1,8.282759,1.0,0.050796814262866974,0.0
YHL004W,YHR038W,1,8.271409,1.0,0.05179283022880554,0.0
YKL167C,YGR220C,1,8.245518,1.0,0.05278884619474411,0.0
YBR120C,YKL170W,1,8.226334,1.0,0.05378486216068268,0.0
YKL167C,YDR405W,1,8.219238,1.0,0.054780878126621246,0.0
YCR046C,YPR166C,1,8.218101,1.0,0.055776894092559814,0.0
YDR116C,YPL097W,1,8.2071495,1.0,0.05677291005849838,0.0
YGR076C,YLR203C,1,8.194528,1.0,0.05776892602443695,0.0
YJL102W,YOL023W,1,8.179247,1.0,0.05876494199037552,0.0
YMR193W,YOR150W,1,8.162827,1.0,0.05976095795631409,0.0
YCR003W,YOL023W,1,8.157139,1.0,0.060756973922252655,0.0
YKL003C,YHL004W,1,8.131957,1.0,0.06175298988819122,0.0
YGR215W,YGL143C,1,8.128857,1.0,0.06274900585412979,0.0
YNR022C,YOL033W,1,8.108282,1.0,0.06374502182006836,0.0
YOR187W,YOL023W,1,8.089534,1.0,0.06474103778600693,0.0
YLR439W,YKL194C,1,8.079629,1.0,0.0657370537519455,0.0
YNL284C,YOR158W,1,8.078749,1.0,0.06673306971788406,0.0
YNL306W,YHL004W,1,8.04411,1.0,0.06772908568382263,0.0
YGR215W,YHL004W,1,8.032912,1.0,0.0687251016497612,0.0
YNL252C,YDR237W,1,8.020817,1.0,0.06972111761569977,0.0
YBR037C,YDR175C,0,8.009205,0.98591548204422,0.06972111761569977,0.00010004001524066553
YMR024W,YBR146W,1,7.991966,0.9861111044883728,0.07071713358163834,0.00010004001524066553
YDR322C-A,YKL195W,0,7.9829087,0.9726027250289917,0.07071713358163834,0.00020008003048133105
YCR003W,YBL038W,1,7.9770427,0.9729729890823364,0.0717131495475769,0.00020008003048133105
YGL143C,YOR158W,1,7.97531,0.9733333587646484,0.07270916551351547,0.00020008003048133105
YMR158W,YMR188C,1,7.96985,0.9736841917037964,0.07370518147945404,0.00020008003048133105
YNL137C,YBL038W,1,7.9695163,0.9740259647369385,0.07470119744539261,0.00020008003048133105
YCR071C,YOL033W,1,7.9611697,0.9743589758872986,0.07569721341133118,0.00020008003048133105
YJL063C,YML129C,1,7.9542947,0.9746835231781006,0.07669322937726974,0.00020008003048133105
YCR024C,YGR220C,1,7.935553,0.9750000238418579,0.07768924534320831,0.00020008003048133105
YNL185C,YML129C,1,7.9293885,0.9753086566925049,0.07868526130914688,0.00020008003048133105
YHR091C,YBR120C,1,7.928617,0.9756097793579102,0.07968127727508545,0.00020008003048133105
YPL040C,YKL003C,1,7.927568,0.9759036302566528,0.08067729324102402,0.00020008003048133105
YNL284C,YNL177C,1,7.926312,0.976190447807312,0.08167330920696259,0.00020008003048133105
YBL038W,YJL096W,1,7.918394,0.9764705896377563,0.08266932517290115,0.00020008003048133105
YDR237W,YHR147C,1,7.9013305,0.9767441749572754,0.08366534113883972,0.00020008003048133105
YBL090W,YNL177C,1,7.8927493,0.977011501789093,0.08466135710477829,0.00020008003048133105
YCR071C,YGR165W,1,7.889747,0.9772727489471436,0.08565737307071686,0.00020008003048133105
YHL004W,YKL138C,1,7.8859262,0.9775280952453613,0.08665338903665543,0.00020008003048133105
YGL143C,YHR147C,1,7.8820434,0.9777777791023254,0.087649405002594,0.00020008003048133105
YDL202W,YPR047W,1,7.8785615,0.9780219793319702,0.08864542096853256,0.00020008003048133105
YNL284C,YML009C,1,7.874289,0.97826087474823,0.08964143693447113,0.00020008003048133105
YLR439W,YHR038W,1,7.8724675,0.9784946441650391,0.0906374529004097,0.00020008003048133105
YDL202W,YDR494W,1,7.8604674,0.978723406791687,0.09163346886634827,0.00020008003048133105
YNL081C,YMR293C,1,7.8546543,0.9789473414421082,0.09262948483228683,0.00020008003048133105
