Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR322C,YPL262W,1,2.9699817,1.0,0.0009960159659385681,0.0
YKL029C,YJL005W,1,2.871988,1.0,0.0019920319318771362,0.0
YLR304C,YLR134W,1,2.8019059,1.0,0.0029880478978157043,0.0
YDR384C,YHR160C,0,2.8014214,0.75,0.0029880478978157043,0.00010004001524066553
YKR093W,YPL214C,0,2.786296,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YMR096W,YJR016C,1,2.7620978,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YLR304C,YMR322C,1,2.683792,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YFR055W,YPR002W,1,2.6204038,0.75,0.005976095795631409,0.00020008003048133105
YMR174C,YHR160C,0,2.5950406,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YLL024C,YIL075C,0,2.5405421,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YOR100C,YPR124W,0,2.5269623,0.5454545617103577,0.005976095795631409,0.0005002000834792852
YOR393W,YPL262W,1,2.504992,0.5833333134651184,0.006972111761569977,0.0005002000834792852
YLR304C,YKL060C,1,2.50138,0.6153846383094788,0.007968127727508545,0.0005002000834792852
YDR483W,YEL024W,0,2.4574203,0.5714285969734192,0.007968127727508545,0.0006002400768920779
YPR002W,YHR199C,0,2.4438071,0.5333333611488342,0.007968127727508545,0.0007002801285125315
YLR304C,YDR380W,1,2.424243,0.5625,0.008964143693447113,0.0007002801285125315
YGL184C,YKR097W,1,2.4076233,0.5882353186607361,0.009960159659385681,0.0007002801285125315
YLR044C,YPL262W,1,2.374855,0.6111111044883728,0.01095617562532425,0.0007002801285125315
YKR052C,YEL024W,0,2.3471289,0.5789473652839661,0.01095617562532425,0.0008003201219253242
YOR202W,YMR322C,1,2.3339667,0.6000000238418579,0.011952191591262817,0.0008003201219253242
YDL004W,YCR011C,0,2.3281853,0.5714285969734192,0.011952191591262817,0.0009003601153381169
YGL187C,YCR048W,0,2.263374,0.5454545617103577,0.011952191591262817,0.0010004001669585705
YDR208W,YOR100C,0,2.254356,0.52173912525177,0.011952191591262817,0.0011004401603713632
YDR127W,YNL036W,1,2.243926,0.5416666865348816,0.012948207557201385,0.0011004401603713632
YPL123C,YPL262W,1,2.237484,0.5600000023841858,0.013944223523139954,0.0011004401603713632
YDR533C,YPL262W,1,2.231279,0.5769230723381042,0.014940239489078522,0.0011004401603713632
YGR174C,YNL069C,0,2.2277577,0.5555555820465088,0.014940239489078522,0.0012004801537841558
YNL335W,YNL316C,1,2.224555,0.5714285969734192,0.01593625545501709,0.0012004801537841558
