Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL067C,YBL015W,0,10.295066,0.0,0.0,0.000100633995316457
YKL087C,YDR377W,1,9.711015,0.5,0.0009407337638549507,0.000100633995316457
YBR170C,YHR051W,1,9.612214,0.6666666865348816,0.0018814675277099013,0.000100633995316457
YDR031W,YGL187C,1,9.468128,0.75,0.002822201233357191,0.000100633995316457
YER053C,YHR116W,1,9.129039,0.800000011920929,0.0037629350554198027,0.000100633995316457
YJR048W,YMR056C,1,9.087945,0.8333333134651184,0.004703668877482414,0.000100633995316457
YBR262C,YLR395C,1,9.015957,0.8571428656578064,0.005644402466714382,0.000100633995316457
YDR231C,YLR395C,1,8.963523,0.875,0.006585136521607637,0.000100633995316457
YJL096W,YHR096C,0,8.74426,0.7777777910232544,0.006585136521607637,0.000201267990632914
YIL017C,YKR006C,0,8.729632,0.699999988079071,0.006585136521607637,0.0003019019786734134
YHR096C,YIL093C,0,8.709456,0.6363636255264282,0.006585136521607637,0.000402535981265828
YPR100W,YBR046C,0,8.663518,0.5833333134651184,0.006585136521607637,0.0005031699547544122
YMR256C,YJR045C,1,8.59578,0.6153846383094788,0.007525870110839605,0.0005031699547544122
YLR204W,YIL160C,1,8.566312,0.6428571343421936,0.00846660416573286,0.0005031699547544122
YNL055C,YBR037C,1,8.5272045,0.6666666865348816,0.009407337754964828,0.0005031699547544122
YKL026C,YLL009C,1,8.492436,0.6875,0.010348071344196796,0.0005031699547544122
YIL011W,YOL071W,0,8.488316,0.6470588445663452,0.010348071344196796,0.0006038039573468268
YPL273W,YPL134C,0,8.276786,0.6111111044883728,0.010348071344196796,0.0007044379599392414
YIR037W,YGL129C,0,8.258507,0.5789473652839661,0.010348071344196796,0.000805071962531656
YLR284C,YDR322W,0,8.200347,0.550000011920929,0.010348071344196796,0.0009057059651240706
YIL136W,YDR079W,1,8.160299,0.5714285969734192,0.011288804933428764,0.0009057059651240706
YNR041C,YGL191W,1,8.13588,0.5909090638160706,0.012229539453983307,0.0009057059651240706
YDR041W,YHL004W,0,8.104001,0.5652173757553101,0.012229539453983307,0.0010063399095088243
YMR202W,YDR313C,0,8.101051,0.5416666865348816,0.012229539453983307,0.0011069739703088999
YGR174C,YPL098C,1,8.059495,0.5600000023841858,0.013170273043215275,0.0011069739703088999
YMR302C,YGR132C,1,8.043749,0.5769230723381042,0.014111006632447243,0.0011069739703088999
YPR100W,YER150W,0,8.030893,0.5555555820465088,0.014111006632447243,0.0012076079146936536
YKL150W,YKR006C,0,8.0067215,0.5357142686843872,0.014111006632447243,0.0013082419754937291
YBR147W,YDR430C,1,8.004857,0.5517241358757019,0.01505174022167921,0.0013082419754937291
YPL078C,YJL180C,1,8.0026455,0.5666666626930237,0.01599247381091118,0.0013082419754937291
YJL096W,YDR069C,0,7.9917316,0.5483871102333069,0.01599247381091118,0.0014088759198784828
YDR322C-A,YJL180C,1,7.9874773,0.5625,0.01693320833146572,0.0014088759198784828
YKL067W,YLR201C,1,7.984082,0.5757575631141663,0.017873940989375114,0.0014088759198784828
YIL136W,YGL129C,0,7.949924,0.5588235259056091,0.017873940989375114,0.0015095098642632365
YOR065W,YMR322C,0,7.9210963,0.5428571701049805,0.017873940989375114,0.001610143925063312
YGR174C,YIL114C,1,7.9143624,0.5555555820465088,0.018814675509929657,0.001610143925063312
YBL072C,YGL040C,0,7.8817754,0.5405405163764954,0.018814675509929657,0.0017107778694480658
YPL111W,YNL249C,0,7.8741016,0.5263158082962036,0.018814675509929657,0.0018114119302481413
YMR157C,YGR174C,1,7.810767,0.5384615659713745,0.0197554100304842,0.0018114119302481413
YLR393W,YGL226W,1,7.7801023,0.550000011920929,0.020696142688393593,0.0018114119302481413
YLR284C,YLR439W,0,7.7691884,0.5365853905677795,0.020696142688393593,0.001912045874632895
YLR201C,YGR062C,1,7.7605925,0.5476190447807312,0.021636877208948135,0.001912045874632895
YDR079W,YGL187C,1,7.7585807,0.5581395626068115,0.02257760986685753,0.001912045874632895
YGL191W,YKL148C,1,7.7508016,0.5681818127632141,0.02351834438741207,0.001912045874632895
YDR511W,YPL078C,1,7.7390804,0.5777778029441833,0.024459078907966614,0.001912045874632895
YPR155C,YLR204W,1,7.7198844,0.5869565010070801,0.025399811565876007,0.001912045874632895
YJL063C,YJR044C,0,7.7167435,0.5744680762290955,0.025399811565876007,0.0020126798190176487
YNL177C,YOR065W,0,7.708684,0.5625,0.025399811565876007,0.0021133138798177242
YPL004C,YHR051W,1,7.699643,0.5714285969734192,0.02634054608643055,0.0021133138798177242
YDL174C,YGR183C,1,7.664277,0.5799999833106995,0.027281278744339943,0.0021133138798177242
YFL016C,YDR529C,1,7.6110873,0.5882353186607361,0.028222013264894485,0.0021133138798177242
YHL032C,YDR023W,0,7.5976796,0.5769230723381042,0.028222013264894485,0.0022139479406177998
YFR033C,YMR145C,1,7.576185,0.5849056839942932,0.029162747785449028,0.0022139479406177998
YLL001W,YIL114C,1,7.5486856,0.5925925970077515,0.03010348044335842,0.0022139479406177998
YHR002W,YNL137C,0,7.5436554,0.581818163394928,0.03010348044335842,0.0023145817685872316
YDR358W,YGR171C,0,7.528658,0.5714285969734192,0.03010348044335842,0.002415215829387307
