GO Term,AUC,Average Precision
GO:0000054,0.46151372728919987,0.26497517891363664
GO:0000278,0.4684323590834326,0.22699958355995742
GO:0000747,0.47509870003230026,0.1746938161355528
GO:0001403,0.4788153633429306,0.16890894529765302
GO:0002181,0.4562447300347955,0.2964079026573084
GO:0003677,0.478067542791604,0.17300679777494885
GO:0003682,0.4693638000872723,0.21591719580780377
GO:0003700,0.471664677809357,0.2081572829871015
GO:0003735,0.4545490046091767,0.3075238427953287
GO:0004386,0.46853484333123263,0.21411827930198474
GO:0004518,0.4708014452045225,0.21360638058321044
GO:0005085,0.48529489533523484,0.1361158558841456
GO:0005576,0.46706257673063306,0.22462036804922603
GO:0005618,0.46819894662743966,0.2257201552275907
GO:0005694,0.47032485088141535,0.21239133631641213
GO:0005730,0.45828522212221817,0.28504329295862807
GO:0005740,0.4717711718397874,0.20703173872286623
GO:0005773,0.479345878281952,0.1694465913054618
GO:0005777,0.4742597857482648,0.18538826872476122
GO:0005783,0.47429320775871614,0.19828670229559595
GO:0005794,0.47128262890221695,0.2006048545051705
GO:0005840,0.4570631001937674,0.29416894965212453
GO:0005886,0.4762594396576328,0.1883002231432633
GO:0005933,0.4729929488382794,0.19868663533573802
GO:0005938,0.474587987604424,0.19042427804524248
GO:0006260,0.4670759288490339,0.2290989242968234
GO:0006281,0.46958754460128627,0.21719198425588282
GO:0006310,0.4666935955078066,0.22416308585418895
GO:0006325,0.4696473150395931,0.21255441681160167
GO:0006352,0.46726074308500126,0.22677726861631328
GO:0006353,0.47117685627049255,0.20232596704757003
GO:0006360,0.4626043091080494,0.24046520837193186
GO:0006364,0.4568141717938389,0.28967808559130537
GO:0006366,0.47647812401544204,0.17879519617760722
GO:0006383,0.4764187181992225,0.17421822584149513
GO:0006397,0.4710119028162199,0.2031650547818704
GO:0006401,0.47857482293351894,0.17174978723783385
GO:0006413,0.4734043081547795,0.20444211743839763
GO:0006414,0.4759297818569096,0.20062715705484152
GO:0006418,0.46717934148141277,0.22715572955164628
GO:0006457,0.4784297735497537,0.1765963279984214
GO:0006468,0.4785761094763769,0.16430374518172308
GO:0006470,0.48606826594252067,0.13535590033775027
GO:0006486,0.4670555237591841,0.24820804321427237
GO:0006629,0.4744335670844706,0.18972719172117386
GO:0006811,0.4724037476452458,0.20249455343999645
GO:0006865,0.47697206717630153,0.17802573049881243
GO:0006869,0.48873840912656435,0.12513017646968363
GO:0006873,0.4831404222440648,0.15086576165868476
GO:0006887,0.47095092729632065,0.20018505827202038
GO:0006897,0.4747204524193023,0.1866273777864196
GO:0006970,0.48245317224785683,0.15151182691278783
GO:0006979,0.4807016079777955,0.1618624508299611
GO:0007005,0.4732778183178955,0.20841297810931098
GO:0007010,0.4739119677645788,0.1950348026325757
GO:0007031,0.47774240912435195,0.1660953619398854
GO:0007033,0.4822369619573265,0.1532306026917967
GO:0007059,0.4672382749480219,0.2322323334995996
GO:0007124,0.4853922119432867,0.13636890938133
GO:0008033,0.46831181954924184,0.22385715801336548
GO:0008168,0.4778503187288827,0.19074168117344378
GO:0008233,0.4738890213627548,0.2072843826474114
GO:0008289,0.4796990172058411,0.16235801148008216
GO:0008380,0.4702205259175766,0.20826743899014863
GO:0008643,0.4878229454564644,0.1329385856430639
GO:0009408,0.4832658440900797,0.1437059285234321
GO:0009451,0.4656585611502391,0.23949361556632953
GO:0016197,0.4736596118027387,0.2009544581852176
GO:0016301,0.4818096374642218,0.15204958373917773
GO:0016491,0.4700661276746019,0.2108397841446779
GO:0016757,0.46843425753415,0.212803075814789
GO:0016779,0.46888357164460664,0.22757056287947025
GO:0016791,0.48465564414666074,0.13992606347392905
GO:0016798,0.4921919727270665,0.1186671756817536
GO:0016829,0.48015065709254584,0.1605799346850677
GO:0016853,0.4898053506637701,0.1375476380444386
GO:0016874,0.47859290594278187,0.1707794703617692
GO:0019843,0.4568746965702488,0.2916995948336341
GO:0022857,0.46847263593557,0.2180673099065369
GO:0030427,0.47245608633702596,0.20235939082164656
GO:0030674,0.4795101227666627,0.1659935435158285
GO:0031410,0.4771955985858036,0.18220220315049995
GO:0032196,0.4575938284388387,0.29100996427915315
GO:0032543,0.4599060078643948,0.28327543945339595
GO:0042273,0.4555580608333046,0.2978968568017537
GO:0042274,0.4570792634108941,0.2921031399403106
GO:0042393,0.46741871462204226,0.2193523287793452
GO:0045333,0.4692860403249479,0.2382540270808068
GO:0051082,0.4743800139852551,0.18589062248102645
GO:0051321,0.4690127263562066,0.22867119203101505
GO:0051603,0.4719209636964131,0.20913047469475052
GO:0051726,0.4736147025355035,0.20162199802425776
