Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR084W,YDL015C,1,8.429124,1.0,0.0009560229373164475,0.0
YOL147C,YLR372W,1,8.293349,1.0,0.001912045874632895,0.0
YJL196C,YOR002W,1,8.231248,1.0,0.0028680688701570034,0.0
YGL156W,YPL145C,0,7.6323805,0.75,0.0028680688701570034,0.00010046212264569476
YLR100W,YDR169C,0,7.4420824,0.6000000238418579,0.0028680688701570034,0.00020092424529138952
YKL165C,YOL065C,1,7.4311924,0.6666666865348816,0.00382409174926579,0.00020092424529138952
YOL002C,YPR002W,1,7.2789183,0.7142857313156128,0.004780114628374577,0.00020092424529138952
YNL183C,YKL165C,1,7.264289,0.75,0.005736137740314007,0.00020092424529138952
YOR054C,YNL066W,0,7.2527976,0.6666666865348816,0.005736137740314007,0.0003013863752130419
YPR006C,YGL225W,0,7.2186,0.6000000238418579,0.005736137740314007,0.00040184849058277905
YKR089C,YJL097W,1,7.1951027,0.6363636255264282,0.00669216038659215,0.00040184849058277905
YER044C,YHL027W,0,7.1898856,0.5833333134651184,0.00669216038659215,0.0005023106350563467
YJR065C,YGL084C,0,7.1502943,0.5384615659713745,0.00669216038659215,0.0006027727504260838
YOL147C,YPL145C,1,7.140919,0.5714285969734192,0.00764818349853158,0.0006027727504260838
YCR010C,YBR127C,0,7.127286,0.5333333611488342,0.00764818349853158,0.000703234865795821
YJL097W,YGL205W,1,7.0594635,0.5625,0.008604206144809723,0.000703234865795821
YLR459W,YLR193C,1,7.04403,0.5882353186607361,0.009560229256749153,0.000703234865795821
YKR009C,YMR079W,1,7.0267344,0.6111111044883728,0.010516252368688583,0.000703234865795821
YOR084W,YJL097W,1,7.020295,0.6315789222717285,0.011472275480628014,0.000703234865795821
YDR331W,YDR492W,0,6.9956045,0.6000000238418579,0.011472275480628014,0.0008036969811655581
YBR177C,YKL140W,1,6.943824,0.6190476417541504,0.012428298592567444,0.0008036969811655581
YMR214W,YOL084W,0,6.9398823,0.5909090638160706,0.012428298592567444,0.0009041591547429562
YOL154W,YFL022C,0,6.9370694,0.5652173757553101,0.012428298592567444,0.0010046212701126933
YJL196C,YNL264C,1,6.9333925,0.5833333134651184,0.0133843207731843,0.0010046212701126933
YNL160W,YPR047W,0,6.93077,0.5600000023841858,0.0133843207731843,0.0011050833854824305
YNL066W,YOL147C,0,6.8717804,0.5384615659713745,0.0133843207731843,0.0012055455008521676
YOL077C,YPR194C,0,6.85151,0.5185185074806213,0.0133843207731843,0.0013060076162219048
YGR175C,YBL015W,1,6.7981935,0.5357142686843872,0.01434034388512373,0.0013060076162219048
YJR019C,YMR006C,1,6.796647,0.5517241358757019,0.01529636699706316,0.0013060076162219048
YDR347W,YGR284C,0,6.78257,0.5333333611488342,0.01529636699706316,0.001406469731591642
YHR007C,YGL180W,0,6.779159,0.5161290168762207,0.01529636699706316,0.001506931846961379
YMR015C,YDL006W,0,6.774643,0.5,0.01529636699706316,0.0016073939623311162
YKL212W,YOL151W,1,6.7537193,0.5151515007019043,0.016252389177680016,0.0016073939623311162
YOR236W,YJR019C,0,6.7419753,0.5,0.016252389177680016,0.0017078561941161752
YER003C,YKL164C,0,6.7365026,0.48571428656578064,0.016252389177680016,0.0018083183094859123
YLR268W,YOL147C,0,6.714231,0.4722222089767456,0.016252389177680016,0.0019087804248556495
YKL094W,YLR450W,1,6.7036676,0.4864864945411682,0.017208412289619446,0.0019087804248556495
YBR183W,YOL011W,1,6.6866894,0.5,0.018164435401558876,0.0019087804248556495
YBR042C,YML126C,1,6.6414137,0.5128205418586731,0.019120458513498306,0.0019087804248556495
YMR015C,YDL232W,0,6.6334696,0.5,0.019120458513498306,0.0020092425402253866
YML075C,YCL052C,1,6.586177,0.5121951103210449,0.020076481625437737,0.0020092425402253866
YML128C,YGL084C,0,6.5451565,0.5,0.020076481625437737,0.002109704539179802
YOR067C,YJR073C,1,6.5331993,0.5116279125213623,0.021032504737377167,0.002109704539179802
YKL128C,YBR149W,0,6.526763,0.5,0.021032504737377167,0.002210166770964861
YGL012W,YNL264C,1,6.5126038,0.5111111402511597,0.021988527849316597,0.002210166770964861
YDL078C,YCR048W,1,6.5112123,0.52173912525177,0.022944550961256027,0.002210166770964861
YHR123W,YOR221C,1,6.5015116,0.5319148898124695,0.023900574073195457,0.002210166770964861
YBL082C,YML128C,0,6.499211,0.5208333134651184,0.023900574073195457,0.00231062900274992
YGL012W,YKL150W,1,6.4986563,0.5306122303009033,0.024856597185134888,0.00231062900274992
YOR363C,YDL052C,1,6.4687943,0.5400000214576721,0.025812620297074318,0.00231062900274992
YDL110C,YLR242C,1,6.4583454,0.5490196347236633,0.0267686415463686,0.00231062900274992
YOR239W,YGR236C,0,6.447215,0.5384615659713745,0.0267686415463686,0.002411091001704335
YHR007C,YNL009W,1,6.4344378,0.5471698045730591,0.02772466465830803,0.002411091001704335
YCR017C,YDR119W,0,6.417653,0.5370370149612427,0.02772466465830803,0.002511553233489394
YCR010C,YOL061W,0,6.393597,0.5272727012634277,0.02772466465830803,0.0026120152324438095
YMR079W,YNL156C,1,6.3882933,0.5357142686843872,0.02868068777024746,0.0026120152324438095
YOR221C,YJL091C,1,6.3830423,0.5438596606254578,0.02963671088218689,0.0026120152324438095
YLR209C,YKL178C,0,6.3447957,0.5344827771186829,0.02963671088218689,0.0027124774642288685
YDR119W,YGR243W,0,6.33952,0.5254237055778503,0.02963671088218689,0.002812939463183284
YNL220W,YOL126C,0,6.3258247,0.5166666507720947,0.02963671088218689,0.0029134016949683428
YDL052C,YNL183C,1,6.323928,0.5245901346206665,0.03059273399412632,0.0029134016949683428
YCR030C,YFR047C,0,6.3150525,0.5161290168762207,0.03059273399412632,0.003013863693922758
YJL192C,YOL126C,0,6.2553306,0.5079365372657776,0.03059273399412632,0.003114325925707817
YKL148C,YLR208W,0,6.2339582,0.5,0.03059273399412632,0.0032147879246622324
YNL202W,YPR113W,1,6.22152,0.5076923370361328,0.03154875710606575,0.0032147879246622324
YHL003C,YKL188C,1,6.210699,0.5151515007019043,0.03250477835536003,0.0032147879246622324
YHR194W,YPL145C,1,6.197319,0.5223880410194397,0.03346080332994461,0.0032147879246622324
YLR100W,YDL194W,0,6.195045,0.5147058963775635,0.03346080332994461,0.0033152501564472914
YGR032W,YBR185C,0,6.194906,0.5072463750839233,0.03346080332994461,0.0034157123882323503
YKL212W,YKL188C,1,6.192863,0.5142857432365417,0.03441682457923889,0.0034157123882323503
YPR128C,YOR245C,1,6.1649523,0.5211267471313477,0.03537284955382347,0.0034157123882323503
YPL166W,YCL043C,0,6.1499844,0.5138888955116272,0.03537284955382347,0.0035161743871867657
YNL066W,YKL188C,0,6.1274705,0.5068492889404297,0.03537284955382347,0.0036166366189718246
