GO Term,AUC,Average Precision
GO:0000054,0.4608597719648467,0.2721659396019849
GO:0000278,0.4693405664544341,0.22073202115297316
GO:0000747,0.4738372693271006,0.19103661669587546
GO:0001403,0.47998198182205143,0.1591065621436997
GO:0002181,0.4567855699457101,0.29549520568888293
GO:0003677,0.4784279775497893,0.17189168364080515
GO:0003682,0.46985683886119195,0.20974012310599738
GO:0003700,0.4710815769445683,0.20602802951295268
GO:0003735,0.4542644818574587,0.310116393500431
GO:0004386,0.47125440905187266,0.20502402652800084
GO:0004518,0.47091193065773274,0.21426706762882797
GO:0005085,0.4883265235737834,0.13033870748227294
GO:0005576,0.47185831313842475,0.2037777337682518
GO:0005618,0.4691776884407948,0.21355953992022708
GO:0005694,0.47099099628275803,0.21197250331802803
GO:0005730,0.45845851110254243,0.2857626117142764
GO:0005740,0.4692527256128782,0.2221681900735606
GO:0005773,0.4793862561498245,0.1691420112983747
GO:0005777,0.4738412159684495,0.20014373305778613
GO:0005783,0.47826634644395777,0.18256216897815467
GO:0005794,0.4704898827946249,0.2129733464501121
GO:0005840,0.4579272271472093,0.29663156581399114
GO:0005886,0.48105727782469065,0.16881829336014662
GO:0005933,0.4724584809745495,0.20251126465404576
GO:0005938,0.475702030339785,0.18816491268846122
GO:0006260,0.4677093111077398,0.22873383024470373
GO:0006281,0.47244844403613323,0.20330750214173035
GO:0006310,0.4712728731727733,0.20512569739737294
GO:0006325,0.4695447339273312,0.21387750000371175
GO:0006352,0.4663527079793368,0.21532617097347975
GO:0006353,0.46622770694226273,0.22212337173455438
GO:0006360,0.4634563911119582,0.2378906968940388
GO:0006364,0.4566357524829747,0.2911042829711329
GO:0006366,0.4755378872860443,0.1922776000540365
GO:0006383,0.4732671272520112,0.18895704589174553
GO:0006397,0.4706134109341206,0.20562888244674965
GO:0006401,0.4818723067052633,0.16048520983687856
GO:0006413,0.47271635238084786,0.21348278919810598
GO:0006414,0.49085941819024315,0.12022080190412023
GO:0006418,0.5007318128490225,0.09909284377123305
GO:0006457,0.47627435520943057,0.1930777823755687
GO:0006468,0.47842348594261486,0.16910916013338348
GO:0006470,0.48082299185524674,0.15814436635578222
GO:0006486,0.46783857881941365,0.24347196287052197
GO:0006629,0.4767385634247013,0.1811655182553963
GO:0006811,0.4740941731318083,0.20077681687406518
GO:0006865,0.4800627489168017,0.1685255619402636
GO:0006869,0.4866136022363763,0.1351717905090614
GO:0006873,0.48176160362167336,0.156439835567366
GO:0006887,0.4675985143938398,0.22186133210428735
GO:0006897,0.4771614392938288,0.17577689003131605
GO:0006970,0.48346295543837453,0.14287572184746916
GO:0006979,0.4778669327740658,0.17771928625824776
GO:0007005,0.4736236487732815,0.20898396653140133
GO:0007010,0.4720479159340069,0.20599227137999102
GO:0007031,0.47741296370149344,0.1800872270329432
GO:0007033,0.4801895311382667,0.16864562209492379
GO:0007059,0.46792367054546247,0.22651672990213742
GO:0007124,0.476153825240465,0.17180627687749536
GO:0008033,0.46800475742668574,0.22800949708711019
GO:0008168,0.4759529454781289,0.19738321700556713
GO:0008233,0.4735956554497005,0.20582963048734448
GO:0008289,0.47560011828018733,0.19001883811368184
GO:0008380,0.47044026128678856,0.20821924344924364
GO:0008643,0.4764154000041566,0.19401927757263185
GO:0009408,0.4886000327473964,0.12998299080810763
GO:0009451,0.46517343299231617,0.24084820897741752
GO:0016197,0.4695105167390456,0.22243902864103968
GO:0016301,0.48499419754312706,0.14593201989003204
GO:0016491,0.47031875717503663,0.2108419205729257
GO:0016757,0.4682819873624804,0.217521032218906
GO:0016779,0.4682079338597085,0.22757850896905768
GO:0016791,0.48291845108966397,0.14604206548157064
GO:0016798,0.48113271817149245,0.16191309959576888
GO:0016829,0.47862329480562565,0.1714477002613924
GO:0016853,0.4863519170180397,0.14460284678028387
GO:0016874,0.47730384309029017,0.18195424074544148
GO:0019843,0.45687737546934326,0.2895971718139269
GO:0022857,0.47013303752102037,0.2110912316258658
GO:0030427,0.4729990801852387,0.19906855788149616
GO:0030674,0.47768803365127743,0.17433886967396195
GO:0031410,0.4760226019327833,0.18847564348646187
GO:0032196,0.4581028138544822,0.28840579724515025
GO:0032543,0.4596433223525415,0.28537215840139174
GO:0042273,0.45585584014345,0.297842679255388
GO:0042274,0.4563959719221245,0.2943890899724581
GO:0042393,0.4674007363526345,0.2169645609964024
GO:0045333,0.46702010804468724,0.2488043394962495
GO:0051082,0.4748767351163326,0.1874603920619596
GO:0051321,0.47105494686959587,0.21783234228871085
GO:0051603,0.47122660750171846,0.21723522622205996
GO:0051726,0.4725565196970704,0.19875908286869526
