Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.4635676582654318
100 Batch Cumulative Loss: 12.988414001883939
Time for 100 Batches: 1.4403591275215148
100 Batch Cumulative Loss: 12.66619779728353
Time for 100 Batches: 1.4616847038269043
100 Batch Cumulative Loss: 15.701040245359764
Time for 100 Batches: 1.4478905916213989
100 Batch Cumulative Loss: 14.145289117703214
Time for 100 Batches: 1.4370747526486716
100 Batch Cumulative Loss: 11.690350801931345
Time for 100 Batches: 1.4627357482910157
100 Batch Cumulative Loss: 12.789090664475225
Time for 100 Batches: 1.44225861231486
100 Batch Cumulative Loss: 13.235867453026003
Time for 100 Batches: 1.4574399749437967
100 Batch Cumulative Loss: 11.942003544369072
Time for 100 Batches: 1.45468666156133
100 Batch Cumulative Loss: 11.705075829973794
Time for 100 Batches: 1.42790474096934
100 Batch Cumulative Loss: 11.829645374557003
Time for 100 Batches: 1.446693233648936
100 Batch Cumulative Loss: 11.230592750653159
Time for 100 Batches: 1.4651758432388307
100 Batch Cumulative Loss: 16.386413507483667
Time for 100 Batches: 1.4629433035850525
100 Batch Cumulative Loss: 12.069748435344081
Time for 100 Batches: 1.4479153196016947
100 Batch Cumulative Loss: 13.329712454113178
Time for 100 Batches: 1.437994416554769
100 Batch Cumulative Loss: 13.268010983301792
Time for 100 Batches: 1.4554616252581278
100 Batch Cumulative Loss: 26.075697817839682
Time for 100 Batches: 1.4497212608655294
100 Batch Cumulative Loss: 10.951706614258
Time for 100 Batches: 1.4435402989387511
100 Batch Cumulative Loss: 12.82468762723147
Time for 100 Batches: 1.4522795796394348
100 Batch Cumulative Loss: 11.484946720840526
Time for 100 Batches: 1.4500774264335632
100 Batch Cumulative Loss: 13.978492580063175
Time for 100 Batches: 1.4520397742589315
100 Batch Cumulative Loss: 10.711254362144246
Time for 100 Batches: 1.4291862924893697
100 Batch Cumulative Loss: 11.025960625018342
Time for 100 Batches: 1.4585522731145224
100 Batch Cumulative Loss: 12.952716646104818
Time for 100 Batches: 1.4545491774876913
100 Batch Cumulative Loss: 11.15624854300404
Time for 100 Batches: 1.4399234255154927
100 Batch Cumulative Loss: 11.868704032531241
Time for 100 Batches: 1.4182628989219666
100 Batch Cumulative Loss: 13.547240142172086
Time for 100 Batches: 1.4497413992881776
100 Batch Cumulative Loss: 10.23414203475113
Time for 100 Batches: 1.4656931161880493
100 Batch Cumulative Loss: 11.915219524657005
Time for 100 Batches: 1.4545795679092408
100 Batch Cumulative Loss: 12.210960770935344
Time for 100 Batches: 1.4616780757904053
100 Batch Cumulative Loss: 10.883923750458052
Time for 100 Batches: 1.441009028752645
100 Batch Cumulative Loss: 11.924183027469553
Time for 100 Batches: 1.458190131187439
100 Batch Cumulative Loss: 11.80648135440424
Time for 100 Batches: 1.4657400409380594
100 Batch Cumulative Loss: 13.649813797113893
Time for 100 Batches: 1.4420146822929383
100 Batch Cumulative Loss: 13.51325433484817
Time for 100 Batches: 1.462139089902242
100 Batch Cumulative Loss: 10.412909479658992
Time for 100 Batches: 1.4621752619743347
100 Batch Cumulative Loss: 12.230775462347083
Time for 100 Batches: 1.4460978031158447
100 Batch Cumulative Loss: 12.189698183065047
Time for 100 Batches: 1.451947065194448
100 Batch Cumulative Loss: 13.041279681376182
Time for 100 Batches: 1.466389548778534
100 Batch Cumulative Loss: 12.757910921936855
Time for 100 Batches: 1.459032372633616
100 Batch Cumulative Loss: 11.688967514178557
Time for 100 Batches: 1.4646499713261922
100 Batch Cumulative Loss: 11.23843909697598
Time for 100 Batches: 1.455042294661204
100 Batch Cumulative Loss: 11.637611370068043
Time for 100 Batches: 1.4502398490905761
100 Batch Cumulative Loss: 10.386752354213968
Time for 100 Batches: 1.4469700654347737
100 Batch Cumulative Loss: 11.634713246487081
Time for 100 Batches: 1.4632147868474326
100 Batch Cumulative Loss: 13.782048241235316
Time for 100 Batches: 1.4551217714945475
100 Batch Cumulative Loss: 12.660932196329668
Time for 100 Batches: 1.4393313725789387
100 Batch Cumulative Loss: 11.466988331405446
Time for 100 Batches: 1.444941782951355
100 Batch Cumulative Loss: 13.07469436651445
Time for 100 Batches: 1.446250812212626
100 Batch Cumulative Loss: 10.655678463270306
Time for 100 Batches: 1.4590375145276389
100 Batch Cumulative Loss: 11.66675489838235
Time for 100 Batches: 1.4515033642450967
100 Batch Cumulative Loss: 10.50391445535206
Time for 100 Batches: 1.4475813905398052
100 Batch Cumulative Loss: 11.90282065671272
Time for 100 Batches: 1.4579137643178304
100 Batch Cumulative Loss: 13.067075728533382
Time for 100 Batches: 1.4680726289749146
100 Batch Cumulative Loss: 14.059300776541932
Time for 100 Batches: 1.4458993275960286
100 Batch Cumulative Loss: 13.118557159847114
Time for 100 Batches: 1.4459410230318706
100 Batch Cumulative Loss: 12.701735995028685
Time for 100 Batches: 1.4706751227378845
100 Batch Cumulative Loss: 13.130690169607988
Time for 100 Batches: 1.4442342082659403
100 Batch Cumulative Loss: 11.874798267977894
Time for 100 Batches: 1.461608366171519
100 Batch Cumulative Loss: 11.609599276809604
Time for 100 Batches: 1.4522855361302693
100 Batch Cumulative Loss: 13.348591921618208
Time for 100 Batches: 1.4501300573348999
100 Batch Cumulative Loss: 12.506436557509005
Time for 100 Batches: 1.4656323393185933
100 Batch Cumulative Loss: 12.18949812858773
Time for 100 Batches: 1.454764982064565
100 Batch Cumulative Loss: 10.930781635746825
Time for 100 Batches: 1.4678035855293274
100 Batch Cumulative Loss: 11.49220664400491
Time for 100 Batches: 1.4453211863835653
100 Batch Cumulative Loss: 10.503364729109308
Time for 100 Batches: 1.4648948311805725
100 Batch Cumulative Loss: 10.551243487396277
Time for 100 Batches: 1.4634698947270712
100 Batch Cumulative Loss: 11.677642087917775
Time for 100 Batches: 1.4479705611864726
100 Batch Cumulative Loss: 12.765345468462328
Time for 100 Batches: 1.4212876796722411
100 Batch Cumulative Loss: 11.924727819889085
Time for 100 Batches: 1.4701052149136862
100 Batch Cumulative Loss: 11.93982518807752
Time for 100 Batches: 1.4408657749493916
100 Batch Cumulative Loss: 11.86216261703521
Time for 100 Batches: 1.473982036113739
100 Batch Cumulative Loss: 11.911820630251896
Time for 100 Batches: 1.4498385469118753
100 Batch Cumulative Loss: 11.578076172081637
Time for 100 Batches: 1.454055122534434
100 Batch Cumulative Loss: 10.526070930674905
Time for 100 Batches: 1.448027491569519
100 Batch Cumulative Loss: 12.077377439884003
Time for 100 Batches: 1.4531554341316224
100 Batch Cumulative Loss: 11.158061249530874
Time for 100 Batches: 1.446764083703359
100 Batch Cumulative Loss: 11.139386776078027
Time for 100 Batches: 1.4505179246266684
100 Batch Cumulative Loss: 14.355577170383185
Time for 100 Batches: 1.4577354391415913
100 Batch Cumulative Loss: 26.240436543506803
Time for 100 Batches: 1.4439478516578674
100 Batch Cumulative Loss: 12.099475204595365
Time for 100 Batches: 1.456027046839396
100 Batch Cumulative Loss: 13.330592190031894
Time for 100 Batches: 1.4513808250427247
100 Batch Cumulative Loss: 19.259205046400893
Time for 100 Batches: 1.4362526218096414
100 Batch Cumulative Loss: 12.141904913762119
Time for 100 Batches: 1.445488711198171
100 Batch Cumulative Loss: 14.906909264624119
Time for 100 Batches: 1.4492592175801595
100 Batch Cumulative Loss: 13.607588581973687
Time for 100 Batches: 1.4450270930926006
100 Batch Cumulative Loss: 12.355844928202714
Time for 100 Batches: 1.4531864921251934
100 Batch Cumulative Loss: 10.875906628130906
Time for 100 Batches: 1.465888520081838
100 Batch Cumulative Loss: 14.424655551207252
Time for 100 Batches: 1.451175876458486
100 Batch Cumulative Loss: 11.43327716512431
Time for 100 Batches: 1.4503597656885783
100 Batch Cumulative Loss: 12.58915126134525
Time for 100 Batches: 1.4565215746561686
100 Batch Cumulative Loss: 11.717059166519903
Time for 100 Batches: 1.445661973953247
100 Batch Cumulative Loss: 12.496403765515424
Time for 100 Batches: 1.4598460475603738
100 Batch Cumulative Loss: 12.589470539773174
Time for 100 Batches: 1.449860163529714
100 Batch Cumulative Loss: 13.005285595110763
Time for 100 Batches: 1.459296460946401
100 Batch Cumulative Loss: 11.983896151243243
Time for 100 Batches: 1.445205533504486
100 Batch Cumulative Loss: 9.463377669919282
Time for 100 Batches: 1.4736329476038614
100 Batch Cumulative Loss: 11.660994798010506
Time for 100 Batches: 1.4432716766993205
100 Batch Cumulative Loss: 12.048774065822556
Time for 100 Batches: 1.4605681022008261
100 Batch Cumulative Loss: 11.176768832838661
Time for 100 Batches: 1.4489146868387859
100 Batch Cumulative Loss: 14.467639597278321
Time for 100 Batches: 1.4479064742724101
100 Batch Cumulative Loss: 12.53427586480393
Time for 100 Batches: 1.4578725099563599
100 Batch Cumulative Loss: 11.601076253529754
Time for 100 Batches: 1.4786271492640177
100 Batch Cumulative Loss: 11.737231494975276
Time for 100 Batches: 1.4499536633491517
100 Batch Cumulative Loss: 11.121203459741082
Time for 100 Batches: 1.4633500734965006
100 Batch Cumulative Loss: 11.879498777445406
Time for 100 Batches: 1.4585526982943218
100 Batch Cumulative Loss: 10.190956550766714
Time for 100 Batches: 1.4512343804041545
100 Batch Cumulative Loss: 10.868655450176448
Time for 100 Batches: 1.4366116881370545
100 Batch Cumulative Loss: 10.785905959441493
Time for 100 Batches: 1.4703747073809306
100 Batch Cumulative Loss: 12.335519998334348
Time for 100 Batches: 1.4436958988507589
100 Batch Cumulative Loss: 10.319690424395958
Time for 100 Batches: 1.4585800925890604
100 Batch Cumulative Loss: 11.860786743720382
Time for 100 Batches: 1.4557776172955832
100 Batch Cumulative Loss: 12.501432311109966
Time for 100 Batches: 1.4449558536211649
100 Batch Cumulative Loss: 10.533190379559528
Time for 100 Batches: 1.4564681649208069
100 Batch Cumulative Loss: 11.431049016326142
Time for 100 Batches: 1.4566718220710755
100 Batch Cumulative Loss: 11.137604774543433
Time for 100 Batches: 1.443688416481018
100 Batch Cumulative Loss: 10.705149668331387
Time for 100 Batches: 1.4445309559504191
100 Batch Cumulative Loss: 10.541544762789272
Time for 100 Batches: 1.4521621068318684
100 Batch Cumulative Loss: 14.805596103193238
Time for 100 Batches: 1.4555293957392375
100 Batch Cumulative Loss: 12.174455689790193
Time for 100 Batches: 1.4511762102444967
100 Batch Cumulative Loss: 12.388986616962939
Time for 100 Batches: 1.4570581118265789
100 Batch Cumulative Loss: 10.305526839976665
Time for 100 Batches: 1.4633264899253846
100 Batch Cumulative Loss: 10.935749284253689
Time for 100 Batches: 1.4460840543111166
100 Batch Cumulative Loss: 11.02059507946251
Time for 100 Batches: 1.4570207436879477
100 Batch Cumulative Loss: 11.775308058451628
Time for 100 Batches: 1.447230545679728
100 Batch Cumulative Loss: 11.897647249046713
Time for 100 Batches: 1.4529492457707722
100 Batch Cumulative Loss: 12.498474729683949
Time for 100 Batches: 1.454835629463196
100 Batch Cumulative Loss: 9.673215256014373
Time for 100 Batches: 1.4533757845560709
100 Batch Cumulative Loss: 11.969745835423964
Time for 100 Batches: 1.4483593980471292
100 Batch Cumulative Loss: 11.476208865613444
Time for 100 Batches: 1.4479849735895793
100 Batch Cumulative Loss: 11.500074156589108
Time for 100 Batches: 1.4424107750256856
100 Batch Cumulative Loss: 11.520238785189576
Time for 100 Batches: 1.4509451150894166
100 Batch Cumulative Loss: 10.341366056363768
Time for 100 Batches: 1.4434870958328248
100 Batch Cumulative Loss: 11.103685095062247
Time for 100 Batches: 1.463955827554067
100 Batch Cumulative Loss: 10.910552822751924
Time for 100 Batches: 1.4423291166623433
100 Batch Cumulative Loss: 11.517658325610682
Time for 100 Batches: 1.4703256607055664
100 Batch Cumulative Loss: 11.542365191686258
Time for 100 Batches: 1.431960145632426
100 Batch Cumulative Loss: 13.211822982833837
Time for 100 Batches: 1.4528560916582742
100 Batch Cumulative Loss: 11.568813407531707
Time for 100 Batches: 1.455446513493856
100 Batch Cumulative Loss: 13.041365567172761
Time for 100 Batches: 1.4590934316317241
100 Batch Cumulative Loss: 12.808141475863522
Time for 100 Batches: 1.434346119562785
100 Batch Cumulative Loss: 12.606943762086303
Time for 100 Batches: 1.4439372102419534
100 Batch Cumulative Loss: 12.324330953641038
Time for 100 Batches: 1.4456228415171306
100 Batch Cumulative Loss: 10.639402867411263
Time for 100 Batches: 1.4688093781471252
100 Batch Cumulative Loss: 11.372734597767703
Time for 100 Batches: 1.454503631591797
100 Batch Cumulative Loss: 10.970765899444814
Time for 100 Batches: 1.4443449099858603
100 Batch Cumulative Loss: 10.791004765662365
Time for 100 Batches: 1.4482739448547364
100 Batch Cumulative Loss: 11.574108109365625
Time for 100 Batches: 1.45391184091568
100 Batch Cumulative Loss: 11.16015713699744
Time for 100 Batches: 1.4565406918525696
100 Batch Cumulative Loss: 11.1430668355315
Time for 100 Batches: 1.4532615741093953
100 Batch Cumulative Loss: 11.464577496015409
Time for 100 Batches: 1.4662937998771668
100 Batch Cumulative Loss: 10.999474659038242
Time for 100 Batches: 1.4506718635559082
100 Batch Cumulative Loss: 10.821401021966267
Time for 100 Batches: 1.4511711200078328
100 Batch Cumulative Loss: 10.29456697119167
Time for 100 Batches: 1.4644984245300292
100 Batch Cumulative Loss: 10.797329073874607
Time for 100 Batches: 1.4710285544395447
100 Batch Cumulative Loss: 10.933910649564496
Time for 100 Batches: 1.4481979052225749
100 Batch Cumulative Loss: 11.271335111610824
Time for 100 Batches: 1.4558288971583049
100 Batch Cumulative Loss: 10.820193831950746
Time for 100 Batches: 1.4323522408803304
100 Batch Cumulative Loss: 10.1092588204192
Time for 100 Batches: 1.4548203388849894
100 Batch Cumulative Loss: 9.598147752491059
Time for 100 Batches: 1.4440590620040894
100 Batch Cumulative Loss: 9.531025407634843
Time for 100 Batches: 1.4514262517293295
100 Batch Cumulative Loss: 10.972880337333663
Time for 100 Batches: 1.4574209769566855
100 Batch Cumulative Loss: 11.048592697872664
Time for 100 Batches: 1.460635256767273
100 Batch Cumulative Loss: 10.66975753303268
Time for 100 Batches: 1.4460432291030885
100 Batch Cumulative Loss: 10.055356965778628
Time for 100 Batches: 1.4471854011217753
100 Batch Cumulative Loss: 10.375346712346072
Time for 100 Batches: 1.464009733994802
100 Batch Cumulative Loss: 9.848210664349608
Time for 100 Batches: 1.462324281533559
100 Batch Cumulative Loss: 12.99492859793827
Time for 100 Batches: 1.4293549021085104
100 Batch Cumulative Loss: 13.475631159846671
Time for 100 Batches: 1.4597941994667054
100 Batch Cumulative Loss: 10.044931939056259
Time for 100 Batches: 1.4403204639752707
100 Batch Cumulative Loss: 12.741450177876686
Time for 100 Batches: 1.4507726430892944
100 Batch Cumulative Loss: 10.678565837337374
Time for 100 Batches: 1.4181554595629373
100 Batch Cumulative Loss: 11.341352645598818
Time for 100 Batches: 1.491064687569936
100 Batch Cumulative Loss: 9.579054266447201
Time for 100 Batches: 1.4631910920143127
100 Batch Cumulative Loss: 11.272036536131054
Time for 100 Batches: 1.4577797532081604
100 Batch Cumulative Loss: 11.426439763105009
Time for 100 Batches: 1.4505656878153483
100 Batch Cumulative Loss: 12.328212383610662
Time for 100 Batches: 1.4458116014798483
100 Batch Cumulative Loss: 10.385913287187577
Time for 100 Batches: 1.4588956634203594
100 Batch Cumulative Loss: 13.153297514367296
Time for 100 Batches: 1.4478131333986919
100 Batch Cumulative Loss: 11.320786208992558
Time for 100 Batches: 1.4735889116923013
100 Batch Cumulative Loss: 11.623807951677009
Time for 100 Batches: 1.4739614725112915
100 Batch Cumulative Loss: 10.728146303561516
Time for 100 Batches: 1.4573698163032531
100 Batch Cumulative Loss: 13.601299773319624
Time for 100 Batches: 1.4641488671302796
100 Batch Cumulative Loss: 10.15082255428608
Time for 100 Batches: 1.4445391734441122
100 Batch Cumulative Loss: 8.679979575406378
Time for 100 Batches: 1.4246084451675416
100 Batch Cumulative Loss: 11.935879088232468
Time for 100 Batches: 1.4469545443852743
100 Batch Cumulative Loss: 8.8933755470498
Time for 100 Batches: 1.4399123390515645
100 Batch Cumulative Loss: 11.132831956459995
Time for 100 Batches: 1.452130925655365
100 Batch Cumulative Loss: 10.054317838192219
Time for 100 Batches: 1.4294794162114461
100 Batch Cumulative Loss: 9.500880741223227
Time for 100 Batches: 1.4493249932924905
100 Batch Cumulative Loss: 9.87446137601819
Time for 100 Batches: 1.4332876006762187
100 Batch Cumulative Loss: 10.437776680046227
Time for 100 Batches: 1.4627893129984537
100 Batch Cumulative Loss: 10.158038638128346
Time for 100 Batches: 1.4572754979133606
100 Batch Cumulative Loss: 11.193299213104183
Time for 100 Batches: 1.4628169735272725
100 Batch Cumulative Loss: 8.616868846060243
Time for 100 Batches: 1.4589996019999185
100 Batch Cumulative Loss: 10.635226175305434
Time for 100 Batches: 1.4551675160725912
100 Batch Cumulative Loss: 9.524812321706122
Time for 100 Batches: 1.458868424097697
100 Batch Cumulative Loss: 9.635353291341161
Time for 100 Batches: 1.4580590764681498
100 Batch Cumulative Loss: 10.19432992003567
Time for 100 Batches: 1.442291502157847
100 Batch Cumulative Loss: 11.079920903895982
Time for 100 Batches: 1.456169033050537
100 Batch Cumulative Loss: 9.833010217884294
Time for 100 Batches: 1.4494509061177572
100 Batch Cumulative Loss: 10.767276059748838
Time for 100 Batches: 1.4379446148872375
100 Batch Cumulative Loss: 15.29004560098474
Time for 100 Batches: 1.4235466559727987
100 Batch Cumulative Loss: 11.877565072951256
Time for 100 Batches: 1.459590752919515
100 Batch Cumulative Loss: 10.32023552883038
Time for 100 Batches: 1.4730710943539937
100 Batch Cumulative Loss: 12.419886009673064
Time for 100 Batches: 1.4638523817062379
100 Batch Cumulative Loss: 12.742212421684144
Time for 100 Batches: 1.435595726966858
100 Batch Cumulative Loss: 10.777250546758296
Time for 100 Batches: 1.4643574118614198
100 Batch Cumulative Loss: 10.153438168224966
Time for 100 Batches: 1.4503566424051921
100 Batch Cumulative Loss: 9.034535519209385
Time for 100 Batches: 1.4670029044151307
100 Batch Cumulative Loss: 10.990218966733664
Time for 100 Batches: 1.4481510877609254
100 Batch Cumulative Loss: 11.291102747189143
Time for 100 Batches: 1.4477668563524881
100 Batch Cumulative Loss: 10.497723150940146
Time for 100 Batches: 1.4586148699124655
100 Batch Cumulative Loss: 11.977972352040524
Time for 100 Batches: 1.4389804283777872
100 Batch Cumulative Loss: 10.017634820542298
Time for 100 Batches: 1.4661049286524455
100 Batch Cumulative Loss: 10.55282272893237
Time for 100 Batches: 1.4556966106096902
100 Batch Cumulative Loss: 10.923145799490158
Time for 100 Batches: 1.4514212608337402
100 Batch Cumulative Loss: 10.307968123743194
Time for 100 Batches: 1.4609488209088644
100 Batch Cumulative Loss: 11.008257387511549
Time for 100 Batches: 1.447322940826416
100 Batch Cumulative Loss: 8.877153657569124
Time for 100 Batches: 1.4582039912541707
100 Batch Cumulative Loss: 9.6024774894031
Time for 100 Batches: 1.4700870315233867
100 Batch Cumulative Loss: 12.695680872162484
Time for 100 Batches: 1.4619042038917542
100 Batch Cumulative Loss: 10.549814998055808
Time for 100 Batches: 1.4508020997047424
100 Batch Cumulative Loss: 9.535443947490421
Time for 100 Batches: 1.4505563139915467
100 Batch Cumulative Loss: 10.015087874344317
Time for 100 Batches: 1.4528029640515645
100 Batch Cumulative Loss: 9.970260817121016
Time for 100 Batches: 1.4692375222841898
100 Batch Cumulative Loss: 9.101386037713382
Time for 100 Batches: 1.4564725915590921
100 Batch Cumulative Loss: 11.947942804312333
Time for 100 Batches: 1.4409144242604575
100 Batch Cumulative Loss: 10.019135163456212
Time for 100 Batches: 1.4500415484110514
100 Batch Cumulative Loss: 9.863421871516039
Time for 100 Batches: 1.4683185497919717
100 Batch Cumulative Loss: 9.827167099381768
Time for 100 Batches: 1.4544121623039246
100 Batch Cumulative Loss: 10.155948208121117
Time for 100 Batches: 1.4680821180343628
100 Batch Cumulative Loss: 11.565450757902
Time for 100 Batches: 1.4573333700497946
100 Batch Cumulative Loss: 11.548982627573423
Time for 100 Batches: 1.4548185388247172
100 Batch Cumulative Loss: 11.007962570309246
Time for 100 Batches: 1.448273205757141
100 Batch Cumulative Loss: 10.017891723487992
Time for 100 Batches: 1.442500603199005
100 Batch Cumulative Loss: 10.88635504647391
Time for 100 Batches: 1.4790661215782166
100 Batch Cumulative Loss: 12.27416377607733
Time for 100 Batches: 1.4510820706685383
100 Batch Cumulative Loss: 10.592292887606163
Time for 100 Batches: 1.4514533162117005
100 Batch Cumulative Loss: 11.068910354500986
Time for 100 Batches: 1.4663447618484498
100 Batch Cumulative Loss: 10.77068564331421
Time for 100 Batches: 1.45879115263621
100 Batch Cumulative Loss: 9.941487161908299
Time for 100 Batches: 1.4571082909901938
100 Batch Cumulative Loss: 10.070546384624322
Time for 100 Batches: 1.4514745553334554
100 Batch Cumulative Loss: 11.258809623384877
Time for 100 Batches: 1.4512854933738708
100 Batch Cumulative Loss: 11.848128985943731
Time for 100 Batches: 1.4434727112452188
100 Batch Cumulative Loss: 9.388378648465732
Time for 100 Batches: 1.453311852614085
100 Batch Cumulative Loss: 11.57184264389798
Time for 100 Batches: 1.4690251668294272
100 Batch Cumulative Loss: 9.939603394011101
Time for 100 Batches: 1.463182544708252
100 Batch Cumulative Loss: 8.587149391347339
Time for 100 Batches: 1.438170591990153
100 Batch Cumulative Loss: 11.130174930141948
Time for 100 Batches: 1.4614430785179138
100 Batch Cumulative Loss: 9.27124921156792
Time for 100 Batches: 1.4607983589172364
100 Batch Cumulative Loss: 10.575916458154097
Time for 100 Batches: 1.463241449991862
100 Batch Cumulative Loss: 9.545600631558045
Time for 100 Batches: 1.4469419082005819
100 Batch Cumulative Loss: 10.236329759759258
Time for 100 Batches: 1.4671078324317932
100 Batch Cumulative Loss: 9.566476828626037
Time for 100 Batches: 1.456051520506541
100 Batch Cumulative Loss: 10.638456509972457
Time for 100 Batches: 1.443472981452942
100 Batch Cumulative Loss: 9.204558981679611
Time for 100 Batches: 1.4908163666725158
100 Batch Cumulative Loss: 11.473164931579959
Time for 100 Batches: 1.4671367128690085
100 Batch Cumulative Loss: 8.63066174541018
Time for 100 Batches: 1.4518181443214417
100 Batch Cumulative Loss: 9.030897832068149
Time for 100 Batches: 1.4579981923103333
100 Batch Cumulative Loss: 10.303566535418213
Time for 100 Batches: 1.439996842543284
100 Batch Cumulative Loss: 10.016448435475468
Time for 100 Batches: 1.4567706386248271
100 Batch Cumulative Loss: 11.612693804403534
Time for 100 Batches: 1.4605135440826416
100 Batch Cumulative Loss: 10.746353326714598
Time for 100 Batches: 1.4552216847737631
100 Batch Cumulative Loss: 10.01514446818328
Time for 100 Batches: 1.4571879585584004
100 Batch Cumulative Loss: 10.701516066736076
Time for 100 Batches: 1.4520202994346618
100 Batch Cumulative Loss: 8.217683906204996
Time for 100 Batches: 1.4697359681129456
100 Batch Cumulative Loss: 10.077328325533017
Time for 100 Batches: 1.4469054341316223
100 Batch Cumulative Loss: 10.411402547877515
Time for 100 Batches: 1.4499792774518332
100 Batch Cumulative Loss: 17.561218868009746
Time for 100 Batches: 1.4705942193667094
100 Batch Cumulative Loss: 11.223016403042493
Time for 100 Batches: 1.4605862299601238
100 Batch Cumulative Loss: 10.910766279383097
Time for 100 Batches: 1.4550649841626486
100 Batch Cumulative Loss: 9.653746090021741
Time for 100 Batches: 1.4547263781229656
100 Batch Cumulative Loss: 10.171429713607722
Time for 100 Batches: 1.4658472458521525
100 Batch Cumulative Loss: 10.191056211872365
Time for 100 Batches: 1.458203665415446
100 Batch Cumulative Loss: 10.720304801347083
Time for 100 Batches: 1.44638245900472
100 Batch Cumulative Loss: 9.250022574386094
Time for 100 Batches: 1.4545414288838705
100 Batch Cumulative Loss: 11.971805274835788
Time for 100 Batches: 1.4618977586428323
100 Batch Cumulative Loss: 10.394686596700922
Time for 100 Batches: 1.4437065482139588
100 Batch Cumulative Loss: 10.623697405068015
Time for 100 Batches: 1.4732054988543193
100 Batch Cumulative Loss: 10.264530698914314
Time for 100 Batches: 1.4428682764371237
100 Batch Cumulative Loss: 11.252441535005346
Time for 100 Batches: 1.433984637260437
100 Batch Cumulative Loss: 10.608885967580136
Time for 100 Batches: 1.4357646624247233
100 Batch Cumulative Loss: 11.492700333281391
Time for 100 Batches: 1.452263629436493
100 Batch Cumulative Loss: 10.033905362448422
Time for 100 Batches: 1.4564521670341493
100 Batch Cumulative Loss: 10.275502146496478
Time for 100 Batches: 1.4352413654327392
100 Batch Cumulative Loss: 9.197716816008779
Time for 100 Batches: 1.4587199608484904
100 Batch Cumulative Loss: 11.14710184946307
Time for 100 Batches: 1.4594408710797628
100 Batch Cumulative Loss: 9.756264611525694
Time for 100 Batches: 1.452650543053945
100 Batch Cumulative Loss: 10.610645857261261
Time for 100 Batches: 1.4631764888763428
100 Batch Cumulative Loss: 10.912079821973748
Time for 100 Batches: 1.4617211858431498
100 Batch Cumulative Loss: 11.554587620048551
Time for 100 Batches: 1.4559595942497254
100 Batch Cumulative Loss: 9.646023665554821
Time for 100 Batches: 1.4500664313634237
100 Batch Cumulative Loss: 10.248029827955179
Time for 100 Batches: 1.4535534461339314
100 Batch Cumulative Loss: 10.949196143650624
Time for 100 Batches: 1.4394782304763794
100 Batch Cumulative Loss: 10.040085722272124
Time for 100 Batches: 1.4556991934776307
100 Batch Cumulative Loss: 9.846373365940373
Time for 100 Batches: 1.457079291343689
100 Batch Cumulative Loss: 9.63437113922555
Time for 100 Batches: 1.4528889656066895
100 Batch Cumulative Loss: 10.074650562368333
Time for 100 Batches: 1.433554482460022
100 Batch Cumulative Loss: 10.401214599136438
Time for 100 Batches: 1.4590180277824403
100 Batch Cumulative Loss: 9.487553268254487
Time for 100 Batches: 1.449714688460032
100 Batch Cumulative Loss: 8.962806168558018
Time for 100 Batches: 1.4546805262565612
100 Batch Cumulative Loss: 10.84662053809734
Time for 100 Batches: 1.4560147166252135
100 Batch Cumulative Loss: 10.468605920140362
Time for 100 Batches: 1.447808563709259
100 Batch Cumulative Loss: 8.69935864652507
Time for 100 Batches: 1.4650601784388224
100 Batch Cumulative Loss: 9.852899645047728
Time for 100 Batches: 1.4422905365626018
100 Batch Cumulative Loss: 10.624052335275337
Time for 100 Batches: 1.4468593875567117
100 Batch Cumulative Loss: 8.272253391100094
Time for 100 Batches: 1.4583417773246765
100 Batch Cumulative Loss: 8.546949766372563
Time for 100 Batches: 1.4726494868596396
100 Batch Cumulative Loss: 9.47987225461111
Time for 100 Batches: 1.462354270617167
100 Batch Cumulative Loss: 9.203251996776089
Time for 100 Batches: 1.4503521919250488
100 Batch Cumulative Loss: 11.122428202186711
Time for 100 Batches: 1.4616714040438334
100 Batch Cumulative Loss: 9.140448790077643
Time for 100 Batches: 1.4526934385299684
100 Batch Cumulative Loss: 11.720844599884003
Time for 100 Batches: 1.4550304849942526
100 Batch Cumulative Loss: 9.308627804944479
Time for 100 Batches: 1.4481845299402873
100 Batch Cumulative Loss: 9.415357444260735
Time for 100 Batches: 1.4481561024983725
100 Batch Cumulative Loss: 9.475676191912498
Time for 100 Batches: 1.4540263096491495
100 Batch Cumulative Loss: 11.727893137431238
Time for 100 Batches: 1.4506491104761758
100 Batch Cumulative Loss: 10.643937127651952
Time for 100 Batches: 1.4636979818344116
100 Batch Cumulative Loss: 9.353918054699534
Time for 100 Batches: 1.4433094700177511
100 Batch Cumulative Loss: 10.606539214437362
Time for 100 Batches: 1.453283667564392
100 Batch Cumulative Loss: 9.245186083688168
Time for 100 Batches: 1.4585832079251608
100 Batch Cumulative Loss: 9.585097127470362
Time for 100 Batches: 1.4487813671429952
100 Batch Cumulative Loss: 9.370688720815224
Time for 100 Batches: 1.4575493534406025
100 Batch Cumulative Loss: 10.124812843103427
Time for 100 Batches: 1.4511825799942017
100 Batch Cumulative Loss: 9.695223448555225
Time for 100 Batches: 1.4575264215469361
100 Batch Cumulative Loss: 9.102217069361359
