Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.4473437070846558
100 Batch Cumulative Loss: 10.357561981782055
Time for 100 Batches: 1.4663672963778178
100 Batch Cumulative Loss: 9.25312905939063
Time for 100 Batches: 1.481486483414968
100 Batch Cumulative Loss: 11.850470084522385
Time for 100 Batches: 1.4706080317497254
100 Batch Cumulative Loss: 9.981252755587775
Time for 100 Batches: 1.4799462834993997
100 Batch Cumulative Loss: 8.991161473422835
Time for 100 Batches: 1.4653450846672058
100 Batch Cumulative Loss: 10.09025333027239
Time for 100 Batches: 1.4513762633005778
100 Batch Cumulative Loss: 9.7410103744769
Time for 100 Batches: 1.46817680199941
100 Batch Cumulative Loss: 8.719577726319187
Time for 100 Batches: 1.4782914757728576
100 Batch Cumulative Loss: 10.887669270596234
Time for 100 Batches: 1.457907485961914
100 Batch Cumulative Loss: 9.128741875262676
Time for 100 Batches: 1.467429788907369
100 Batch Cumulative Loss: 10.086814704445715
Time for 100 Batches: 1.4624255657196046
100 Batch Cumulative Loss: 10.21810514368326
Time for 100 Batches: 1.4885937770207722
100 Batch Cumulative Loss: 9.255813423199925
Time for 100 Batches: 1.4605667193730671
100 Batch Cumulative Loss: 9.79363426103373
Time for 100 Batches: 1.4763854463895163
100 Batch Cumulative Loss: 11.356708255763806
Time for 100 Batches: 1.473399782180786
100 Batch Cumulative Loss: 9.353664323862176
Time for 100 Batches: 1.4748769402503967
100 Batch Cumulative Loss: 9.202444570808439
Time for 100 Batches: 1.473865028222402
100 Batch Cumulative Loss: 8.758184573700419
Time for 100 Batches: 1.4623554468154907
100 Batch Cumulative Loss: 10.113189362891717
Time for 100 Batches: 1.455136489868164
100 Batch Cumulative Loss: 10.40805228818499
Time for 100 Batches: 1.462983254591624
100 Batch Cumulative Loss: 9.35732638094396
Time for 100 Batches: 1.4856409271558126
100 Batch Cumulative Loss: 8.562857966957381
Time for 100 Batches: 1.4701172312100728
100 Batch Cumulative Loss: 8.65958305587128
Time for 100 Batches: 1.4634058833122254
100 Batch Cumulative Loss: 11.837554316669411
Time for 100 Batches: 1.4821168740590414
100 Batch Cumulative Loss: 11.42794718692312
Time for 100 Batches: 1.4723435401916505
100 Batch Cumulative Loss: 10.34303357227327
Time for 100 Batches: 1.480305560429891
100 Batch Cumulative Loss: 9.41223673541208
Time for 100 Batches: 1.4623284896214803
100 Batch Cumulative Loss: 11.94981562841474
Time for 100 Batches: 1.4560348590215046
100 Batch Cumulative Loss: 10.370959691819735
Time for 100 Batches: 1.4644466400146485
100 Batch Cumulative Loss: 9.08914757792445
Time for 100 Batches: 1.4654003977775574
100 Batch Cumulative Loss: 11.341852422105148
Time for 100 Batches: 1.4855217973391215
100 Batch Cumulative Loss: 10.415562468326243
Time for 100 Batches: 1.4790458957354227
100 Batch Cumulative Loss: 11.058990040364733
Time for 100 Batches: 1.4680919885635375
100 Batch Cumulative Loss: 9.721075924375327
Time for 100 Batches: 1.4732789556185404
100 Batch Cumulative Loss: 9.264710596672957
Time for 100 Batches: 1.449212618668874
100 Batch Cumulative Loss: 10.03539366586483
Time for 100 Batches: 1.4667580127716064
100 Batch Cumulative Loss: 11.191111909756728
Time for 100 Batches: 1.4660750031471252
100 Batch Cumulative Loss: 8.792029420694234
Time for 100 Batches: 1.4862040003140768
100 Batch Cumulative Loss: 10.03179780204573
Time for 100 Batches: 1.4719335238138835
100 Batch Cumulative Loss: 10.269799534115009
Time for 100 Batches: 1.4662755409876504
100 Batch Cumulative Loss: 9.23965438423329
Time for 100 Batches: 1.453922446568807
100 Batch Cumulative Loss: 11.158536033472046
Time for 100 Batches: 1.451892908414205
100 Batch Cumulative Loss: 9.823680516532594
Time for 100 Batches: 1.4582878708839417
100 Batch Cumulative Loss: 9.361509710317478
Time for 100 Batches: 1.476125140984853
100 Batch Cumulative Loss: 10.031064529321156
Time for 100 Batches: 1.469254485766093
100 Batch Cumulative Loss: 10.795157813932747
Time for 100 Batches: 1.4515991409619649
100 Batch Cumulative Loss: 10.021841662124643
Time for 100 Batches: 1.458489453792572
100 Batch Cumulative Loss: 9.561049317591824
Time for 100 Batches: 1.481639603773753
100 Batch Cumulative Loss: 9.723424585303292
Time for 100 Batches: 1.4695631980895996
100 Batch Cumulative Loss: 9.978082070010714
Time for 100 Batches: 1.4513559818267823
100 Batch Cumulative Loss: 9.76868865970755
Time for 100 Batches: 1.4661042809486389
100 Batch Cumulative Loss: 10.31654385902948
Time for 100 Batches: 1.4738189260164896
100 Batch Cumulative Loss: 9.363696860267737
Time for 100 Batches: 1.480616041024526
100 Batch Cumulative Loss: 9.242171182606398
Time for 100 Batches: 1.45186132589976
100 Batch Cumulative Loss: 10.487081749573917
Time for 100 Batches: 1.4577957431475321
100 Batch Cumulative Loss: 9.259636866045184
Time for 100 Batches: 1.4702241937319438
100 Batch Cumulative Loss: 9.39711898798123
Time for 100 Batches: 1.463707168896993
100 Batch Cumulative Loss: 10.695638820689055
Time for 100 Batches: 1.4651276469230652
100 Batch Cumulative Loss: 8.267035993882018
Time for 100 Batches: 1.4550761898358664
100 Batch Cumulative Loss: 9.92976543912664
Time for 100 Batches: 1.4830443580945334
100 Batch Cumulative Loss: 9.049509224120811
Time for 100 Batches: 1.4697853128115337
100 Batch Cumulative Loss: 9.211435630007372
Time for 100 Batches: 1.47324960231781
100 Batch Cumulative Loss: 9.104419046474504
Time for 100 Batches: 1.4565547784169515
100 Batch Cumulative Loss: 10.546366013042643
Time for 100 Batches: 1.4691627939542136
100 Batch Cumulative Loss: 9.703144740284188
Time for 100 Batches: 1.450938089688619
100 Batch Cumulative Loss: 9.503180010331562
Time for 100 Batches: 1.4735900163650513
100 Batch Cumulative Loss: 7.954826105022221
Time for 100 Batches: 1.4831618150075276
100 Batch Cumulative Loss: 11.134990787330025
Time for 100 Batches: 1.479696774482727
100 Batch Cumulative Loss: 10.506451099046899
Time for 100 Batches: 1.470788260300954
100 Batch Cumulative Loss: 9.409520133514889
Time for 100 Batches: 1.4764374653498331
100 Batch Cumulative Loss: 10.569360926630907
Time for 100 Batches: 1.4624701460202536
100 Batch Cumulative Loss: 9.99269359849859
Time for 100 Batches: 1.4507097204526265
100 Batch Cumulative Loss: 10.578388629597612
Time for 100 Batches: 1.46647736231486
100 Batch Cumulative Loss: 9.252423476136755
Time for 100 Batches: 1.46695104042689
100 Batch Cumulative Loss: 10.48319115297636
Time for 100 Batches: 1.4694969654083252
100 Batch Cumulative Loss: 10.990598794596735
Time for 100 Batches: 1.4655684987703959
100 Batch Cumulative Loss: 7.940637653944577
Time for 100 Batches: 1.4602042078971862
100 Batch Cumulative Loss: 9.809067063615657
Time for 100 Batches: 1.4663665453592936
100 Batch Cumulative Loss: 10.307217827546992
Time for 100 Batches: 1.468977936108907
100 Batch Cumulative Loss: 9.054787315497379
Time for 100 Batches: 1.4478042602539063
100 Batch Cumulative Loss: 8.80014079331886
Time for 100 Batches: 1.474565052986145
100 Batch Cumulative Loss: 9.434420164113533
Time for 100 Batches: 1.4728214224179585
100 Batch Cumulative Loss: 10.452266456690268
Time for 100 Batches: 1.4672825853029887
100 Batch Cumulative Loss: 10.073805120933685
Time for 100 Batches: 1.4698070526123046
100 Batch Cumulative Loss: 8.940953478049778
Time for 100 Batches: 1.4810376207033793
100 Batch Cumulative Loss: 9.31314131034378
Time for 100 Batches: 1.4747470617294312
100 Batch Cumulative Loss: 9.847863253795367
Time for 100 Batches: 1.4779752651850382
100 Batch Cumulative Loss: 11.116238709611935
Time for 100 Batches: 1.4636969804763793
100 Batch Cumulative Loss: 9.03674002434127
Time for 100 Batches: 1.4434544841448467
100 Batch Cumulative Loss: 8.969246519644003
Time for 100 Batches: 1.4775556166966757
100 Batch Cumulative Loss: 9.410767000788837
Time for 100 Batches: 1.4710190018018088
100 Batch Cumulative Loss: 8.289904507124447
Time for 100 Batches: 1.4736909468968709
100 Batch Cumulative Loss: 8.59811263019219
Time for 100 Batches: 1.4579811255137125
100 Batch Cumulative Loss: 9.472024505841546
Time for 100 Batches: 1.4729863286018372
100 Batch Cumulative Loss: 10.00096617533245
Time for 100 Batches: 1.4645744522412618
100 Batch Cumulative Loss: 8.353412493162807
Time for 100 Batches: 1.4676963249842325
100 Batch Cumulative Loss: 10.073798535238438
Time for 100 Batches: 1.4839911063512166
100 Batch Cumulative Loss: 10.777816113142762
Time for 100 Batches: 1.4698301355044048
100 Batch Cumulative Loss: 10.016422871500254
Time for 100 Batches: 1.4624988317489624
100 Batch Cumulative Loss: 18.209452672441216
Time for 100 Batches: 1.478821543852488
100 Batch Cumulative Loss: 9.885361597800511
Time for 100 Batches: 1.4723259846369425
100 Batch Cumulative Loss: 8.736384182062466
Time for 100 Batches: 1.4346262494723
100 Batch Cumulative Loss: 9.442624609189807
Time for 100 Batches: 1.4499658465385437
100 Batch Cumulative Loss: 9.606364724413652
Time for 100 Batches: 1.472277045249939
100 Batch Cumulative Loss: 8.764940285909688
Time for 100 Batches: 1.4561748504638672
100 Batch Cumulative Loss: 9.71506846324337
Time for 100 Batches: 1.486201548576355
100 Batch Cumulative Loss: 8.577695020328974
Time for 100 Batches: 1.481838059425354
100 Batch Cumulative Loss: 8.320144928075024
Time for 100 Batches: 1.461000100771586
100 Batch Cumulative Loss: 8.48737762444216
Time for 100 Batches: 1.4698357343673707
100 Batch Cumulative Loss: 8.037208562680462
Time for 100 Batches: 1.4776461561520895
100 Batch Cumulative Loss: 9.630701818533225
Time for 100 Batches: 1.4725762486457825
100 Batch Cumulative Loss: 10.485741991084069
Time for 100 Batches: 1.4705590804417927
100 Batch Cumulative Loss: 8.984559810895007
Time for 100 Batches: 1.472956081231435
100 Batch Cumulative Loss: 9.947868661431585
Time for 100 Batches: 1.4724884549776713
100 Batch Cumulative Loss: 11.600802367873257
Time for 100 Batches: 1.4572519063949585
100 Batch Cumulative Loss: 8.63318241462457
Time for 100 Batches: 1.4668380300203958
100 Batch Cumulative Loss: 9.335740493785124
Time for 100 Batches: 1.4580545902252198
100 Batch Cumulative Loss: 8.7595586872485
Time for 100 Batches: 1.4776234030723572
100 Batch Cumulative Loss: 10.11218395078322
Time for 100 Batches: 1.4737950881322226
100 Batch Cumulative Loss: 8.839548622258917
Time for 100 Batches: 1.4582273562749226
100 Batch Cumulative Loss: 9.258051838274696
Time for 100 Batches: 1.4618119676907857
100 Batch Cumulative Loss: 8.662446893780725
Time for 100 Batches: 1.4641623417536418
100 Batch Cumulative Loss: 9.751462027506932
Time for 100 Batches: 1.4795498887697855
100 Batch Cumulative Loss: 9.265398777759401
Time for 100 Batches: 1.4702249884605407
100 Batch Cumulative Loss: 10.498533208796289
Time for 100 Batches: 1.4654131690661112
100 Batch Cumulative Loss: 8.232506444197497
Time for 100 Batches: 1.4643884301185608
100 Batch Cumulative Loss: 9.717508487483428
Time for 100 Batches: 1.4655080477396647
100 Batch Cumulative Loss: 11.482195239455905
Time for 100 Batches: 1.4738365610440571
100 Batch Cumulative Loss: 8.449272573268871
Time for 100 Batches: 1.4643121878306071
100 Batch Cumulative Loss: 9.263366593484534
Time for 100 Batches: 1.4606222271919251
100 Batch Cumulative Loss: 8.100861020524462
Time for 100 Batches: 1.4630196253458658
100 Batch Cumulative Loss: 7.5503810433874605
Time for 100 Batches: 1.4782424489657084
100 Batch Cumulative Loss: 8.736876240443962
Time for 100 Batches: 1.4643378218015035
100 Batch Cumulative Loss: 9.766571710402275
Time for 100 Batches: 1.4614619414011638
100 Batch Cumulative Loss: 8.662398705724627
Time for 100 Batches: 1.469897178808848
100 Batch Cumulative Loss: 8.918917470989982
Time for 100 Batches: 1.4577660004297892
100 Batch Cumulative Loss: 8.716749247110783
Time for 100 Batches: 1.4686766862869263
100 Batch Cumulative Loss: 8.310663742566248
Time for 100 Batches: 1.4689959327379862
100 Batch Cumulative Loss: 8.859397676621484
Time for 100 Batches: 1.4745860894521077
100 Batch Cumulative Loss: 8.833292407914996
Time for 100 Batches: 1.4622086485226948
100 Batch Cumulative Loss: 8.931489519425668
Time for 100 Batches: 1.4493659138679504
100 Batch Cumulative Loss: 9.41825279018667
Time for 100 Batches: 1.4723995566368102
100 Batch Cumulative Loss: 8.766338103429007
Time for 100 Batches: 1.4776195963223775
100 Batch Cumulative Loss: 8.61686187266605
Time for 100 Batches: 1.4772743264834085
100 Batch Cumulative Loss: 10.02735448343634
Time for 100 Batches: 1.4889861385027567
100 Batch Cumulative Loss: 9.341639957738153
Time for 100 Batches: 1.4652239481608074
100 Batch Cumulative Loss: 10.2394562027348
Time for 100 Batches: 1.4552110354105632
100 Batch Cumulative Loss: 8.779909793141996
Time for 100 Batches: 1.459474547704061
100 Batch Cumulative Loss: 8.817728097536019
Time for 100 Batches: 1.462126898765564
100 Batch Cumulative Loss: 8.708957668410221
Time for 100 Batches: 1.475308322906494
100 Batch Cumulative Loss: 8.684327479510102
Time for 100 Batches: 1.46036137342453
100 Batch Cumulative Loss: 9.458050644185278
Time for 100 Batches: 1.4580180048942566
100 Batch Cumulative Loss: 7.943424464028794
Time for 100 Batches: 1.485189672311147
100 Batch Cumulative Loss: 8.960447686476982
Time for 100 Batches: 1.4787393848101298
100 Batch Cumulative Loss: 7.421676241687237
Time for 100 Batches: 1.4627665400505065
100 Batch Cumulative Loss: 15.217345694763935
Time for 100 Batches: 1.455750016371409
100 Batch Cumulative Loss: 8.19404937042652
Time for 100 Batches: 1.4674738804499308
100 Batch Cumulative Loss: 8.751558430660225
Time for 100 Batches: 1.4767656366030375
100 Batch Cumulative Loss: 10.352024280486148
Time for 100 Batches: 1.4614771366119386
100 Batch Cumulative Loss: 10.005635611380058
Time for 100 Batches: 1.4646697839101155
100 Batch Cumulative Loss: 10.668018691279656
Time for 100 Batches: 1.4584913452466328
100 Batch Cumulative Loss: 11.218347090296447
Time for 100 Batches: 1.461948525905609
100 Batch Cumulative Loss: 7.99339853526908
Time for 100 Batches: 1.478319231669108
100 Batch Cumulative Loss: 8.912671416939702
Time for 100 Batches: 1.479264763991038
100 Batch Cumulative Loss: 9.15894405147992
Time for 100 Batches: 1.4756990830103556
100 Batch Cumulative Loss: 10.753250775160268
Time for 100 Batches: 1.465782642364502
100 Batch Cumulative Loss: 9.777221819633269
Time for 100 Batches: 1.4717786232630412
100 Batch Cumulative Loss: 10.59622485935688
Time for 100 Batches: 1.4515635291735332
100 Batch Cumulative Loss: 9.592049253622008
Time for 100 Batches: 1.454893406232198
100 Batch Cumulative Loss: 8.704863960876178
Time for 100 Batches: 1.4651178161303202
100 Batch Cumulative Loss: 8.198950371937826
Time for 100 Batches: 1.4477659821510316
100 Batch Cumulative Loss: 8.953021472239925
Time for 100 Batches: 1.4682599782943726
100 Batch Cumulative Loss: 8.95024200293119
Time for 100 Batches: 1.4852118730545043
100 Batch Cumulative Loss: 8.297068974550712
Time for 100 Batches: 1.476054883003235
100 Batch Cumulative Loss: 7.942731837967585
Time for 100 Batches: 1.459407873948415
100 Batch Cumulative Loss: 9.04604972602101
Time for 100 Batches: 1.4633728464444478
100 Batch Cumulative Loss: 8.261090840565885
Time for 100 Batches: 1.4659298578898112
100 Batch Cumulative Loss: 8.194461571023567
Time for 100 Batches: 1.4804422537485757
100 Batch Cumulative Loss: 9.05068303864391
Time for 100 Batches: 1.4620633284250895
100 Batch Cumulative Loss: 10.055883814071422
Time for 100 Batches: 1.4708784103393555
100 Batch Cumulative Loss: 8.98757545335684
Time for 100 Batches: 1.4777651031812031
100 Batch Cumulative Loss: 9.845218946284149
Time for 100 Batches: 1.4503690441449484
100 Batch Cumulative Loss: 9.568471316830255
Time for 100 Batches: 1.471236534913381
100 Batch Cumulative Loss: 8.880619927425869
Time for 100 Batches: 1.4594600796699524
100 Batch Cumulative Loss: 9.547498160081886
Time for 100 Batches: 1.4681265274683635
100 Batch Cumulative Loss: 8.36494087300634
Time for 100 Batches: 1.4725251913070678
100 Batch Cumulative Loss: 8.133421372971497
Time for 100 Batches: 1.4813882152239481
100 Batch Cumulative Loss: 8.699257409411075
Time for 100 Batches: 1.4836433370908102
100 Batch Cumulative Loss: 8.146632584248437
Time for 100 Batches: 1.4578899979591369
100 Batch Cumulative Loss: 8.806035923891613
Time for 100 Batches: 1.4720110257466634
100 Batch Cumulative Loss: 10.056547535161371
Time for 100 Batches: 1.4659472425778708
100 Batch Cumulative Loss: 7.886669231895212
Time for 100 Batches: 1.4539109349250794
100 Batch Cumulative Loss: 9.523980574442248
Time for 100 Batches: 1.463849135239919
100 Batch Cumulative Loss: 8.014037052342246
Time for 100 Batches: 1.4614473700523376
100 Batch Cumulative Loss: 9.009912520014723
Time for 100 Batches: 1.4359466791152955
100 Batch Cumulative Loss: 9.621598733254359
Time for 100 Batches: 1.4638447761535645
100 Batch Cumulative Loss: 10.646540900575928
Time for 100 Batches: 1.4718294421831766
100 Batch Cumulative Loss: 8.607941948168445
Time for 100 Batches: 1.4805110375086465
100 Batch Cumulative Loss: 8.387859705078881
Time for 100 Batches: 1.497239593664805
100 Batch Cumulative Loss: 7.867050510132685
Time for 100 Batches: 1.4457333445549012
100 Batch Cumulative Loss: 9.07524233653703
Time for 100 Batches: 1.4557990511258443
100 Batch Cumulative Loss: 10.571665841453068
Time for 100 Batches: 1.4663650512695312
100 Batch Cumulative Loss: 10.095164973572764
Time for 100 Batches: 1.484417982896169
100 Batch Cumulative Loss: 7.722847953620658
Time for 100 Batches: 1.4578680674235025
100 Batch Cumulative Loss: 8.423215096598142
Time for 100 Batches: 1.4570589939753213
100 Batch Cumulative Loss: 10.987290350283729
Time for 100 Batches: 1.4638847549756369
100 Batch Cumulative Loss: 7.8650461339459525
Time for 100 Batches: 1.4739210685094197
100 Batch Cumulative Loss: 8.712892494921107
Time for 100 Batches: 1.4472044944763183
100 Batch Cumulative Loss: 10.269123686972307
Time for 100 Batches: 1.4681205034255982
100 Batch Cumulative Loss: 8.20256414434698
Time for 100 Batches: 1.4573221246401469
100 Batch Cumulative Loss: 9.637932951445691
Time for 100 Batches: 1.4637992302576701
100 Batch Cumulative Loss: 6.63093610595206
Time for 100 Batches: 1.4901952743530273
100 Batch Cumulative Loss: 8.968450320026022
Time for 100 Batches: 1.479327913125356
100 Batch Cumulative Loss: 8.119673960838554
Time for 100 Batches: 1.4722205559412638
100 Batch Cumulative Loss: 9.291200742874025
Time for 100 Batches: 1.4693208376566569
100 Batch Cumulative Loss: 10.31694431674627
Time for 100 Batches: 1.4572714924812318
100 Batch Cumulative Loss: 7.7692188211367466
Time for 100 Batches: 1.472675128777822
100 Batch Cumulative Loss: 9.85299656772986
Time for 100 Batches: 1.4807062943776448
100 Batch Cumulative Loss: 8.67404454062671
Time for 100 Batches: 1.4799633065859477
100 Batch Cumulative Loss: 9.936633930541575
Time for 100 Batches: 1.4774786949157714
100 Batch Cumulative Loss: 8.75077449384844
Time for 100 Batches: 1.464101791381836
100 Batch Cumulative Loss: 9.651282740218448
Time for 100 Batches: 1.4755979855855306
100 Batch Cumulative Loss: 7.936713196249912
Time for 100 Batches: 1.4684011816978455
100 Batch Cumulative Loss: 8.269559867141652
Time for 100 Batches: 1.4819010535875956
100 Batch Cumulative Loss: 10.051731437677518
Time for 100 Batches: 1.4818231185277304
100 Batch Cumulative Loss: 8.180070545148737
Time for 100 Batches: 1.4810792485872903
100 Batch Cumulative Loss: 8.600006196757022
Time for 100 Batches: 1.4549438158671062
100 Batch Cumulative Loss: 8.704980503317074
Time for 100 Batches: 1.4859716216723124
100 Batch Cumulative Loss: 9.331916485796683
Time for 100 Batches: 1.476859970887502
100 Batch Cumulative Loss: 7.912474749900866
Time for 100 Batches: 1.4810862143834431
100 Batch Cumulative Loss: 8.677251010838518
Time for 100 Batches: 1.4664551377296449
100 Batch Cumulative Loss: 7.572155712921813
Time for 100 Batches: 1.462009565035502
100 Batch Cumulative Loss: 8.06800917466171
Time for 100 Batches: 1.4677792032559713
100 Batch Cumulative Loss: 9.543634804686008
Time for 100 Batches: 1.4664729634920757
100 Batch Cumulative Loss: 8.473947058431804
Time for 100 Batches: 1.4570318301518759
100 Batch Cumulative Loss: 8.285453219577903
Time for 100 Batches: 1.465408972899119
100 Batch Cumulative Loss: 9.198854653350367
Time for 100 Batches: 1.4679426113764444
100 Batch Cumulative Loss: 9.673559381684754
Time for 100 Batches: 1.4785817702611288
100 Batch Cumulative Loss: 9.113043327211926
Time for 100 Batches: 1.4781132698059083
100 Batch Cumulative Loss: 8.626208228233736
Time for 100 Batches: 1.4622293631235759
100 Batch Cumulative Loss: 9.664362150768284
Time for 100 Batches: 1.484014133612315
100 Batch Cumulative Loss: 8.480968023304513
Time for 100 Batches: 1.4728602051734925
100 Batch Cumulative Loss: 11.708731233240542
Time for 100 Batches: 1.4722349007924398
100 Batch Cumulative Loss: 9.934890646934946
Time for 100 Batches: 1.4627387881278993
100 Batch Cumulative Loss: 7.929372616186811
Time for 100 Batches: 1.450476086139679
100 Batch Cumulative Loss: 8.855659869264286
Time for 100 Batches: 1.4719725052515666
100 Batch Cumulative Loss: 9.277879494722583
Time for 100 Batches: 1.4609008312225342
100 Batch Cumulative Loss: 9.488702593133212
Time for 100 Batches: 1.4533199826876322
100 Batch Cumulative Loss: 8.676187517936341
Time for 100 Batches: 1.4636494914690654
100 Batch Cumulative Loss: 9.597686289784178
Time for 100 Batches: 1.4679216186205546
100 Batch Cumulative Loss: 8.19025624943879
Time for 100 Batches: 1.480874534447988
100 Batch Cumulative Loss: 10.163736841062928
Time for 100 Batches: 1.4751641472180685
100 Batch Cumulative Loss: 9.95322388792556
Time for 100 Batches: 1.4606701811154683
100 Batch Cumulative Loss: 7.693811736793577
Time for 100 Batches: 1.4566755572954813
100 Batch Cumulative Loss: 8.762826148798922
Time for 100 Batches: 1.4939119736353557
100 Batch Cumulative Loss: 8.920106930000316
Time for 100 Batches: 1.4783351182937623
100 Batch Cumulative Loss: 8.578477159572685
Time for 100 Batches: 1.468741492430369
100 Batch Cumulative Loss: 8.661496854059806
Time for 100 Batches: 1.473175581296285
100 Batch Cumulative Loss: 9.466996765855583
Time for 100 Batches: 1.4530393322308859
100 Batch Cumulative Loss: 8.667006449577457
Time for 100 Batches: 1.4733906030654906
100 Batch Cumulative Loss: 7.4788238651817665
Time for 100 Batches: 1.4484922687212627
100 Batch Cumulative Loss: 9.039468274441106
Time for 100 Batches: 1.4675098657608032
100 Batch Cumulative Loss: 11.420085796242347
Time for 100 Batches: 1.4700260043144227
100 Batch Cumulative Loss: 9.87375617170619
Time for 100 Batches: 1.4724678635597228
100 Batch Cumulative Loss: 6.4944882091658656
Time for 100 Batches: 1.4625220497449238
100 Batch Cumulative Loss: 8.98584228515574
Time for 100 Batches: 1.4742759585380554
100 Batch Cumulative Loss: 8.873614609669403
Time for 100 Batches: 1.4649456143379211
100 Batch Cumulative Loss: 7.285756523662712
Time for 100 Batches: 1.4578955173492432
100 Batch Cumulative Loss: 8.007262951519806
Time for 100 Batches: 1.4696141481399536
100 Batch Cumulative Loss: 8.474234803317813
Time for 100 Batches: 1.46856480439504
100 Batch Cumulative Loss: 7.676673960959306
Time for 100 Batches: 1.464470628897349
100 Batch Cumulative Loss: 8.86045446517528
Time for 100 Batches: 1.4614712039629618
100 Batch Cumulative Loss: 8.826968663399612
Time for 100 Batches: 1.4662274837493896
100 Batch Cumulative Loss: 8.004718552601844
Time for 100 Batches: 1.4636323968569438
100 Batch Cumulative Loss: 8.347805444558617
Time for 100 Batches: 1.4685324390729269
100 Batch Cumulative Loss: 10.761459801113233
Time for 100 Batches: 1.468755026658376
100 Batch Cumulative Loss: 9.73789975879481
Time for 100 Batches: 1.4790223042170207
100 Batch Cumulative Loss: 7.4245091325065005
Time for 100 Batches: 1.4679030736287435
100 Batch Cumulative Loss: 9.339229953797258
Time for 100 Batches: 1.4797203938166301
100 Batch Cumulative Loss: 8.575360727430962
Time for 100 Batches: 1.4543659170468648
100 Batch Cumulative Loss: 9.451638528313197
Time for 100 Batches: 1.4801183780034384
100 Batch Cumulative Loss: 8.806563842790474
Time for 100 Batches: 1.472382672627767
100 Batch Cumulative Loss: 8.014371514497725
Time for 100 Batches: 1.4682456334431966
100 Batch Cumulative Loss: 7.288652824587189
Time for 100 Batches: 1.4600538770357767
100 Batch Cumulative Loss: 10.032616718526697
Time for 100 Batches: 1.4740659952163697
100 Batch Cumulative Loss: 8.111809692804854
Time for 100 Batches: 1.4680460453033448
100 Batch Cumulative Loss: 8.521127157488081
Time for 100 Batches: 1.4610986868540445
100 Batch Cumulative Loss: 9.411865712201688
Time for 100 Batches: 1.486953886349996
100 Batch Cumulative Loss: 8.624487673747353
Time for 100 Batches: 1.4665718038876852
100 Batch Cumulative Loss: 8.989183834296455
Time for 100 Batches: 1.4604121764500937
100 Batch Cumulative Loss: 10.364514643253642
Time for 100 Batches: 1.4392879962921143
100 Batch Cumulative Loss: 8.172333086040453
Time for 100 Batches: 1.4454639991124472
100 Batch Cumulative Loss: 8.992630354186986
Time for 100 Batches: 1.4524115681648255
100 Batch Cumulative Loss: 8.18715934399006
Time for 100 Batches: 1.4520200490951538
100 Batch Cumulative Loss: 8.987899270898197
Time for 100 Batches: 1.4712549249331157
100 Batch Cumulative Loss: 7.963350524543785
Time for 100 Batches: 1.4664690415064494
100 Batch Cumulative Loss: 8.426736824694672
Time for 100 Batches: 1.4550271034240723
100 Batch Cumulative Loss: 8.436473702866351
Time for 100 Batches: 1.4559713800748189
100 Batch Cumulative Loss: 8.978432238800451
Time for 100 Batches: 1.479978577295939
100 Batch Cumulative Loss: 6.137593897614579
Time for 100 Batches: 1.4538730025291442
100 Batch Cumulative Loss: 10.388594842486782
Time for 100 Batches: 1.466011369228363
100 Batch Cumulative Loss: 8.082189888659741
Time for 100 Batches: 1.4538273612658184
100 Batch Cumulative Loss: 9.00498364719624
Time for 100 Batches: 1.461002496878306
100 Batch Cumulative Loss: 8.047080510642445
Time for 100 Batches: 1.4572969118754069
100 Batch Cumulative Loss: 7.54691050209658
Time for 100 Batches: 1.468614113330841
100 Batch Cumulative Loss: 7.378418024767598
Time for 100 Batches: 1.4605356454849243
100 Batch Cumulative Loss: 8.163975268715149
Time for 100 Batches: 1.46561488310496
100 Batch Cumulative Loss: 8.090072332117415
Time for 100 Batches: 1.4613255381584167
100 Batch Cumulative Loss: 9.322555275371997
Time for 100 Batches: 1.4772281646728516
100 Batch Cumulative Loss: 8.757110948092304
Time for 100 Batches: 1.4593193531036377
100 Batch Cumulative Loss: 10.59594755069702
Time for 100 Batches: 1.4729276657104493
100 Batch Cumulative Loss: 8.611518916972898
Time for 100 Batches: 1.4735817352930705
100 Batch Cumulative Loss: 11.016705999529222
Time for 100 Batches: 1.464919916788737
100 Batch Cumulative Loss: 7.062003550920053
Time for 100 Batches: 1.478163234392802
100 Batch Cumulative Loss: 7.0249445089066285
Time for 100 Batches: 1.4835509975751242
100 Batch Cumulative Loss: 8.679648089324473
Time for 100 Batches: 1.4790254314740499
100 Batch Cumulative Loss: 7.109472247488156
Time for 100 Batches: 1.4800479372342428
100 Batch Cumulative Loss: 9.122119071816087
Time for 100 Batches: 1.476086711883545
100 Batch Cumulative Loss: 9.191260656807572
Time for 100 Batches: 1.4746429165204367
100 Batch Cumulative Loss: 9.010862778057344
Time for 100 Batches: 1.4684737602869669
100 Batch Cumulative Loss: 8.213739420134516
Time for 100 Batches: 1.451427960395813
100 Batch Cumulative Loss: 8.011339267260155
Time for 100 Batches: 1.4610068122545878
100 Batch Cumulative Loss: 8.800301560548867
Time for 100 Batches: 1.4749505281448365
100 Batch Cumulative Loss: 9.273570651323098
Time for 100 Batches: 1.459850792090098
100 Batch Cumulative Loss: 8.739096676610643
Time for 100 Batches: 1.4569865862528484
100 Batch Cumulative Loss: 9.371943031364935
