Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.457369295756022
100 Batch Cumulative Loss: 14.791456354199909
Time for 100 Batches: 1.4511177976926168
100 Batch Cumulative Loss: 12.245221081422642
Time for 100 Batches: 1.4497442642847698
100 Batch Cumulative Loss: 16.530793943209574
Time for 100 Batches: 1.4577570001284281
100 Batch Cumulative Loss: 11.35780974815134
Time for 100 Batches: 1.451253080368042
100 Batch Cumulative Loss: 12.293804694476421
Time for 100 Batches: 1.4512271642684937
100 Batch Cumulative Loss: 12.007216090452857
Time for 100 Batches: 1.451665190855662
100 Batch Cumulative Loss: 12.37364668911323
Time for 100 Batches: 1.4512540419896445
100 Batch Cumulative Loss: 13.928754963749725
Time for 100 Batches: 1.4374827861785888
100 Batch Cumulative Loss: 13.407997082569636
Time for 100 Batches: 1.4453592459360758
100 Batch Cumulative Loss: 13.32330504397396
Time for 100 Batches: 1.4458386858304342
100 Batch Cumulative Loss: 22.504499566941377
Time for 100 Batches: 1.4237123171488444
100 Batch Cumulative Loss: 13.69250967600965
Time for 100 Batches: 1.460627027352651
100 Batch Cumulative Loss: 10.739094361945718
Time for 100 Batches: 1.4550205747286478
100 Batch Cumulative Loss: 12.388201415757067
Time for 100 Batches: 1.4463655829429627
100 Batch Cumulative Loss: 13.553407098649586
Time for 100 Batches: 1.4442338426907857
100 Batch Cumulative Loss: 15.032129135914147
Time for 100 Batches: 1.4545324762662253
100 Batch Cumulative Loss: 14.802988601964898
Time for 100 Batches: 1.4500170469284057
100 Batch Cumulative Loss: 15.800017187721096
Time for 100 Batches: 1.4446936090787252
100 Batch Cumulative Loss: 11.38673899314017
Time for 100 Batches: 1.4405526081720987
100 Batch Cumulative Loss: 13.46222192174173
Time for 100 Batches: 1.4418561935424805
100 Batch Cumulative Loss: 11.259600809047697
Time for 100 Batches: 1.4594396471977233
100 Batch Cumulative Loss: 12.003829846624285
Time for 100 Batches: 1.454966652393341
100 Batch Cumulative Loss: 14.223666571793729
Time for 100 Batches: 1.4392167846361796
100 Batch Cumulative Loss: 12.934228363505099
Time for 100 Batches: 1.4486228863398234
100 Batch Cumulative Loss: 14.295376342663076
Time for 100 Batches: 1.4420042832692463
100 Batch Cumulative Loss: 12.500848705880344
Time for 100 Batches: 1.4481468240420023
100 Batch Cumulative Loss: 13.817227859748527
Time for 100 Batches: 1.4767085750897726
100 Batch Cumulative Loss: 11.771871460136026
Time for 100 Batches: 1.4650711099306741
100 Batch Cumulative Loss: 12.723991180188023
Time for 100 Batches: 1.4552735129992167
100 Batch Cumulative Loss: 13.938090121664573
Time for 100 Batches: 1.4444852908452352
100 Batch Cumulative Loss: 13.526673265034333
Time for 100 Batches: 1.4502010544141133
100 Batch Cumulative Loss: 13.4793704492713
Time for 100 Batches: 1.4338454643885294
100 Batch Cumulative Loss: 27.669573442457477
Time for 100 Batches: 1.4652435382207234
100 Batch Cumulative Loss: 11.499308085010853
Time for 100 Batches: 1.4592026988665263
100 Batch Cumulative Loss: 13.473864193161717
Time for 100 Batches: 1.434106171131134
100 Batch Cumulative Loss: 12.590796626638621
Time for 100 Batches: 1.4554631193478902
100 Batch Cumulative Loss: 12.70496079698205
Time for 100 Batches: 1.46680082877477
100 Batch Cumulative Loss: 13.196044272335712
Time for 100 Batches: 1.4558555165926614
100 Batch Cumulative Loss: 12.877875831793062
Time for 100 Batches: 1.4568978269894919
100 Batch Cumulative Loss: 11.922989604994655
Time for 100 Batches: 1.4495601177215576
100 Batch Cumulative Loss: 15.39045468356153
Time for 100 Batches: 1.4482081254323325
100 Batch Cumulative Loss: 10.494599251076579
Time for 100 Batches: 1.4326327641805012
100 Batch Cumulative Loss: 13.527533117448911
Time for 100 Batches: 1.4683440367380778
100 Batch Cumulative Loss: 12.350554783217376
Time for 100 Batches: 1.4495020429293315
100 Batch Cumulative Loss: 10.605617726483615
Time for 100 Batches: 1.4493632078170777
100 Batch Cumulative Loss: 13.463725442124996
Time for 100 Batches: 1.4463000496228535
100 Batch Cumulative Loss: 11.029238164865092
Time for 100 Batches: 1.470121701558431
100 Batch Cumulative Loss: 11.997511542169377
Time for 100 Batches: 1.4516445716222128
100 Batch Cumulative Loss: 12.733078414772535
Time for 100 Batches: 1.4553755402565003
100 Batch Cumulative Loss: 13.132221271429444
Time for 100 Batches: 1.4514528512954712
100 Batch Cumulative Loss: 12.79649920843076
Time for 100 Batches: 1.4402524709701539
100 Batch Cumulative Loss: 13.71902895803214
Time for 100 Batches: 1.467954969406128
100 Batch Cumulative Loss: 12.73492201121553
Time for 100 Batches: 1.4516090949376423
100 Batch Cumulative Loss: 12.345290194032714
Time for 100 Batches: 1.4501895427703857
100 Batch Cumulative Loss: 13.008065546804573
Time for 100 Batches: 1.4597596406936646
100 Batch Cumulative Loss: 10.674452822144303
Time for 100 Batches: 1.4432667016983032
100 Batch Cumulative Loss: 11.732188327832773
Time for 100 Batches: 1.4476656158765158
100 Batch Cumulative Loss: 12.259499839219643
Time for 100 Batches: 1.4461265325546264
100 Batch Cumulative Loss: 12.826922014937736
Time for 100 Batches: 1.4524772405624389
100 Batch Cumulative Loss: 12.559504826989723
Time for 100 Batches: 1.4446420550346375
100 Batch Cumulative Loss: 12.039487947913585
Time for 100 Batches: 1.4466289401054382
100 Batch Cumulative Loss: 12.585789766628295
Time for 100 Batches: 1.4508355975151062
100 Batch Cumulative Loss: 13.024791947726555
Time for 100 Batches: 1.4453231970469156
100 Batch Cumulative Loss: 11.658222625497729
Time for 100 Batches: 1.4537566622098288
100 Batch Cumulative Loss: 12.615048816976923
Time for 100 Batches: 1.4454630017280579
100 Batch Cumulative Loss: 13.512972343713045
Time for 100 Batches: 1.473996114730835
100 Batch Cumulative Loss: 11.997256471542642
Time for 100 Batches: 1.4581628680229186
100 Batch Cumulative Loss: 11.584823857963784
Time for 100 Batches: 1.4440889875094096
100 Batch Cumulative Loss: 13.630640000294079
Time for 100 Batches: 1.4297564148902893
100 Batch Cumulative Loss: 10.62015674414215
Time for 100 Batches: 1.4748835762341816
100 Batch Cumulative Loss: 12.391641170093635
Time for 100 Batches: 1.466081710656484
100 Batch Cumulative Loss: 10.468863649934065
Time for 100 Batches: 1.4612310528755188
100 Batch Cumulative Loss: 16.07663471108026
Time for 100 Batches: 1.4449395577112834
100 Batch Cumulative Loss: 12.568643492340925
Time for 100 Batches: 1.4684741775194803
100 Batch Cumulative Loss: 12.709148459485732
Time for 100 Batches: 1.464465037981669
100 Batch Cumulative Loss: 10.886344477999955
Time for 100 Batches: 1.4427750706672668
100 Batch Cumulative Loss: 11.646280392771587
Time for 100 Batches: 1.4476163824399313
100 Batch Cumulative Loss: 11.216558506610454
Time for 100 Batches: 1.4480997363726298
100 Batch Cumulative Loss: 14.474581898364704
Time for 100 Batches: 1.4642499883969624
100 Batch Cumulative Loss: 11.908414090168662
Time for 100 Batches: 1.4394629041353861
100 Batch Cumulative Loss: 10.455971002375009
Time for 100 Batches: 1.4320502996444702
100 Batch Cumulative Loss: 11.800414879442542
Time for 100 Batches: 1.4543315609296164
100 Batch Cumulative Loss: 11.836091559845954
Time for 100 Batches: 1.4378143429756165
100 Batch Cumulative Loss: 10.576192581554324
Time for 100 Batches: 1.4392785469690959
100 Batch Cumulative Loss: 10.752553240046836
Time for 100 Batches: 1.4587788383165996
100 Batch Cumulative Loss: 10.119518402643735
Time for 100 Batches: 1.4518663922945658
100 Batch Cumulative Loss: 13.220291499237646
Time for 100 Batches: 1.4253371437390645
100 Batch Cumulative Loss: 12.20332144497661
Time for 100 Batches: 1.4326298634211223
100 Batch Cumulative Loss: 13.951500868424773
Time for 100 Batches: 1.4197833259900412
100 Batch Cumulative Loss: 13.72212903694708
Time for 100 Batches: 1.4335389534632366
100 Batch Cumulative Loss: 12.380070496737972
Time for 100 Batches: 1.443434751033783
100 Batch Cumulative Loss: 11.534071113259415
Time for 100 Batches: 1.438705861568451
100 Batch Cumulative Loss: 11.661651255417382
Time for 100 Batches: 1.4351305484771728
100 Batch Cumulative Loss: 31.69178945501335
Time for 100 Batches: 1.420487109820048
100 Batch Cumulative Loss: 13.036394046852365
Time for 100 Batches: 1.4468181769053141
100 Batch Cumulative Loss: 11.918592558795353
Time for 100 Batches: 1.4425601522127787
100 Batch Cumulative Loss: 11.113181752385572
Time for 100 Batches: 1.4536382913589478
100 Batch Cumulative Loss: 13.707032300997525
Time for 100 Batches: 1.4536071101824442
100 Batch Cumulative Loss: 12.171487335814163
Time for 100 Batches: 1.4402848760286966
100 Batch Cumulative Loss: 11.604497099368018
Time for 100 Batches: 1.4354840437571208
100 Batch Cumulative Loss: 10.54695463378448
Time for 100 Batches: 1.4343051393826802
100 Batch Cumulative Loss: 12.772499533457449
Time for 100 Batches: 1.445760146776835
100 Batch Cumulative Loss: 11.921956755535305
Time for 100 Batches: 1.455137320359548
100 Batch Cumulative Loss: 12.031868477410171
Time for 100 Batches: 1.4361269076665242
100 Batch Cumulative Loss: 12.847691380477045
Time for 100 Batches: 1.437732954819997
100 Batch Cumulative Loss: 11.0014862325188
Time for 100 Batches: 1.427757732073466
100 Batch Cumulative Loss: 11.737972672272008
Time for 100 Batches: 1.432478173573812
100 Batch Cumulative Loss: 13.213058386416606
Time for 100 Batches: 1.4527852376302084
100 Batch Cumulative Loss: 11.779638216888998
Time for 100 Batches: 1.4249674916267394
100 Batch Cumulative Loss: 13.22995181978331
Time for 100 Batches: 1.4488894104957581
100 Batch Cumulative Loss: 11.977059593345984
Time for 100 Batches: 1.450879951318105
100 Batch Cumulative Loss: 12.681016092945356
Time for 100 Batches: 1.4468725562095641
100 Batch Cumulative Loss: 12.541050517451367
Time for 100 Batches: 1.4380840380986533
100 Batch Cumulative Loss: 10.540773902039291
Time for 100 Batches: 1.4277219692866008
100 Batch Cumulative Loss: 9.988656081113731
Time for 100 Batches: 1.4361256639162698
100 Batch Cumulative Loss: 10.775550581340212
Time for 100 Batches: 1.4390870769818624
100 Batch Cumulative Loss: 13.933818147255806
Time for 100 Batches: 1.441852827866872
100 Batch Cumulative Loss: 9.254285799455829
Time for 100 Batches: 1.4563024719556172
100 Batch Cumulative Loss: 10.837101170793176
Time for 100 Batches: 1.4574349800745645
100 Batch Cumulative Loss: 9.943014754913747
Time for 100 Batches: 1.4355757435162861
100 Batch Cumulative Loss: 12.614890235650819
Time for 100 Batches: 1.4251752456029256
100 Batch Cumulative Loss: 11.998645346684498
Time for 100 Batches: 1.4433198293050131
100 Batch Cumulative Loss: 12.064857709265198
Time for 100 Batches: 1.4241831342379252
100 Batch Cumulative Loss: 11.046393863740377
Time for 100 Batches: 1.4429290493329365
100 Batch Cumulative Loss: 17.11378630832769
Time for 100 Batches: 1.4621047178904216
100 Batch Cumulative Loss: 12.433003272628412
Time for 100 Batches: 1.442497479915619
100 Batch Cumulative Loss: 21.350133787607774
Time for 100 Batches: 1.4608107368151346
100 Batch Cumulative Loss: 12.95677243580576
Time for 100 Batches: 1.4462868014971415
100 Batch Cumulative Loss: 11.787153016019147
Time for 100 Batches: 1.4353011886278788
100 Batch Cumulative Loss: 11.685272197966697
Time for 100 Batches: 1.452240264415741
100 Batch Cumulative Loss: 12.202059216157068
Time for 100 Batches: 1.4599187970161438
100 Batch Cumulative Loss: 12.150899567524903
Time for 100 Batches: 1.4590147217114766
100 Batch Cumulative Loss: 11.11636475520936
Time for 100 Batches: 1.4365577061971029
100 Batch Cumulative Loss: 11.520182228734484
Time for 100 Batches: 1.4269031882286072
100 Batch Cumulative Loss: 12.338786442647688
Time for 100 Batches: 1.4545469760894776
100 Batch Cumulative Loss: 11.213741030311212
Time for 100 Batches: 1.451828674475352
100 Batch Cumulative Loss: 13.169606824332732
Time for 100 Batches: 1.4580794095993042
100 Batch Cumulative Loss: 11.766227855405305
Time for 100 Batches: 1.4432242115338643
100 Batch Cumulative Loss: 11.79578250052873
Time for 100 Batches: 1.4359792192777
100 Batch Cumulative Loss: 11.44640905720837
Time for 100 Batches: 1.4359404762585959
100 Batch Cumulative Loss: 11.821711486642016
Time for 100 Batches: 1.4563421527544658
100 Batch Cumulative Loss: 12.849775288682622
Time for 100 Batches: 1.4521528800328574
100 Batch Cumulative Loss: 12.07636283728425
Time for 100 Batches: 1.4344961404800416
100 Batch Cumulative Loss: 10.279406760510028
Time for 100 Batches: 1.455093502998352
100 Batch Cumulative Loss: 12.345523543655872
Time for 100 Batches: 1.4509695808092753
100 Batch Cumulative Loss: 9.62085994780864
Time for 100 Batches: 1.456631024678548
100 Batch Cumulative Loss: 11.235917948943097
Time for 100 Batches: 1.4437164425849915
100 Batch Cumulative Loss: 12.05637644520175
Time for 100 Batches: 1.4444907704989116
100 Batch Cumulative Loss: 11.417381131323054
Time for 100 Batches: 1.4637451012929281
100 Batch Cumulative Loss: 13.589257295243442
Time for 100 Batches: 1.4352776169776917
100 Batch Cumulative Loss: 11.833783733658493
Time for 100 Batches: 1.4340379277865092
100 Batch Cumulative Loss: 11.898945662207552
Time for 100 Batches: 1.4296255191167195
100 Batch Cumulative Loss: 12.29000311868731
Time for 100 Batches: 1.4425281802813212
100 Batch Cumulative Loss: 11.2425143844157
Time for 100 Batches: 1.4246408502260843
100 Batch Cumulative Loss: 12.921647570648929
Time for 100 Batches: 1.4559563636779784
100 Batch Cumulative Loss: 14.142849444411695
Time for 100 Batches: 1.4336702227592468
100 Batch Cumulative Loss: 12.114713962837868
Time for 100 Batches: 1.4418657938639323
100 Batch Cumulative Loss: 11.580739710104353
Time for 100 Batches: 1.434419051806132
100 Batch Cumulative Loss: 13.727815996768186
Time for 100 Batches: 1.4440137982368468
100 Batch Cumulative Loss: 14.032393847825006
Time for 100 Batches: 1.4219696521759033
100 Batch Cumulative Loss: 11.995802559977164
Time for 100 Batches: 1.4488956133524578
100 Batch Cumulative Loss: 11.801594825752545
Time for 100 Batches: 1.4512202978134154
100 Batch Cumulative Loss: 12.179615460761852
Time for 100 Batches: 1.4420912981033325
100 Batch Cumulative Loss: 12.153844304382801
Time for 100 Batches: 1.4231433192888896
100 Batch Cumulative Loss: 11.27054322505137
Time for 100 Batches: 1.4563151081403096
100 Batch Cumulative Loss: 10.133585050076363
Time for 100 Batches: 1.453487014770508
100 Batch Cumulative Loss: 10.290683761122636
Time for 100 Batches: 1.4354486227035523
100 Batch Cumulative Loss: 10.011421626400988
Time for 100 Batches: 1.438066840171814
100 Batch Cumulative Loss: 12.28381102217827
Time for 100 Batches: 1.422948682308197
100 Batch Cumulative Loss: 11.419090190320276
Time for 100 Batches: 1.4348207434018454
100 Batch Cumulative Loss: 10.378138778425637
Time for 100 Batches: 1.4549737612406413
100 Batch Cumulative Loss: 11.982586916301443
Time for 100 Batches: 1.436616595586141
100 Batch Cumulative Loss: 11.758233613198627
Time for 100 Batches: 1.4435066024462382
100 Batch Cumulative Loss: 11.221908094594255
Time for 100 Batches: 1.4233410994211833
100 Batch Cumulative Loss: 10.059271746151353
Time for 100 Batches: 1.4416608174641927
100 Batch Cumulative Loss: 9.229792314130464
Time for 100 Batches: 1.4724049806594848
100 Batch Cumulative Loss: 9.587416069407482
Time for 100 Batches: 1.4542224884033204
100 Batch Cumulative Loss: 8.943258250539657
Time for 100 Batches: 1.442865260442098
100 Batch Cumulative Loss: 10.370654688595096
Time for 100 Batches: 1.4639195601145427
100 Batch Cumulative Loss: 11.270029234568938
Time for 100 Batches: 1.426896830399831
100 Batch Cumulative Loss: 13.756210880121216
Time for 100 Batches: 1.4360981543858846
100 Batch Cumulative Loss: 12.885387258953415
Time for 100 Batches: 1.4413763125737509
100 Batch Cumulative Loss: 13.04334985697642
Time for 100 Batches: 1.4482136607170104
100 Batch Cumulative Loss: 9.863393022351374
Time for 100 Batches: 1.4453857779502868
100 Batch Cumulative Loss: 10.288451635628007
Time for 100 Batches: 1.4462279558181763
100 Batch Cumulative Loss: 10.616591811023682
Time for 100 Batches: 1.4396490812301637
100 Batch Cumulative Loss: 11.532242603454506
Time for 100 Batches: 1.4521863381067912
100 Batch Cumulative Loss: 11.661431704873394
Time for 100 Batches: 1.437294109662374
100 Batch Cumulative Loss: 12.416273239143148
Time for 100 Batches: 1.4715169350306192
100 Batch Cumulative Loss: 18.330927826245897
Time for 100 Batches: 1.4518723328908285
100 Batch Cumulative Loss: 14.075512212439207
Time for 100 Batches: 1.4338687459627788
100 Batch Cumulative Loss: 13.199628353584558
Time for 100 Batches: 1.4301929235458375
100 Batch Cumulative Loss: 11.412837014882825
Time for 100 Batches: 1.4474568883577983
100 Batch Cumulative Loss: 14.471022016499774
Time for 100 Batches: 1.4389016350110373
100 Batch Cumulative Loss: 11.949654949712567
Time for 100 Batches: 1.436069091161092
100 Batch Cumulative Loss: 12.883028655371163
Time for 100 Batches: 1.438774319489797
100 Batch Cumulative Loss: 11.568944760074373
Time for 100 Batches: 1.432713218530019
100 Batch Cumulative Loss: 11.174137256166432
Time for 100 Batches: 1.42077925602595
100 Batch Cumulative Loss: 11.993018516455777
Time for 100 Batches: 1.462661337852478
100 Batch Cumulative Loss: 11.561009775381535
Time for 100 Batches: 1.4490182638168334
100 Batch Cumulative Loss: 11.32454828342452
Time for 100 Batches: 1.4346646149953206
100 Batch Cumulative Loss: 13.134527107904432
Time for 100 Batches: 1.4252577622731526
100 Batch Cumulative Loss: 11.903981560200918
Time for 100 Batches: 1.451721461613973
100 Batch Cumulative Loss: 12.294063847934012
Time for 100 Batches: 1.4520417690277099
100 Batch Cumulative Loss: 11.821101598778114
Time for 100 Batches: 1.4506164034207663
100 Batch Cumulative Loss: 12.313622832713008
Time for 100 Batches: 1.445491087436676
100 Batch Cumulative Loss: 10.381877435196657
Time for 100 Batches: 1.435329520702362
100 Batch Cumulative Loss: 10.480971441254951
Time for 100 Batches: 1.4255107402801515
100 Batch Cumulative Loss: 11.246873120924647
Time for 100 Batches: 1.4335357546806335
100 Batch Cumulative Loss: 10.869218228617683
Time for 100 Batches: 1.4444432894388834
100 Batch Cumulative Loss: 12.807084386015049
Time for 100 Batches: 1.4304027954737346
100 Batch Cumulative Loss: 10.817898377310485
Time for 100 Batches: 1.4444304267565409
100 Batch Cumulative Loss: 9.620954444792005
Time for 100 Batches: 1.4152579387029012
100 Batch Cumulative Loss: 10.731143838784192
Time for 100 Batches: 1.4508184631665548
100 Batch Cumulative Loss: 11.555806063121054
Time for 100 Batches: 1.466777793566386
100 Batch Cumulative Loss: 14.26538106717635
Time for 100 Batches: 1.4372021873792014
100 Batch Cumulative Loss: 12.164360879820833
Time for 100 Batches: 1.427758232752482
100 Batch Cumulative Loss: 10.370387256254617
Time for 100 Batches: 1.4526274760564168
100 Batch Cumulative Loss: 12.246052449350827
Time for 100 Batches: 1.428726359208425
100 Batch Cumulative Loss: 12.445642387145199
Time for 100 Batches: 1.4591063539187112
100 Batch Cumulative Loss: 14.816773047146853
Time for 100 Batches: 1.436326547463735
100 Batch Cumulative Loss: 12.931755356898066
Time for 100 Batches: 1.442712120215098
100 Batch Cumulative Loss: 11.505627593505778
Time for 100 Batches: 1.4485175768534342
100 Batch Cumulative Loss: 10.084508270141669
Time for 100 Batches: 1.4490511894226075
100 Batch Cumulative Loss: 10.852932128560496
Time for 100 Batches: 1.4543216427167256
100 Batch Cumulative Loss: 11.689913412352325
Time for 100 Batches: 1.4543997367223105
100 Batch Cumulative Loss: 10.124804137274623
Time for 100 Batches: 1.4512208739916483
100 Batch Cumulative Loss: 11.972547043435043
Time for 100 Batches: 1.4281356573104858
100 Batch Cumulative Loss: 10.956902213656576
Time for 100 Batches: 1.4216294725735983
100 Batch Cumulative Loss: 11.216903785074464
Time for 100 Batches: 1.43621822198232
100 Batch Cumulative Loss: 11.435908074723557
Time for 100 Batches: 1.4474520603815715
100 Batch Cumulative Loss: 12.017326826113276
Time for 100 Batches: 1.4322551528612772
100 Batch Cumulative Loss: 11.408997923252173
Time for 100 Batches: 1.4540390610694884
100 Batch Cumulative Loss: 10.587353664897819
Time for 100 Batches: 1.447861921787262
100 Batch Cumulative Loss: 12.968120955651102
Time for 100 Batches: 1.4478638331095377
100 Batch Cumulative Loss: 10.332773841219023
Time for 100 Batches: 1.4288195013999938
100 Batch Cumulative Loss: 11.475765354087343
Time for 100 Batches: 1.4419182221094766
100 Batch Cumulative Loss: 11.590192147947675
Time for 100 Batches: 1.4389348904291788
100 Batch Cumulative Loss: 9.226671917560452
Time for 100 Batches: 1.4066495696703594
100 Batch Cumulative Loss: 11.740754057191452
Time for 100 Batches: 1.4536800106366476
100 Batch Cumulative Loss: 20.391944188027992
Time for 100 Batches: 1.4612565596898397
100 Batch Cumulative Loss: 10.406001559109427
Time for 100 Batches: 1.4376637180646261
100 Batch Cumulative Loss: 10.160387411364354
Time for 100 Batches: 1.448202375570933
100 Batch Cumulative Loss: 9.569394714722876
Time for 100 Batches: 1.4535967707633972
100 Batch Cumulative Loss: 10.358823945716722
Time for 100 Batches: 1.4375466465950013
100 Batch Cumulative Loss: 7.963921515656693
Time for 100 Batches: 1.4486275474230448
100 Batch Cumulative Loss: 10.199484793891315
Time for 100 Batches: 1.430302584171295
100 Batch Cumulative Loss: 11.251846931974796
Time for 100 Batches: 1.4479218959808349
100 Batch Cumulative Loss: 8.862709078086482
Time for 100 Batches: 1.4326949993769327
100 Batch Cumulative Loss: 10.109479153426946
Time for 100 Batches: 1.440507161617279
100 Batch Cumulative Loss: 11.835093823425268
Time for 100 Batches: 1.4239789565404257
100 Batch Cumulative Loss: 10.445287751044532
Time for 100 Batches: 1.4453308701515197
100 Batch Cumulative Loss: 10.424365397124348
Time for 100 Batches: 1.4296302954355875
100 Batch Cumulative Loss: 9.596781871616258
Time for 100 Batches: 1.4478343605995179
100 Batch Cumulative Loss: 11.291595102054998
Time for 100 Batches: 1.46318009297053
100 Batch Cumulative Loss: 11.560098009475041
Time for 100 Batches: 1.4523188471794128
100 Batch Cumulative Loss: 10.264247976378101
Time for 100 Batches: 1.4534996072451274
100 Batch Cumulative Loss: 10.846245891763829
Time for 100 Batches: 1.45268923441569
100 Batch Cumulative Loss: 9.731431265114225
Time for 100 Batches: 1.4471545577049256
100 Batch Cumulative Loss: 9.083077874685156
Time for 100 Batches: 1.454522716999054
100 Batch Cumulative Loss: 11.717167016642634
Time for 100 Batches: 1.4489830136299133
100 Batch Cumulative Loss: 8.935936614172533
Time for 100 Batches: 1.4283331632614136
100 Batch Cumulative Loss: 9.69756422084538
Time for 100 Batches: 1.4515238046646117
100 Batch Cumulative Loss: 9.543311021232512
Time for 100 Batches: 1.422008506457011
100 Batch Cumulative Loss: 11.376011101732729
Time for 100 Batches: 1.4406953692436217
100 Batch Cumulative Loss: 10.134211040276568
Time for 100 Batches: 1.4585925896962484
100 Batch Cumulative Loss: 10.762136696488596
Time for 100 Batches: 1.443272880713145
100 Batch Cumulative Loss: 11.127745285148194
Time for 100 Batches: 1.4461244066556296
100 Batch Cumulative Loss: 10.145490919181611
Time for 100 Batches: 1.444056518872579
100 Batch Cumulative Loss: 9.76803774444852
Time for 100 Batches: 1.4349915583928425
100 Batch Cumulative Loss: 12.30638862840351
Time for 100 Batches: 1.4488494992256165
100 Batch Cumulative Loss: 9.923927258687854
Time for 100 Batches: 1.467412805557251
100 Batch Cumulative Loss: 10.390310208713345
Time for 100 Batches: 1.4541746815045675
100 Batch Cumulative Loss: 12.187177713843994
Time for 100 Batches: 1.4408271749814352
100 Batch Cumulative Loss: 11.726838426780887
Time for 100 Batches: 1.454067313671112
100 Batch Cumulative Loss: 8.881333670113236
Time for 100 Batches: 1.450404151280721
100 Batch Cumulative Loss: 11.28943987112143
Time for 100 Batches: 1.4620401859283447
100 Batch Cumulative Loss: 10.313559411617462
Time for 100 Batches: 1.4294721643129984
100 Batch Cumulative Loss: 8.78807859000517
Time for 100 Batches: 1.4464266498883565
100 Batch Cumulative Loss: 10.132577341199067
Time for 100 Batches: 1.4567461927731833
100 Batch Cumulative Loss: 10.225901680023526
Time for 100 Batches: 1.4467998663584392
100 Batch Cumulative Loss: 10.724125032007578
Time for 100 Batches: 1.444097650051117
100 Batch Cumulative Loss: 11.291297491208752
Time for 100 Batches: 1.4508400718371073
100 Batch Cumulative Loss: 9.607292927626986
Time for 100 Batches: 1.4299946109453836
100 Batch Cumulative Loss: 10.132202567125205
Time for 100 Batches: 1.450987160205841
100 Batch Cumulative Loss: 10.102498592692427
Time for 100 Batches: 1.4223585685094198
100 Batch Cumulative Loss: 10.441486211959273
Time for 100 Batches: 1.4544766704241434
100 Batch Cumulative Loss: 9.252993623108978
Time for 100 Batches: 1.4163174986839295
100 Batch Cumulative Loss: 9.087021658220692
Time for 100 Batches: 1.4506255269050599
100 Batch Cumulative Loss: 11.287172983229539
Time for 100 Batches: 1.4529964844385783
100 Batch Cumulative Loss: 10.127864285613214
Time for 100 Batches: 1.4663782080014547
100 Batch Cumulative Loss: 10.376737472819514
Time for 100 Batches: 1.4426664272944132
100 Batch Cumulative Loss: 14.320154990651645
Time for 100 Batches: 1.4316222548484803
100 Batch Cumulative Loss: 10.024843626307302
Time for 100 Batches: 1.456814960638682
100 Batch Cumulative Loss: 11.037542558944551
Time for 100 Batches: 1.4597410917282105
100 Batch Cumulative Loss: 8.240434003178962
Time for 100 Batches: 1.4236608703931173
100 Batch Cumulative Loss: 11.254793254091055
Time for 100 Batches: 1.4387786348660787
100 Batch Cumulative Loss: 9.948029395287449
Time for 100 Batches: 1.4359237194061278
100 Batch Cumulative Loss: 10.352108400751604
Time for 100 Batches: 1.4602867245674134
100 Batch Cumulative Loss: 10.620885702306623
Time for 100 Batches: 1.437915043036143
100 Batch Cumulative Loss: 9.81826038838335
Time for 100 Batches: 1.4303022185961405
100 Batch Cumulative Loss: 10.927929575220332
Time for 100 Batches: 1.4299998919169108
100 Batch Cumulative Loss: 9.360314886434935
Time for 100 Batches: 1.4418159206708272
100 Batch Cumulative Loss: 8.149970541227958
Time for 100 Batches: 1.446546212832133
100 Batch Cumulative Loss: 11.060922705684789
Time for 100 Batches: 1.4473390499750773
100 Batch Cumulative Loss: 11.691825189409428
Time for 100 Batches: 1.4410541494687399
100 Batch Cumulative Loss: 10.771818822890054
Time for 100 Batches: 1.4225387414296469
100 Batch Cumulative Loss: 10.392817333737185
Time for 100 Batches: 1.4333820263544719
100 Batch Cumulative Loss: 8.952845683648775
Time for 100 Batches: 1.4432535250981648
100 Batch Cumulative Loss: 10.852493340644287
Time for 100 Batches: 1.4377543926239014
100 Batch Cumulative Loss: 10.122000918065169
Time for 100 Batches: 1.4418976306915283
100 Batch Cumulative Loss: 9.499730042363808
Time for 100 Batches: 1.4351926445960999
100 Batch Cumulative Loss: 10.539855185004853
Time for 100 Batches: 1.4370766679445903
100 Batch Cumulative Loss: 10.756108099827543
Time for 100 Batches: 1.4460441549619039
100 Batch Cumulative Loss: 11.887129677206758
Time for 100 Batches: 1.434852663675944
100 Batch Cumulative Loss: 11.094306513037736
Time for 100 Batches: 1.4500892321268717
100 Batch Cumulative Loss: 9.268796485022904
Time for 100 Batches: 1.4437664786974589
100 Batch Cumulative Loss: 9.36902657889732
Time for 100 Batches: 1.4519939263661703
100 Batch Cumulative Loss: 9.69965271485853
Time for 100 Batches: 1.4512736956278482
100 Batch Cumulative Loss: 9.792384161264636
Time for 100 Batches: 1.4413192391395568
100 Batch Cumulative Loss: 11.310409121957491
Time for 100 Batches: 1.4439647793769836
100 Batch Cumulative Loss: 10.288840984234412
Time for 100 Batches: 1.4604651133219402
100 Batch Cumulative Loss: 9.914755821257131
Time for 100 Batches: 1.458544627825419
100 Batch Cumulative Loss: 12.576780790870544
Time for 100 Batches: 1.4301510492960612
100 Batch Cumulative Loss: 10.11702691827739
Time for 100 Batches: 1.4324790636698406
100 Batch Cumulative Loss: 9.864558388408113
