Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 10.188861007911328
Time for 100 Batches: 1.4477689385414123
100 Batch Cumulative Loss: 10.183101700968109
Time for 100 Batches: 1.4527523398399353
100 Batch Cumulative Loss: 10.798286078849742
Time for 100 Batches: 1.4449575901031495
100 Batch Cumulative Loss: 9.939730651283753
Time for 100 Batches: 1.4504932840665181
100 Batch Cumulative Loss: 11.013387234619586
Time for 100 Batches: 1.4361821254094442
100 Batch Cumulative Loss: 10.604703683638945
Time for 100 Batches: 1.42038152217865
100 Batch Cumulative Loss: 9.90735457916162
Time for 100 Batches: 1.456798791885376
100 Batch Cumulative Loss: 8.67648838547666
Time for 100 Batches: 1.4422752658526103
100 Batch Cumulative Loss: 9.115676517089014
Time for 100 Batches: 1.44649688800176
100 Batch Cumulative Loss: 10.101166796006055
Time for 100 Batches: 1.4454283754030863
100 Batch Cumulative Loss: 9.775812687235884
Time for 100 Batches: 1.445237684249878
100 Batch Cumulative Loss: 8.996898952551419
Time for 100 Batches: 1.4404105424880982
100 Batch Cumulative Loss: 10.340190972947312
Time for 100 Batches: 1.4438974022865296
100 Batch Cumulative Loss: 9.830522468779236
Time for 100 Batches: 1.4348672151565551
100 Batch Cumulative Loss: 12.375775652180891
Time for 100 Batches: 1.4391563733418782
100 Batch Cumulative Loss: 9.483010472191381
Time for 100 Batches: 1.442164174715678
100 Batch Cumulative Loss: 9.439103946722753
Time for 100 Batches: 1.4589008291562398
100 Batch Cumulative Loss: 9.958283783664228
Time for 100 Batches: 1.4583816210428873
100 Batch Cumulative Loss: 11.70391523084254
Time for 100 Batches: 1.44462278286616
100 Batch Cumulative Loss: 10.874559828604106
Time for 100 Batches: 1.4516898314158122
100 Batch Cumulative Loss: 9.342390469872043
Time for 100 Batches: 1.4511381189028423
100 Batch Cumulative Loss: 9.43932654918899
Time for 100 Batches: 1.4507449309031168
100 Batch Cumulative Loss: 9.633130270351103
Time for 100 Batches: 1.4537081360816955
100 Batch Cumulative Loss: 9.155944951315178
Time for 100 Batches: 1.4565292398134868
100 Batch Cumulative Loss: 9.905133654776364
Time for 100 Batches: 1.4363422830899557
100 Batch Cumulative Loss: 8.9618600737831
Time for 100 Batches: 1.4672296365102133
100 Batch Cumulative Loss: 8.812328834377695
Time for 100 Batches: 1.4433085918426514
100 Batch Cumulative Loss: 9.018924550878864
Time for 100 Batches: 1.4650440573692323
100 Batch Cumulative Loss: 9.120839938521385
Time for 100 Batches: 1.451127250989278
100 Batch Cumulative Loss: 10.608060596539872
Time for 100 Batches: 1.4633828123410544
100 Batch Cumulative Loss: 9.834910303041397
Time for 100 Batches: 1.45625243584315
100 Batch Cumulative Loss: 9.198846708895871
Time for 100 Batches: 1.4494653344154358
100 Batch Cumulative Loss: 9.842444619893513
Time for 100 Batches: 1.4556857903798421
100 Batch Cumulative Loss: 11.079390622361188
Time for 100 Batches: 1.438323696454366
100 Batch Cumulative Loss: 9.463356315929559
Time for 100 Batches: 1.4579553763071695
100 Batch Cumulative Loss: 30.1386173220817
Time for 100 Batches: 1.4597548882166544
100 Batch Cumulative Loss: 9.824555490515195
Time for 100 Batches: 1.4425909042358398
100 Batch Cumulative Loss: 10.53488045730046
Time for 100 Batches: 1.458670977751414
100 Batch Cumulative Loss: 9.365793943405151
Time for 100 Batches: 1.447135333220164
100 Batch Cumulative Loss: 8.9363816703044
Time for 100 Batches: 1.433145781358083
100 Batch Cumulative Loss: 8.472114231240994
Time for 100 Batches: 1.4438204725583395
100 Batch Cumulative Loss: 9.575790973867697
Time for 100 Batches: 1.465707532564799
100 Batch Cumulative Loss: 9.526255695614054
Time for 100 Batches: 1.4556244651476542
100 Batch Cumulative Loss: 9.132383164658677
Time for 100 Batches: 1.4345802982648215
100 Batch Cumulative Loss: 8.568316893361043
Time for 100 Batches: 1.462333651383718
100 Batch Cumulative Loss: 9.721456181723624
Time for 100 Batches: 1.4512535850207011
100 Batch Cumulative Loss: 10.305671274345514
Time for 100 Batches: 1.4447243809700012
100 Batch Cumulative Loss: 9.415910697658546
Time for 100 Batches: 1.4700416167577108
100 Batch Cumulative Loss: 11.103253483197477
Time for 100 Batches: 1.451663319269816
100 Batch Cumulative Loss: 9.587572638061829
Time for 100 Batches: 1.4336480458577474
100 Batch Cumulative Loss: 10.441782700974727
Time for 100 Batches: 1.4363114992777506
100 Batch Cumulative Loss: 9.584403831628151
Time for 100 Batches: 1.4767293572425841
100 Batch Cumulative Loss: 12.343655005795881
Time for 100 Batches: 1.4521758159001668
100 Batch Cumulative Loss: 9.725215515936725
Time for 100 Batches: 1.4534523606300354
100 Batch Cumulative Loss: 10.334124952438287
Time for 100 Batches: 1.4162617842356364
100 Batch Cumulative Loss: 10.393813286922523
Time for 100 Batches: 1.458997905254364
100 Batch Cumulative Loss: 9.573104715440422
Time for 100 Batches: 1.458767573038737
100 Batch Cumulative Loss: 10.334188494183763
Time for 100 Batches: 1.4565534353256226
100 Batch Cumulative Loss: 9.713497213670053
Time for 100 Batches: 1.4454790949821472
100 Batch Cumulative Loss: 10.18336209305562
Time for 100 Batches: 1.4508910536766053
100 Batch Cumulative Loss: 9.495395270872905
Time for 100 Batches: 1.443471868832906
100 Batch Cumulative Loss: 8.665168438429191
Time for 100 Batches: 1.4358118375142415
100 Batch Cumulative Loss: 17.740527378453407
Time for 100 Batches: 1.4251781940460204
100 Batch Cumulative Loss: 11.342596307687927
Time for 100 Batches: 1.4385813117027282
100 Batch Cumulative Loss: 8.943079821277934
Time for 100 Batches: 1.4615951339403788
100 Batch Cumulative Loss: 11.439761343106511
Time for 100 Batches: 1.4450132648150127
100 Batch Cumulative Loss: 9.632650471758097
Time for 100 Batches: 1.4325586835543314
100 Batch Cumulative Loss: 9.763520746593713
Time for 100 Batches: 1.4610154310862222
100 Batch Cumulative Loss: 10.35527122511121
Time for 100 Batches: 1.4524000724156698
100 Batch Cumulative Loss: 10.326571309862913
Time for 100 Batches: 1.4447139302889507
100 Batch Cumulative Loss: 10.69406992772565
Time for 100 Batches: 1.4565730651219686
100 Batch Cumulative Loss: 9.922919873844876
Time for 100 Batches: 1.457406743367513
100 Batch Cumulative Loss: 7.854345979925711
Time for 100 Batches: 1.4599078138669332
100 Batch Cumulative Loss: 9.547963298971808
Time for 100 Batches: 1.445344046751658
100 Batch Cumulative Loss: 9.216256874053215
Time for 100 Batches: 1.4677716930707296
100 Batch Cumulative Loss: 10.864458412899694
Time for 100 Batches: 1.4606362422307333
100 Batch Cumulative Loss: 7.84277302926057
Time for 100 Batches: 1.4423654516537985
100 Batch Cumulative Loss: 8.547803461773583
Time for 100 Batches: 1.445255184173584
100 Batch Cumulative Loss: 9.003182683707564
Time for 100 Batches: 1.438209311167399
100 Batch Cumulative Loss: 9.250392492045648
Time for 100 Batches: 1.43420862754186
100 Batch Cumulative Loss: 8.807727903978957
Time for 100 Batches: 1.4428154905637105
100 Batch Cumulative Loss: 10.134130211663432
Time for 100 Batches: 1.4498340606689453
100 Batch Cumulative Loss: 8.422728773672134
Time for 100 Batches: 1.4522027532259623
100 Batch Cumulative Loss: 8.910995057442051
Time for 100 Batches: 1.4621765732765197
100 Batch Cumulative Loss: 8.994939868514393
Time for 100 Batches: 1.4419450124104818
100 Batch Cumulative Loss: 12.042320945445681
Time for 100 Batches: 1.4381359219551086
100 Batch Cumulative Loss: 9.52581957604707
Time for 100 Batches: 1.4374546488126119
100 Batch Cumulative Loss: 29.481677396156783
Time for 100 Batches: 1.4466916799545289
100 Batch Cumulative Loss: 13.760227387072518
Time for 100 Batches: 1.440162229537964
100 Batch Cumulative Loss: 11.208246812981997
Time for 100 Batches: 1.4326845765113831
100 Batch Cumulative Loss: 9.69418751381454
Time for 100 Batches: 1.4436351180076599
100 Batch Cumulative Loss: 9.887740325415507
Time for 100 Batches: 1.4402387142181396
100 Batch Cumulative Loss: 8.569809966429602
Time for 100 Batches: 1.432344134648641
100 Batch Cumulative Loss: 9.883089113022834
Time for 100 Batches: 1.441071915626526
100 Batch Cumulative Loss: 8.786163404671242
Time for 100 Batches: 1.4356370449066163
100 Batch Cumulative Loss: 8.904430846392643
Time for 100 Batches: 1.449860978126526
100 Batch Cumulative Loss: 9.402969965172815
Time for 100 Batches: 1.4449081579844156
100 Batch Cumulative Loss: 8.963002658972982
Time for 100 Batches: 1.4420623501141867
100 Batch Cumulative Loss: 9.92896081096842
Time for 100 Batches: 1.4322182973225912
100 Batch Cumulative Loss: 9.376638027446461
Time for 100 Batches: 1.462049949169159
100 Batch Cumulative Loss: 10.83134590490954
Time for 100 Batches: 1.4424457669258117
100 Batch Cumulative Loss: 9.881490580931313
Time for 100 Batches: 1.468804689248403
100 Batch Cumulative Loss: 21.1755877371761
Time for 100 Batches: 1.4636327028274536
100 Batch Cumulative Loss: 11.465064922870567
Time for 100 Batches: 1.4633193771044413
100 Batch Cumulative Loss: 8.734972351239776
Time for 100 Batches: 1.4607358694076538
100 Batch Cumulative Loss: 10.203118827630533
Time for 100 Batches: 1.4412757953008015
100 Batch Cumulative Loss: 9.034030491729936
Time for 100 Batches: 1.4530907988548278
100 Batch Cumulative Loss: 8.136508148580106
Time for 100 Batches: 1.4603278319040933
100 Batch Cumulative Loss: 7.963061335156965
Time for 100 Batches: 1.4624497016270956
100 Batch Cumulative Loss: 8.33612874556161
Time for 100 Batches: 1.462379268805186
100 Batch Cumulative Loss: 9.726521644199238
Time for 100 Batches: 1.4698041399319968
100 Batch Cumulative Loss: 8.858793897727992
Time for 100 Batches: 1.4738774259885152
100 Batch Cumulative Loss: 9.186943247143063
Time for 100 Batches: 1.4516666332880657
100 Batch Cumulative Loss: 7.6138231411641755
Time for 100 Batches: 1.452585498491923
100 Batch Cumulative Loss: 8.334357544859813
Time for 100 Batches: 1.45203085343043
100 Batch Cumulative Loss: 10.533483942766907
Time for 100 Batches: 1.4542220115661622
100 Batch Cumulative Loss: 8.187096196663333
Time for 100 Batches: 1.440715527534485
100 Batch Cumulative Loss: 7.92945244726161
Time for 100 Batches: 1.4574933926264444
<<<<<<< HEAD
<<<<<<< HEAD
=======
=======
>>>>>>> 891ae0901743bc0a407d560be345870c81eb5721
100 Batch Cumulative Loss: 8.059296277431713
Time for 100 Batches: 1.441590464115143
100 Batch Cumulative Loss: 9.520221612119713
Time for 100 Batches: 1.4514936685562134
100 Batch Cumulative Loss: 8.89024319848977
Time for 100 Batches: 1.4436641613642374
100 Batch Cumulative Loss: 10.161681683181087
Time for 100 Batches: 1.443440834681193
100 Batch Cumulative Loss: 10.746824120593374
Time for 100 Batches: 1.4547240177790324
100 Batch Cumulative Loss: 20.445213217250966
Time for 100 Batches: 1.4431633313496908
100 Batch Cumulative Loss: 11.496930210632854
Time for 100 Batches: 1.447782043615977
100 Batch Cumulative Loss: 10.204509053515721
Time for 100 Batches: 1.4505032221476237
100 Batch Cumulative Loss: 10.628530929330736
Time for 100 Batches: 1.460211181640625
100 Batch Cumulative Loss: 10.723902223293749
Time for 100 Batches: 1.4438812613487244
100 Batch Cumulative Loss: 9.80159660091158
Time for 100 Batches: 1.447017248471578
100 Batch Cumulative Loss: 12.687820141938573
Time for 100 Batches: 1.4449903845787049
100 Batch Cumulative Loss: 9.771351225324906
Time for 100 Batches: 1.4568654537200927
100 Batch Cumulative Loss: 11.453367123722273
Time for 100 Batches: 1.4606649080912273
100 Batch Cumulative Loss: 10.851901324087521
Time for 100 Batches: 1.4602452556292216
100 Batch Cumulative Loss: 8.607560144686431
Time for 100 Batches: 1.4595551490783691
100 Batch Cumulative Loss: 9.018032147086387
Time for 100 Batches: 1.4631357510884604
100 Batch Cumulative Loss: 9.483048439171398
Time for 100 Batches: 1.446744648615519
100 Batch Cumulative Loss: 9.87052001386661
Time for 100 Batches: 1.439364238580068
100 Batch Cumulative Loss: 8.081635588567408
Time for 100 Batches: 1.4504179199536642
100 Batch Cumulative Loss: 9.490032014567987
Time for 100 Batches: 1.4500154336293538
100 Batch Cumulative Loss: 10.176291181627676
Time for 100 Batches: 1.4583102226257325
100 Batch Cumulative Loss: 9.017885800392833
Time for 100 Batches: 1.4702932318051656
100 Batch Cumulative Loss: 8.499302709358744
Time for 100 Batches: 1.453241244951884
100 Batch Cumulative Loss: 9.413473949269246
Time for 100 Batches: 1.4479727109273275
100 Batch Cumulative Loss: 9.135737111797312
Time for 100 Batches: 1.45655411084493
100 Batch Cumulative Loss: 9.938399232923985
Time for 100 Batches: 1.4711448073387146
100 Batch Cumulative Loss: 10.03055822870374
Time for 100 Batches: 1.4764601588249207
100 Batch Cumulative Loss: 10.408998935046839
Time for 100 Batches: 1.4609785715738932
100 Batch Cumulative Loss: 10.518642838786036
Time for 100 Batches: 1.456089468797048
100 Batch Cumulative Loss: 7.971591384150088
Time for 100 Batches: 1.4506403048833212
100 Batch Cumulative Loss: 10.249244331294335
Time for 100 Batches: 1.4570484161376953
100 Batch Cumulative Loss: 10.068361190213182
Time for 100 Batches: 1.44154159228007
100 Batch Cumulative Loss: 8.503514721785905
Time for 100 Batches: 1.460251518090566
100 Batch Cumulative Loss: 9.952129866711402
Time for 100 Batches: 1.4618567784627279
100 Batch Cumulative Loss: 8.025899026805973
Time for 100 Batches: 1.4576836665471395
100 Batch Cumulative Loss: 7.9840261915378505
Time for 100 Batches: 1.459245534737905
100 Batch Cumulative Loss: 9.396211034270891
Time for 100 Batches: 1.4787884831428528
100 Batch Cumulative Loss: 9.213567199214594
Time for 100 Batches: 1.4669970154762269
100 Batch Cumulative Loss: 10.679831914418173
Time for 100 Batches: 1.424829868475596
100 Batch Cumulative Loss: 8.236110364003252
Time for 100 Batches: 1.4577472488085428
100 Batch Cumulative Loss: 9.534452685664291
Time for 100 Batches: 1.4860556880633036
100 Batch Cumulative Loss: 8.267112346196882
Time for 100 Batches: 1.4696755210558574
100 Batch Cumulative Loss: 9.507859872101108
Time for 100 Batches: 1.4602660497029623
100 Batch Cumulative Loss: 8.743949752502886
Time for 100 Batches: 1.4649646520614623
100 Batch Cumulative Loss: 9.095792885775154
Time for 100 Batches: 1.4568261504173279
100 Batch Cumulative Loss: 10.233118073258083
Time for 100 Batches: 1.4671178062756856
100 Batch Cumulative Loss: 7.805774748190743
Time for 100 Batches: 1.4616160909334819
100 Batch Cumulative Loss: 8.907946724018757
Time for 100 Batches: 1.4778485616048178
100 Batch Cumulative Loss: 8.927088471129537
Time for 100 Batches: 1.452938405672709
100 Batch Cumulative Loss: 8.24713004183559
Time for 100 Batches: 1.4513916571935017
100 Batch Cumulative Loss: 9.090339380258229
Time for 100 Batches: 1.451366400718689
100 Batch Cumulative Loss: 8.86540470700129
Time for 100 Batches: 1.4628437280654907
100 Batch Cumulative Loss: 9.589226307114586
Time for 100 Batches: 1.4641279458999634
100 Batch Cumulative Loss: 8.563998696408817
Time for 100 Batches: 1.468477729956309
100 Batch Cumulative Loss: 9.09060310907995
Time for 100 Batches: 1.4817060470581054
100 Batch Cumulative Loss: 10.223596665018704
Time for 100 Batches: 1.466633411248525
100 Batch Cumulative Loss: 8.555528005264932
Time for 100 Batches: 1.4371807018915812
100 Batch Cumulative Loss: 10.327403407893144
Time for 100 Batches: 1.4469421744346618
100 Batch Cumulative Loss: 9.26095999131536
Time for 100 Batches: 1.46253844499588
100 Batch Cumulative Loss: 8.020581368258036
Time for 100 Batches: 1.4483068784077961
100 Batch Cumulative Loss: 7.819531668155264
Time for 100 Batches: 1.464304784933726
100 Batch Cumulative Loss: 9.244706031808164
Time for 100 Batches: 1.4638490796089172
100 Batch Cumulative Loss: 10.866489659854778
Time for 100 Batches: 1.4566362659136454
100 Batch Cumulative Loss: 9.135583762123133
Time for 100 Batches: 1.4486279924710592
100 Batch Cumulative Loss: 8.150419757002965
Time for 100 Batches: 1.4681795517603555
100 Batch Cumulative Loss: 7.910117715193337
Time for 100 Batches: 1.46113018989563
100 Batch Cumulative Loss: 8.676126489823218
Time for 100 Batches: 1.4595630447069803
100 Batch Cumulative Loss: 7.5414952168939635
Time for 100 Batches: 1.4578771750132242
100 Batch Cumulative Loss: 8.74299884656648
Time for 100 Batches: 1.4609471162160237
100 Batch Cumulative Loss: 8.683172956341878
Time for 100 Batches: 1.471822198232015
100 Batch Cumulative Loss: 7.863299059914715
Time for 100 Batches: 1.4543590505917867
100 Batch Cumulative Loss: 8.390147506329413
Time for 100 Batches: 1.4654319008191428
100 Batch Cumulative Loss: 10.075437617556304
Time for 100 Batches: 1.4666091084480286
100 Batch Cumulative Loss: 10.074996923241997
Time for 100 Batches: 1.4484090169270833
100 Batch Cumulative Loss: 9.723445339891896
Time for 100 Batches: 1.448031202952067
100 Batch Cumulative Loss: 9.14699044320514
Time for 100 Batches: 1.457731298605601
100 Batch Cumulative Loss: 7.887892288417788
Time for 100 Batches: 1.439630921681722
100 Batch Cumulative Loss: 8.906757906251073
Time for 100 Batches: 1.4474281271298726
100 Batch Cumulative Loss: 13.734258223179495
Time for 100 Batches: 1.4590652147928873
100 Batch Cumulative Loss: 11.930570613942109
Time for 100 Batches: 1.4873025258382162
100 Batch Cumulative Loss: 9.678013754775748
Time for 100 Batches: 1.4553128560384114
100 Batch Cumulative Loss: 7.586179349422082
Time for 100 Batches: 1.4229721426963806
100 Batch Cumulative Loss: 9.396995411695116
Time for 100 Batches: 1.4638269424438477
100 Batch Cumulative Loss: 9.948155730433882
Time for 100 Batches: 1.4622668862342834
100 Batch Cumulative Loss: 9.770659594534663
Time for 100 Batches: 1.4604121486345927
100 Batch Cumulative Loss: 10.426007078778184
Time for 100 Batches: 1.4714093526204428
100 Batch Cumulative Loss: 8.48883494042093
Time for 100 Batches: 1.4449895342191061
100 Batch Cumulative Loss: 9.432049041899518
Time for 100 Batches: 1.471456563472748
100 Batch Cumulative Loss: 8.921958815420567
Time for 100 Batches: 1.4587146162986755
100 Batch Cumulative Loss: 9.67706354629263
Time for 100 Batches: 1.4651971896489462
100 Batch Cumulative Loss: 8.312404094613157
Time for 100 Batches: 1.4609766562779745
100 Batch Cumulative Loss: 7.994894820823902
Time for 100 Batches: 1.472800119717916
100 Batch Cumulative Loss: 7.964137953898899
Time for 100 Batches: 1.4525392532348633
100 Batch Cumulative Loss: 8.509639733470976
Time for 100 Batches: 1.4536124428113302
100 Batch Cumulative Loss: 8.10843827550707
Time for 100 Batches: 1.4756641149520875
100 Batch Cumulative Loss: 8.978170897520613
Time for 100 Batches: 1.4559292435646056
100 Batch Cumulative Loss: 7.414795140728529
Time for 100 Batches: 1.4555167198181151
100 Batch Cumulative Loss: 8.239095223718323
Time for 100 Batches: 1.4516527613004049
<<<<<<< HEAD
100 Batch Cumulative Loss: 11.01931592648225
Time for 100 Batches: 1.482499400774638
100 Batch Cumulative Loss: 9.744701141236874
Time for 100 Batches: 1.4470277706782022
100 Batch Cumulative Loss: 9.042391817056341
Time for 100 Batches: 1.4687525788942972
100 Batch Cumulative Loss: 10.403076256770873
Time for 100 Batches: 1.4504986643791198
100 Batch Cumulative Loss: 8.912698425672716
Time for 100 Batches: 1.4685290773709616
100 Batch Cumulative Loss: 9.048683564651583
Time for 100 Batches: 1.4592942714691162
100 Batch Cumulative Loss: 8.915328867704375
Time for 100 Batches: 1.4660653074582417
100 Batch Cumulative Loss: 8.591767213889398
Time for 100 Batches: 1.4660244544347127
100 Batch Cumulative Loss: 9.011785765800596
Time for 100 Batches: 1.4682991981506348
100 Batch Cumulative Loss: 8.486179002276913
Time for 100 Batches: 1.4381223797798157
100 Batch Cumulative Loss: 8.912833759735804
Time for 100 Batches: 1.4553154905637105
100 Batch Cumulative Loss: 12.181490292714443
Time for 100 Batches: 1.4436392784118652
100 Batch Cumulative Loss: 10.269942342478316
Time for 100 Batches: 1.4600688338279724
100 Batch Cumulative Loss: 8.420852574548917
Time for 100 Batches: 1.4466254035631816
100 Batch Cumulative Loss: 9.256525749406137
Time for 100 Batches: 1.4764527916908263
100 Batch Cumulative Loss: 10.158581791506549
Time for 100 Batches: 1.4591971397399903
100 Batch Cumulative Loss: 7.980158110057346
Time for 100 Batches: 1.4692864179611207
100 Batch Cumulative Loss: 8.892842703440692
Time for 100 Batches: 1.4647451281547545
100 Batch Cumulative Loss: 8.518638811238816
Time for 100 Batches: 1.4590624928474427
100 Batch Cumulative Loss: 8.873305539804278
Time for 100 Batches: 1.4621434489885965
100 Batch Cumulative Loss: 8.8040399224883
Time for 100 Batches: 1.4523455341657003
100 Batch Cumulative Loss: 8.258670582692503
Time for 100 Batches: 1.4505093256632486
100 Batch Cumulative Loss: 7.856566133646993
Time for 100 Batches: 1.4590351502100627
100 Batch Cumulative Loss: 8.393826081475709
Time for 100 Batches: 1.4660184979438782
100 Batch Cumulative Loss: 8.875375331394025
Time for 100 Batches: 1.4399497946103414
100 Batch Cumulative Loss: 9.67445879454317
Time for 100 Batches: 1.4598190347353617
100 Batch Cumulative Loss: 7.645110322509936
Time for 100 Batches: 1.4556753277778625
100 Batch Cumulative Loss: 7.467535483294341
Time for 100 Batches: 1.476131812731425
100 Batch Cumulative Loss: 10.062489837320754
Time for 100 Batches: 1.4562254627545674
100 Batch Cumulative Loss: 8.299940864526434
Time for 100 Batches: 1.461229141553243
100 Batch Cumulative Loss: 7.11717761476757
Time for 100 Batches: 1.4603786706924438
100 Batch Cumulative Loss: 8.993156249984168
Time for 100 Batches: 1.4652574022610982
100 Batch Cumulative Loss: 8.646221263508778
Time for 100 Batches: 1.437607192993164
100 Batch Cumulative Loss: 10.102024102174255
Time for 100 Batches: 1.4632380843162536
100 Batch Cumulative Loss: 8.072861764718255
Time for 100 Batches: 1.45144571463267
100 Batch Cumulative Loss: 7.419620033846705
Time for 100 Batches: 1.469407280286153
100 Batch Cumulative Loss: 7.900377123605722
Time for 100 Batches: 1.4585207899411519
100 Batch Cumulative Loss: 8.297711517576317
Time for 100 Batches: 1.4572391033172607
100 Batch Cumulative Loss: 10.244229072035523
Time for 100 Batches: 1.4682872335116068
100 Batch Cumulative Loss: 8.118253177628503
Time for 100 Batches: 1.4463101704915364
100 Batch Cumulative Loss: 8.215415624075831
Time for 100 Batches: 1.4663442174593608
100 Batch Cumulative Loss: 7.669649564766587
Time for 100 Batches: 1.491842766602834
100 Batch Cumulative Loss: 9.08081338678312
Time for 100 Batches: 1.4608707626660664
100 Batch Cumulative Loss: 8.0174156363355
Time for 100 Batches: 1.4582647562026978
100 Batch Cumulative Loss: 8.142897246203574
Time for 100 Batches: 1.466844912370046
100 Batch Cumulative Loss: 8.7028449356294
Time for 100 Batches: 1.443888819217682
100 Batch Cumulative Loss: 8.385750732923043
Time for 100 Batches: 1.4535279115041098
100 Batch Cumulative Loss: 8.922166739685053
Time for 100 Batches: 1.4515759150187175
100 Batch Cumulative Loss: 7.747124628338497
Time for 100 Batches: 1.4580546061197917
100 Batch Cumulative Loss: 8.583902031517937
Time for 100 Batches: 1.457206650575002
100 Batch Cumulative Loss: 7.739035023758333
Time for 100 Batches: 1.4514169017473857
100 Batch Cumulative Loss: 8.444919264643431
Time for 100 Batches: 1.4355550050735473
100 Batch Cumulative Loss: 9.046539304457838
Time for 100 Batches: 1.455061916510264
100 Batch Cumulative Loss: 7.673742385080914
Time for 100 Batches: 1.4496219436327615
100 Batch Cumulative Loss: 8.591088339802809
Time for 100 Batches: 1.4507537722587585
100 Batch Cumulative Loss: 8.698671026889315
Time for 100 Batches: 1.4639331936836242
100 Batch Cumulative Loss: 9.72033986849668
Time for 100 Batches: 1.455118981997172
100 Batch Cumulative Loss: 8.687021260913752
Time for 100 Batches: 1.466600517431895
100 Batch Cumulative Loss: 9.36283618835023
Time for 100 Batches: 1.47885955174764
100 Batch Cumulative Loss: 8.506549658184667
Time for 100 Batches: 1.4515137871106465
100 Batch Cumulative Loss: 8.34029446269927
Time for 100 Batches: 1.449613352616628
100 Batch Cumulative Loss: 9.204218000772812
Time for 100 Batches: 1.448926079273224
100 Batch Cumulative Loss: 7.9179798048767225
Time for 100 Batches: 1.469135304292043
100 Batch Cumulative Loss: 9.047040496381669
Time for 100 Batches: 1.4787336111068725
100 Batch Cumulative Loss: 8.742472962112515
Time for 100 Batches: 1.4692521174748738
100 Batch Cumulative Loss: 8.870919109009265
Time for 100 Batches: 1.4705876191457112
100 Batch Cumulative Loss: 10.251811858033761
Time for 100 Batches: 1.4613159418106079
100 Batch Cumulative Loss: 8.624189157388173
Time for 100 Batches: 1.461138633886973
100 Batch Cumulative Loss: 8.426348802619032
Time for 100 Batches: 1.47239537636439
100 Batch Cumulative Loss: 8.183562450534062
Time for 100 Batches: 1.4656932512919107
100 Batch Cumulative Loss: 9.753983806434917
Time for 100 Batches: 1.4661832849184673
100 Batch Cumulative Loss: 9.179425043403171
Time for 100 Batches: 1.471739904085795
100 Batch Cumulative Loss: 7.6729606121225515
Time for 100 Batches: 1.4517406741778056
100 Batch Cumulative Loss: 8.999180840532063
Time for 100 Batches: 1.4612722555796305
100 Batch Cumulative Loss: 7.99109169614735
Time for 100 Batches: 1.4567144751548766
100 Batch Cumulative Loss: 8.184044735062344
Time for 100 Batches: 1.447493350505829
100 Batch Cumulative Loss: 10.2640916777018
Time for 100 Batches: 1.4711403687795004
100 Batch Cumulative Loss: 9.142615419674257
Time for 100 Batches: 1.452325705687205
100 Batch Cumulative Loss: 7.835735146407387
Time for 100 Batches: 1.4682350436846414
100 Batch Cumulative Loss: 8.542373242551548
Time for 100 Batches: 1.4633773843447366
100 Batch Cumulative Loss: 8.292634733244995
Time for 100 Batches: 1.4704946955045064
100 Batch Cumulative Loss: 8.75656337249984
Time for 100 Batches: 1.4541671832402547
100 Batch Cumulative Loss: 8.156067239864115
Time for 100 Batches: 1.4498194535573323
100 Batch Cumulative Loss: 8.580369844130473
Time for 100 Batches: 1.4595319231351216
100 Batch Cumulative Loss: 8.893866373691708
Time for 100 Batches: 1.4575968782107036
100 Batch Cumulative Loss: 7.232747191508679
Time for 100 Batches: 1.4537917455037435
100 Batch Cumulative Loss: 8.467548789210014
Time for 100 Batches: 1.4624043067296346
100 Batch Cumulative Loss: 9.144840331417981
Time for 100 Batches: 1.4519704540570577
100 Batch Cumulative Loss: 7.202273304399569
Time for 100 Batches: 1.4626672228177389
100 Batch Cumulative Loss: 8.800905912838061
Time for 100 Batches: 1.451429792245229
100 Batch Cumulative Loss: 8.016619237350824
Time for 100 Batches: 1.4623788793881733
100 Batch Cumulative Loss: 8.879261080752258
Time for 100 Batches: 1.4588354667027792
100 Batch Cumulative Loss: 8.03321482319734
Time for 100 Batches: 1.4583394289016725
100 Batch Cumulative Loss: 7.7188217399670975
Time for 100 Batches: 1.4862430969874063
100 Batch Cumulative Loss: 9.355368711359915
Time for 100 Batches: 1.4496028701464334
100 Batch Cumulative Loss: 8.707366418093443
Time for 100 Batches: 1.4598968148231506
100 Batch Cumulative Loss: 8.34007802913402
Time for 100 Batches: 1.454262101650238
100 Batch Cumulative Loss: 8.474219992214785
Time for 100 Batches: 1.456736393769582
100 Batch Cumulative Loss: 10.02473201425164
Time for 100 Batches: 1.4588086446126303
100 Batch Cumulative Loss: 8.172047660016688
Time for 100 Batches: 1.4502723336219787
100 Batch Cumulative Loss: 10.543515655241208
Time for 100 Batches: 1.4537737051645914
100 Batch Cumulative Loss: 6.854622052655031
Time for 100 Batches: 1.4619178891181945
100 Batch Cumulative Loss: 16.13229465306722
Time for 100 Batches: 1.4601476391156514
100 Batch Cumulative Loss: 7.548274197426508
Time for 100 Batches: 1.4552807728449504
100 Batch Cumulative Loss: 10.995812109553228
Time for 100 Batches: 1.4589109222094219
100 Batch Cumulative Loss: 8.360132624286436
Time for 100 Batches: 1.4453251719474793
100 Batch Cumulative Loss: 9.267959125667403
Time for 100 Batches: 1.4557038386662802
100 Batch Cumulative Loss: 9.674691819087457
