Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 165.76838821172714
Time for 100 Batches: 0.4356485883394877
100 Batch Cumulative Loss: 159.17893642187119
Time for 100 Batches: 0.4331085999806722
100 Batch Cumulative Loss: 171.20158731937408
Time for 100 Batches: 0.42934868335723875
100 Batch Cumulative Loss: 163.6663714647293
Time for 100 Batches: 0.43059116999308267
100 Batch Cumulative Loss: 165.8207267522812
Time for 100 Batches: 0.4304872353871663
100 Batch Cumulative Loss: 161.59356474876404
Time for 100 Batches: 0.4324603041013082
100 Batch Cumulative Loss: 157.50782370567322
Time for 100 Batches: 0.43373996814092003
100 Batch Cumulative Loss: 168.89545983076096
Time for 100 Batches: 0.43195600509643556
100 Batch Cumulative Loss: 175.66348135471344
Time for 100 Batches: 0.4319508989651998
100 Batch Cumulative Loss: 173.35609954595566
Time for 100 Batches: 0.43329930702845254
100 Batch Cumulative Loss: 162.01802837848663
Time for 100 Batches: 0.43427091439565024
100 Batch Cumulative Loss: 174.52347087860107
Time for 100 Batches: 0.43255178531010946
100 Batch Cumulative Loss: 257.0704091191292
Time for 100 Batches: 0.42913811206817626
100 Batch Cumulative Loss: 169.80593156814575
Time for 100 Batches: 0.43398191531499225
100 Batch Cumulative Loss: 165.85619407892227
Time for 100 Batches: 0.4316106677055359
100 Batch Cumulative Loss: 165.5035076737404
Time for 100 Batches: 0.43516155481338503
100 Batch Cumulative Loss: 159.8738837838173
Time for 100 Batches: 0.4341667373975118
100 Batch Cumulative Loss: 182.85391402244568
Time for 100 Batches: 0.4341463486353556
100 Batch Cumulative Loss: 181.8161181807518
Time for 100 Batches: 0.4311822414398193
100 Batch Cumulative Loss: 167.14417845010757
Time for 100 Batches: 0.4365975459416707
100 Batch Cumulative Loss: 168.4923602938652
Time for 100 Batches: 0.4354085167249044
100 Batch Cumulative Loss: 158.7625195980072
Time for 100 Batches: 0.4286784609158834
100 Batch Cumulative Loss: 183.97248136997223
Time for 100 Batches: 0.43550834655761717
100 Batch Cumulative Loss: 207.08815824985504
Time for 100 Batches: 0.4301395098368327
100 Batch Cumulative Loss: 294.6420855522156
Time for 100 Batches: 0.4321474115053813
100 Batch Cumulative Loss: 205.90677624940872
Time for 100 Batches: 0.4317133148511251
100 Batch Cumulative Loss: 185.305508852005
Time for 100 Batches: 0.42992185751597084
100 Batch Cumulative Loss: 177.2273264527321
Time for 100 Batches: 0.4342176993687948
100 Batch Cumulative Loss: 177.54582369327545
Time for 100 Batches: 0.43280985752741497
100 Batch Cumulative Loss: 164.65637695789337
Time for 100 Batches: 0.43243387540181477
100 Batch Cumulative Loss: 169.85127180814743
Time for 100 Batches: 0.4310395320256551
100 Batch Cumulative Loss: 165.80870097875595
Time for 100 Batches: 0.43528045415878297
100 Batch Cumulative Loss: 160.99240866303444
Time for 100 Batches: 0.4329312960306803
100 Batch Cumulative Loss: 161.05511039495468
Time for 100 Batches: 0.4310075044631958
100 Batch Cumulative Loss: 157.87600642442703
Time for 100 Batches: 0.43584907054901123
100 Batch Cumulative Loss: 160.5085357427597
Time for 100 Batches: 0.4337855339050293
100 Batch Cumulative Loss: 174.72128397226334
Time for 100 Batches: 0.4288856069246928
100 Batch Cumulative Loss: 164.4310719370842
Time for 100 Batches: 0.4342936714490255
100 Batch Cumulative Loss: 168.34888917207718
Time for 100 Batches: 0.43178646167119344
100 Batch Cumulative Loss: 200.91839694976807
Time for 100 Batches: 0.4320232311884562
100 Batch Cumulative Loss: 187.6107668876648
Time for 100 Batches: 0.4323398470878601
100 Batch Cumulative Loss: 167.95722806453705
Time for 100 Batches: 0.43105854193369547
100 Batch Cumulative Loss: 166.06123167276382
Time for 100 Batches: 0.43393526077270506
100 Batch Cumulative Loss: 160.23965346813202
Time for 100 Batches: 0.42901074488957724
100 Batch Cumulative Loss: 166.24115824699402
Time for 100 Batches: 0.430709981918335
100 Batch Cumulative Loss: 156.73823255300522
Time for 100 Batches: 0.4343499541282654
100 Batch Cumulative Loss: 165.44444197416306
Time for 100 Batches: 0.4332993308703105
100 Batch Cumulative Loss: 161.01600241661072
Time for 100 Batches: 0.43044740756352745
100 Batch Cumulative Loss: 157.3090336918831
Time for 100 Batches: 0.43082298040390016
100 Batch Cumulative Loss: 156.70351976156235
Time for 100 Batches: 0.42897599935531616
100 Batch Cumulative Loss: 157.22129181027412
Time for 100 Batches: 0.4321028153101603
100 Batch Cumulative Loss: 154.39851701259613
Time for 100 Batches: 0.43419564962387086
100 Batch Cumulative Loss: 152.18999606370926
Time for 100 Batches: 0.4339644551277161
100 Batch Cumulative Loss: 151.9514936208725
Time for 100 Batches: 0.4355335712432861
100 Batch Cumulative Loss: 203.1167495250702
Time for 100 Batches: 0.43250120878219606
100 Batch Cumulative Loss: 186.16389390826225
Time for 100 Batches: 0.42864388624827066
100 Batch Cumulative Loss: 180.2213464975357
Time for 100 Batches: 0.43105351527531943
100 Batch Cumulative Loss: 159.52731603384018
Time for 100 Batches: 0.4288337906201681
100 Batch Cumulative Loss: 155.23261326551437
Time for 100 Batches: 0.43116235733032227
100 Batch Cumulative Loss: 149.7485100030899
Time for 100 Batches: 0.43063881397247317
100 Batch Cumulative Loss: 145.9925016760826
Time for 100 Batches: 0.4344281156857808
100 Batch Cumulative Loss: 158.0198614001274
Time for 100 Batches: 0.43466366529464723
100 Batch Cumulative Loss: 157.01045352220535
Time for 100 Batches: 0.4324147621790568
100 Batch Cumulative Loss: 153.29318022727966
Time for 100 Batches: 0.43519303798675535
100 Batch Cumulative Loss: 160.13480561971664
Time for 100 Batches: 0.43549962441126505
100 Batch Cumulative Loss: 146.09213399887085
Time for 100 Batches: 0.4339055021603902
100 Batch Cumulative Loss: 158.57251060009003
Time for 100 Batches: 0.43248558044433594
100 Batch Cumulative Loss: 156.44479930400848
Time for 100 Batches: 0.43101093371709187
100 Batch Cumulative Loss: 152.69942647218704
Time for 100 Batches: 0.43443801800409954
100 Batch Cumulative Loss: 161.00348818302155
Time for 100 Batches: 0.43261051177978516
100 Batch Cumulative Loss: 155.66562968492508
Time for 100 Batches: 0.4354461312294006
100 Batch Cumulative Loss: 160.1140375137329
Time for 100 Batches: 0.4353594183921814
100 Batch Cumulative Loss: 172.75242006778717
Time for 100 Batches: 0.42871943712234495
100 Batch Cumulative Loss: 162.54421651363373
Time for 100 Batches: 0.43035393158594765
100 Batch Cumulative Loss: 164.54227459430695
Time for 100 Batches: 0.4303690870602926
100 Batch Cumulative Loss: 198.57981729507446
Time for 100 Batches: 0.4346571723620097
100 Batch Cumulative Loss: 161.38768428564072
Time for 100 Batches: 0.43570177952448524
100 Batch Cumulative Loss: 159.83342838287354
Time for 100 Batches: 0.43751998742421466
100 Batch Cumulative Loss: 152.44076466560364
Time for 100 Batches: 0.4322635451952616
100 Batch Cumulative Loss: 157.39146250486374
Time for 100 Batches: 0.4308284242947896
100 Batch Cumulative Loss: 157.47142255306244
Time for 100 Batches: 0.4336864391962687
100 Batch Cumulative Loss: 232.93468058109283
Time for 100 Batches: 0.43364614645640054
100 Batch Cumulative Loss: 166.89430832862854
Time for 100 Batches: 0.4317646423975627
100 Batch Cumulative Loss: 162.70596092939377
Time for 100 Batches: 0.4311450799306234
100 Batch Cumulative Loss: 144.24258834123611
Time for 100 Batches: 0.4306138555208842
100 Batch Cumulative Loss: 148.47255355119705
Time for 100 Batches: 0.4342049479484558
100 Batch Cumulative Loss: 155.79031032323837
Time for 100 Batches: 0.43257412910461424
100 Batch Cumulative Loss: 155.9870998263359
Time for 100 Batches: 0.435190761089325
100 Batch Cumulative Loss: 161.08746761083603
Time for 100 Batches: 0.43321952819824217
100 Batch Cumulative Loss: 158.76797968149185
Time for 100 Batches: 0.4333508531252543
100 Batch Cumulative Loss: 161.48749327659607
Time for 100 Batches: 0.42906163533528646
100 Batch Cumulative Loss: 153.8018217086792
Time for 100 Batches: 0.43462934494018557
100 Batch Cumulative Loss: 156.417190015316
Time for 100 Batches: 0.43384820222854614
100 Batch Cumulative Loss: 158.94149667024612
Time for 100 Batches: 0.4343260963757833
100 Batch Cumulative Loss: 147.3380292057991
Time for 100 Batches: 0.4337776382764181
100 Batch Cumulative Loss: 158.09125131368637
Time for 100 Batches: 0.4314830859502157
100 Batch Cumulative Loss: 163.69799262285233
Time for 100 Batches: 0.43345821301142373
100 Batch Cumulative Loss: 150.08861875534058
Time for 100 Batches: 0.4282050410906474
100 Batch Cumulative Loss: 153.80802339315414
Time for 100 Batches: 0.43300502697626747
100 Batch Cumulative Loss: 138.4010968208313
Time for 100 Batches: 0.42988863786061604
100 Batch Cumulative Loss: 155.2616592645645
Time for 100 Batches: 0.43157805999120075
100 Batch Cumulative Loss: 153.00499081611633
Time for 100 Batches: 0.4363515297571818
100 Batch Cumulative Loss: 149.81797593832016
Time for 100 Batches: 0.43421660661697387
100 Batch Cumulative Loss: 149.85229712724686
Time for 100 Batches: 0.43174832661946616
100 Batch Cumulative Loss: 153.19881755113602
Time for 100 Batches: 0.4305398265520732
100 Batch Cumulative Loss: 160.00755715370178
Time for 100 Batches: 0.4354010542233785
100 Batch Cumulative Loss: 156.17154204845428
Time for 100 Batches: 0.4322519580523173
100 Batch Cumulative Loss: 171.59025639295578
Time for 100 Batches: 0.43096926212310793
100 Batch Cumulative Loss: 145.09005719423294
Time for 100 Batches: 0.4329708774884542
100 Batch Cumulative Loss: 156.7534600496292
Time for 100 Batches: 0.4313252568244934
100 Batch Cumulative Loss: 149.00014477968216
Time for 100 Batches: 0.43141153653462727
100 Batch Cumulative Loss: 161.2962111234665
Time for 100 Batches: 0.4364848574002584
100 Batch Cumulative Loss: 159.07581341266632
Time for 100 Batches: 0.4338076631228129
100 Batch Cumulative Loss: 148.98766684532166
Time for 100 Batches: 0.43071496884028115
100 Batch Cumulative Loss: 147.94506061077118
Time for 100 Batches: 0.4309234619140625
100 Batch Cumulative Loss: 137.01077634096146
Time for 100 Batches: 0.4309998432795207
100 Batch Cumulative Loss: 198.96954554319382
Time for 100 Batches: 0.4321192105611165
100 Batch Cumulative Loss: 168.2042647600174
Time for 100 Batches: 0.430637800693512
100 Batch Cumulative Loss: 150.51481574773788
Time for 100 Batches: 0.43455297152201333
100 Batch Cumulative Loss: 153.04993003606796
Time for 100 Batches: 0.43065810203552246
100 Batch Cumulative Loss: 156.2463265657425
Time for 100 Batches: 0.43583087921142577
100 Batch Cumulative Loss: 144.53435343503952
Time for 100 Batches: 0.43019926150639853
100 Batch Cumulative Loss: 143.2241685986519
Time for 100 Batches: 0.43245659669240316
100 Batch Cumulative Loss: 149.16180342435837
Time for 100 Batches: 0.4328447182973226
100 Batch Cumulative Loss: 138.56345170736313
Time for 100 Batches: 0.4285962144533793
100 Batch Cumulative Loss: 143.56173878908157
Time for 100 Batches: 0.43175315062204994
100 Batch Cumulative Loss: 140.5610864162445
Time for 100 Batches: 0.4320994973182678
100 Batch Cumulative Loss: 142.22094333171844
Time for 100 Batches: 0.43604017893473307
100 Batch Cumulative Loss: 142.05466037988663
Time for 100 Batches: 0.431352436542511
100 Batch Cumulative Loss: 146.43399000167847
Time for 100 Batches: 0.4296136776606242
100 Batch Cumulative Loss: 149.04897931218147
Time for 100 Batches: 0.43210394779841105
100 Batch Cumulative Loss: 156.32573574781418
Time for 100 Batches: 0.43408952554066976
100 Batch Cumulative Loss: 145.73135298490524
Time for 100 Batches: 0.4321879744529724
100 Batch Cumulative Loss: 140.1818745136261
Time for 100 Batches: 0.43615743319193523
100 Batch Cumulative Loss: 142.22303122282028
Time for 100 Batches: 0.43451319535573324
100 Batch Cumulative Loss: 144.48013466596603
Time for 100 Batches: 0.43064220746358234
100 Batch Cumulative Loss: 155.16063287854195
Time for 100 Batches: 0.43414616187413535
100 Batch Cumulative Loss: 147.7589203119278
Time for 100 Batches: 0.43378869295120237
100 Batch Cumulative Loss: 151.34286987781525
Time for 100 Batches: 0.43511250416437786
100 Batch Cumulative Loss: 149.0254163146019
Time for 100 Batches: 0.43414439757664997
100 Batch Cumulative Loss: 144.2528382241726
Time for 100 Batches: 0.4316345373789469
100 Batch Cumulative Loss: 148.69419527053833
Time for 100 Batches: 0.4333000063896179
100 Batch Cumulative Loss: 137.10645633935928
Time for 100 Batches: 0.4351885199546814
100 Batch Cumulative Loss: 139.21813184022903
Time for 100 Batches: 0.43846422831217446
100 Batch Cumulative Loss: 141.84268987178802
Time for 100 Batches: 0.437396232287089
100 Batch Cumulative Loss: 168.1507979631424
Time for 100 Batches: 0.43415151437123617
100 Batch Cumulative Loss: 144.44650161266327
Time for 100 Batches: 0.4307013352711995
100 Batch Cumulative Loss: 144.51530975103378
Time for 100 Batches: 0.43206601540247597
100 Batch Cumulative Loss: 141.15477645397186
Time for 100 Batches: 0.43308082818984983
100 Batch Cumulative Loss: 143.67369866371155
Time for 100 Batches: 0.4334358056386312
100 Batch Cumulative Loss: 144.8665971159935
Time for 100 Batches: 0.4318978985150655
100 Batch Cumulative Loss: 142.4782503247261
Time for 100 Batches: 0.4361669659614563
100 Batch Cumulative Loss: 141.43928855657578
Time for 100 Batches: 0.4328184247016907
100 Batch Cumulative Loss: 150.01467365026474
Time for 100 Batches: 0.4340179443359375
100 Batch Cumulative Loss: 144.6616928577423
Time for 100 Batches: 0.4331194837888082
100 Batch Cumulative Loss: 140.6198741197586
Time for 100 Batches: 0.4338637868563334
100 Batch Cumulative Loss: 143.48088490962982
Time for 100 Batches: 0.43319576581319175
100 Batch Cumulative Loss: 134.70410686731339
Time for 100 Batches: 0.4359402537345886
100 Batch Cumulative Loss: 143.50713470578194
Time for 100 Batches: 0.4298768281936646
100 Batch Cumulative Loss: 141.56500005722046
Time for 100 Batches: 0.4290965676307678
100 Batch Cumulative Loss: 142.36745592951775
Time for 100 Batches: 0.43350333770116173
100 Batch Cumulative Loss: 141.06475794315338
Time for 100 Batches: 0.43639695247014365
100 Batch Cumulative Loss: 133.7807721197605
Time for 100 Batches: 0.4308955510457357
100 Batch Cumulative Loss: 134.65454283356667
Time for 100 Batches: 0.4303973436355591
100 Batch Cumulative Loss: 135.03428396582603
Time for 100 Batches: 0.43234761158625284
100 Batch Cumulative Loss: 139.63699799776077
Time for 100 Batches: 0.4321542620658875
100 Batch Cumulative Loss: 146.0263979434967
Time for 100 Batches: 0.432624077796936
100 Batch Cumulative Loss: 132.87187838554382
Time for 100 Batches: 0.4319522539774577
100 Batch Cumulative Loss: 139.70637905597687
Time for 100 Batches: 0.4332358320554098
100 Batch Cumulative Loss: 138.33206170797348
Time for 100 Batches: 0.43207173347473143
100 Batch Cumulative Loss: 140.24267375469208
Time for 100 Batches: 0.432417639096578
100 Batch Cumulative Loss: 141.70473951101303
Time for 100 Batches: 0.4331560730934143
100 Batch Cumulative Loss: 178.15300512313843
Time for 100 Batches: 0.4330577174822489
100 Batch Cumulative Loss: 174.7717479467392
Time for 100 Batches: 0.4314371069272359
100 Batch Cumulative Loss: 151.7043498158455
Time for 100 Batches: 0.43311684926350913
100 Batch Cumulative Loss: 148.02225071191788
Time for 100 Batches: 0.43319018284479777
100 Batch Cumulative Loss: 149.09281504154205
Time for 100 Batches: 0.43324578603108727
100 Batch Cumulative Loss: 149.1519132256508
Time for 100 Batches: 0.4344081997871399
100 Batch Cumulative Loss: 141.56665581464767
Time for 100 Batches: 0.4303371588389079
100 Batch Cumulative Loss: 146.33323580026627
Time for 100 Batches: 0.43238360484441124
100 Batch Cumulative Loss: 151.0344094634056
Time for 100 Batches: 0.4316649317741394
100 Batch Cumulative Loss: 142.09791135787964
Time for 100 Batches: 0.4348706881205241
100 Batch Cumulative Loss: 143.41685914993286
Time for 100 Batches: 0.43372137943903605
100 Batch Cumulative Loss: 133.0681250691414
Time for 100 Batches: 0.43449220259984334
100 Batch Cumulative Loss: 146.8560287952423
Time for 100 Batches: 0.4335518995920817
100 Batch Cumulative Loss: 140.55082780122757
Time for 100 Batches: 0.434326700369517
100 Batch Cumulative Loss: 141.14296105504036
Time for 100 Batches: 0.4336641788482666
100 Batch Cumulative Loss: 129.5453007221222
Time for 100 Batches: 0.4311826745669047
100 Batch Cumulative Loss: 132.7708225250244
Time for 100 Batches: 0.4341095248858134
100 Batch Cumulative Loss: 135.94051533937454
Time for 100 Batches: 0.43304806550343833
100 Batch Cumulative Loss: 134.4217864573002
Time for 100 Batches: 0.4316756169001261
100 Batch Cumulative Loss: 136.32888120412827
Time for 100 Batches: 0.4327803373336792
100 Batch Cumulative Loss: 136.95714908838272
Time for 100 Batches: 0.43192636569341025
100 Batch Cumulative Loss: 150.78191763162613
Time for 100 Batches: 0.4317986249923706
100 Batch Cumulative Loss: 143.55957758426666
Time for 100 Batches: 0.4323004961013794
100 Batch Cumulative Loss: 141.9575790464878
Time for 100 Batches: 0.43316704432169595
100 Batch Cumulative Loss: 129.515178501606
Time for 100 Batches: 0.4333501736323039
100 Batch Cumulative Loss: 134.0420317053795
Time for 100 Batches: 0.43175063530604046
100 Batch Cumulative Loss: 142.9999064207077
Time for 100 Batches: 0.43366050720214844
100 Batch Cumulative Loss: 142.51611405611038
Time for 100 Batches: 0.4319035371144613
100 Batch Cumulative Loss: 138.47454071044922
Time for 100 Batches: 0.4314922571182251
100 Batch Cumulative Loss: 140.5839328765869
Time for 100 Batches: 0.44070754845937093
100 Batch Cumulative Loss: 127.47059166431427
Time for 100 Batches: 0.4415860335032145
100 Batch Cumulative Loss: 137.81020760536194
Time for 100 Batches: 0.44030818541844685
100 Batch Cumulative Loss: 133.38262450695038
Time for 100 Batches: 0.439774227142334
100 Batch Cumulative Loss: 137.41187953948975
Time for 100 Batches: 0.44173839886983235
100 Batch Cumulative Loss: 240.8358554840088
Time for 100 Batches: 0.44182261228561404
100 Batch Cumulative Loss: 162.0811002254486
Time for 100 Batches: 0.4374725540479024
100 Batch Cumulative Loss: 145.2753870487213
Time for 100 Batches: 0.43902400732040403
100 Batch Cumulative Loss: 130.82762134075165
Time for 100 Batches: 0.4389274756113688
100 Batch Cumulative Loss: 140.47336769104004
Time for 100 Batches: 0.44129786094029744
100 Batch Cumulative Loss: 180.4817162156105
Time for 100 Batches: 0.44267279704411827
100 Batch Cumulative Loss: 152.15880554914474
Time for 100 Batches: 0.4397691607475281
100 Batch Cumulative Loss: 159.7260919213295
Time for 100 Batches: 0.4431717872619629
100 Batch Cumulative Loss: 147.6738954782486
Time for 100 Batches: 0.43793132702509563
100 Batch Cumulative Loss: 144.4994796514511
Time for 100 Batches: 0.4359621286392212
100 Batch Cumulative Loss: 142.2652152776718
Time for 100 Batches: 0.4404903014500936
100 Batch Cumulative Loss: 140.33986362814903
Time for 100 Batches: 0.43755454222361245
100 Batch Cumulative Loss: 142.38427901268005
Time for 100 Batches: 0.4367749293645223
100 Batch Cumulative Loss: 134.62163281440735
Time for 100 Batches: 0.4390926480293274
100 Batch Cumulative Loss: 140.56957852840424
Time for 100 Batches: 0.4391152858734131
100 Batch Cumulative Loss: 140.02433961629868
Time for 100 Batches: 0.4386060396830241
100 Batch Cumulative Loss: 132.58237600326538
Time for 100 Batches: 0.4398282488187154
100 Batch Cumulative Loss: 168.02192464470863
Time for 100 Batches: 0.4390548626581828
100 Batch Cumulative Loss: 159.9206142425537
Time for 100 Batches: 0.43768564065297444
100 Batch Cumulative Loss: 144.89259779453278
Time for 100 Batches: 0.43880943457285565
100 Batch Cumulative Loss: 144.32478976249695
Time for 100 Batches: 0.4386285146077474
100 Batch Cumulative Loss: 143.12310010194778
Time for 100 Batches: 0.43807913064956666
100 Batch Cumulative Loss: 159.46352338790894
Time for 100 Batches: 0.4395544409751892
100 Batch Cumulative Loss: 166.89321672916412
Time for 100 Batches: 0.440434734026591
100 Batch Cumulative Loss: 145.00555816292763
Time for 100 Batches: 0.4329675793647766
100 Batch Cumulative Loss: 152.5436396598816
Time for 100 Batches: 0.4373499313990275
100 Batch Cumulative Loss: 150.07666611671448
Time for 100 Batches: 0.4388530810674032
100 Batch Cumulative Loss: 138.2018297314644
Time for 100 Batches: 0.4387871305147807
100 Batch Cumulative Loss: 128.57113432884216
Time for 100 Batches: 0.43917213678359984
100 Batch Cumulative Loss: 134.50812178850174
Time for 100 Batches: 0.43744045893351235
100 Batch Cumulative Loss: 144.8414375782013
Time for 100 Batches: 0.4391301155090332
100 Batch Cumulative Loss: 136.6217007637024
Time for 100 Batches: 0.4373623768488566
100 Batch Cumulative Loss: 152.20466029644012
Time for 100 Batches: 0.4394045313199361
100 Batch Cumulative Loss: 138.6714082956314
Time for 100 Batches: 0.4406052748362223
100 Batch Cumulative Loss: 137.0642442703247
Time for 100 Batches: 0.43626234531402586
100 Batch Cumulative Loss: 133.57568126916885
Time for 100 Batches: 0.44028783639272057
100 Batch Cumulative Loss: 140.44469064474106
Time for 100 Batches: 0.4387025833129883
100 Batch Cumulative Loss: 143.2183604836464
Time for 100 Batches: 0.43641686836878457
100 Batch Cumulative Loss: 135.38700672984123
Time for 100 Batches: 0.43973849614461263
100 Batch Cumulative Loss: 130.45961529016495
Time for 100 Batches: 0.44081105788548786
100 Batch Cumulative Loss: 126.58105507493019
Time for 100 Batches: 0.437880810101827
100 Batch Cumulative Loss: 134.02627700567245
Time for 100 Batches: 0.4385337988535563
100 Batch Cumulative Loss: 131.710961997509
Time for 100 Batches: 0.4386844317118327
100 Batch Cumulative Loss: 131.13285267353058
Time for 100 Batches: 0.4399664839108785
100 Batch Cumulative Loss: 131.39344710111618
Time for 100 Batches: 0.43717000881830853
100 Batch Cumulative Loss: 134.8646587729454
Time for 100 Batches: 0.4366267959276835
100 Batch Cumulative Loss: 124.586454808712
Time for 100 Batches: 0.4370827078819275
100 Batch Cumulative Loss: 131.5871671140194
Time for 100 Batches: 0.43752570152282716
100 Batch Cumulative Loss: 134.30901554226875
Time for 100 Batches: 0.43573266665140786
100 Batch Cumulative Loss: 125.42157563567162
Time for 100 Batches: 0.43734534581502277
100 Batch Cumulative Loss: 129.82694554328918
Time for 100 Batches: 0.4387832721074422
100 Batch Cumulative Loss: 124.82148933410645
Time for 100 Batches: 0.43918757836023964
100 Batch Cumulative Loss: 144.5706403851509
Time for 100 Batches: 0.43960041205088296
100 Batch Cumulative Loss: 142.1022579073906
Time for 100 Batches: 0.4371117353439331
100 Batch Cumulative Loss: 132.94250559806824
Time for 100 Batches: 0.43694204886754356
100 Batch Cumulative Loss: 144.88886100053787
Time for 100 Batches: 0.4361800909042358
100 Batch Cumulative Loss: 142.4304758310318
Time for 100 Batches: 0.43652180830637616
100 Batch Cumulative Loss: 134.04433792829514
Time for 100 Batches: 0.4399491747220357
100 Batch Cumulative Loss: 136.3902200460434
Time for 100 Batches: 0.4403100570042928
100 Batch Cumulative Loss: 143.65441378951073
Time for 100 Batches: 0.43796166181564333
100 Batch Cumulative Loss: 137.32610309123993
Time for 100 Batches: 0.4369667251904806
100 Batch Cumulative Loss: 133.6453179717064
Time for 100 Batches: 0.43841771682103475
100 Batch Cumulative Loss: 130.4459225833416
Time for 100 Batches: 0.4352613608042399
100 Batch Cumulative Loss: 132.20099982619286
Time for 100 Batches: 0.44200828472773235
100 Batch Cumulative Loss: 125.5577581524849
Time for 100 Batches: 0.4353978753089905
100 Batch Cumulative Loss: 134.1929943561554
Time for 100 Batches: 0.4391782760620117
100 Batch Cumulative Loss: 133.80577206611633
Time for 100 Batches: 0.4385786215464274
100 Batch Cumulative Loss: 133.0552018880844
Time for 100 Batches: 0.4382069230079651
100 Batch Cumulative Loss: 141.20562726259232
Time for 100 Batches: 0.43773683706919353
100 Batch Cumulative Loss: 142.4333878159523
Time for 100 Batches: 0.43599539597829184
100 Batch Cumulative Loss: 133.8156695663929
Time for 100 Batches: 0.43935840129852294
100 Batch Cumulative Loss: 133.14977034926414
Time for 100 Batches: 0.43832509915033974
100 Batch Cumulative Loss: 132.39061602950096
Time for 100 Batches: 0.4395610809326172
100 Batch Cumulative Loss: 123.72605663537979
Time for 100 Batches: 0.4354549328486125
100 Batch Cumulative Loss: 137.13006258010864
Time for 100 Batches: 0.43395923376083373
100 Batch Cumulative Loss: 146.89886856079102
Time for 100 Batches: 0.43934016625086464
100 Batch Cumulative Loss: 155.38358217477798
Time for 100 Batches: 0.4417024850845337
100 Batch Cumulative Loss: 136.4036267399788
Time for 100 Batches: 0.44146214723587035
100 Batch Cumulative Loss: 138.90911436080933
Time for 100 Batches: 0.4374338587125142
100 Batch Cumulative Loss: 136.73307886719704
Time for 100 Batches: 0.43716750939687093
100 Batch Cumulative Loss: 186.72039225697517
Time for 100 Batches: 0.4387296517690023
100 Batch Cumulative Loss: 136.72933596372604
Time for 100 Batches: 0.43716378609339396
100 Batch Cumulative Loss: 133.91532349586487
Time for 100 Batches: 0.438252862294515
100 Batch Cumulative Loss: 129.91574400663376
Time for 100 Batches: 0.43659599622090656
100 Batch Cumulative Loss: 126.402947306633
Time for 100 Batches: 0.4380433519681295
100 Batch Cumulative Loss: 121.87310445308685
Time for 100 Batches: 0.4402637322743734
100 Batch Cumulative Loss: 129.75384390354156
Time for 100 Batches: 0.43712891737620035
100 Batch Cumulative Loss: 130.3712296783924
Time for 100 Batches: 0.4383010983467102
100 Batch Cumulative Loss: 130.33821368217468
Time for 100 Batches: 0.4417986273765564
100 Batch Cumulative Loss: 128.6336423754692
Time for 100 Batches: 0.43571937084198
100 Batch Cumulative Loss: 137.2243564426899
Time for 100 Batches: 0.43959978024164836
100 Batch Cumulative Loss: 129.75321730971336
Time for 100 Batches: 0.4393648823102315
100 Batch Cumulative Loss: 126.05699899792671
Time for 100 Batches: 0.4359241008758545
100 Batch Cumulative Loss: 132.08021241426468
Time for 100 Batches: 0.4371152480443319
100 Batch Cumulative Loss: 125.64941695332527
Time for 100 Batches: 0.4365490237871806
100 Batch Cumulative Loss: 134.64211562275887
Time for 100 Batches: 0.43701307773590087
100 Batch Cumulative Loss: 132.52066978812218
Time for 100 Batches: 0.4398793419202169
100 Batch Cumulative Loss: 123.69609206914902
Time for 100 Batches: 0.43878071308135985
100 Batch Cumulative Loss: 117.77935892343521
Time for 100 Batches: 0.4392658988634745
100 Batch Cumulative Loss: 124.53498637676239
Time for 100 Batches: 0.4353722413380941
100 Batch Cumulative Loss: 127.18641632795334
Time for 100 Batches: 0.43944644927978516
100 Batch Cumulative Loss: 133.8183030486107
Time for 100 Batches: 0.4384212652842204
100 Batch Cumulative Loss: 120.7948502600193
Time for 100 Batches: 0.4409404516220093
100 Batch Cumulative Loss: 129.9314457476139
Time for 100 Batches: 0.4406736969947815
100 Batch Cumulative Loss: 119.40170136094093
Time for 100 Batches: 0.43509024381637573
100 Batch Cumulative Loss: 129.34280613064766
Time for 100 Batches: 0.44100370407104494
100 Batch Cumulative Loss: 126.13916665315628
Time for 100 Batches: 0.4400233507156372
100 Batch Cumulative Loss: 125.48070958256721
Time for 100 Batches: 0.43863582611083984
100 Batch Cumulative Loss: 130.5638827085495
Time for 100 Batches: 0.44107092221577965
100 Batch Cumulative Loss: 134.6265584230423
Time for 100 Batches: 0.436017910639445
100 Batch Cumulative Loss: 127.39182150363922
Time for 100 Batches: 0.43983689943949383
100 Batch Cumulative Loss: 122.41086658835411
Time for 100 Batches: 0.4423025210698446
100 Batch Cumulative Loss: 121.60477259755135
Time for 100 Batches: 0.4367868542671204
100 Batch Cumulative Loss: 122.53150314092636
Time for 100 Batches: 0.4375420530637105
100 Batch Cumulative Loss: 120.96073403954506
Time for 100 Batches: 0.43755048513412476
100 Batch Cumulative Loss: 119.19634810090065
Time for 100 Batches: 0.4392552971839905
100 Batch Cumulative Loss: 127.11039435863495
Time for 100 Batches: 0.43552162249883014
100 Batch Cumulative Loss: 134.2239182293415
Time for 100 Batches: 0.4379023194313049
100 Batch Cumulative Loss: 131.41783025860786
Time for 100 Batches: 0.4400755961736043
