Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 172.63567477464676
Time for 100 Batches: 0.43076326449712116
100 Batch Cumulative Loss: 175.27725905179977
Time for 100 Batches: 0.4269383668899536
100 Batch Cumulative Loss: 167.56053495407104
Time for 100 Batches: 0.4253966967264811
100 Batch Cumulative Loss: 162.4497662782669
Time for 100 Batches: 0.42650775114695233
100 Batch Cumulative Loss: 161.01092725992203
Time for 100 Batches: 0.4263172666231791
100 Batch Cumulative Loss: 157.6498749256134
Time for 100 Batches: 0.4256505608558655
100 Batch Cumulative Loss: 158.49153751134872
Time for 100 Batches: 0.4278165181477865
100 Batch Cumulative Loss: 156.38958877325058
Time for 100 Batches: 0.42827125390370685
100 Batch Cumulative Loss: 148.98338222503662
Time for 100 Batches: 0.4300645112991333
100 Batch Cumulative Loss: 156.46356451511383
Time for 100 Batches: 0.42523248195648194
100 Batch Cumulative Loss: 149.13027226924896
Time for 100 Batches: 0.42800883054733274
100 Batch Cumulative Loss: 158.06568306684494
Time for 100 Batches: 0.429504386583964
100 Batch Cumulative Loss: 155.92464900016785
Time for 100 Batches: 0.4283419648806254
100 Batch Cumulative Loss: 198.977179646492
Time for 100 Batches: 0.426519242922465
100 Batch Cumulative Loss: 160.33875519037247
Time for 100 Batches: 0.4276770710945129
100 Batch Cumulative Loss: 156.10153836011887
Time for 100 Batches: 0.42513412634531655
100 Batch Cumulative Loss: 158.15142434835434
Time for 100 Batches: 0.43029911518096925
100 Batch Cumulative Loss: 155.25080585479736
Time for 100 Batches: 0.428903337319692
100 Batch Cumulative Loss: 156.03487312793732
Time for 100 Batches: 0.4286161700884501
100 Batch Cumulative Loss: 149.60746830701828
Time for 100 Batches: 0.43102683226267496
100 Batch Cumulative Loss: 151.7416089773178
Time for 100 Batches: 0.43035502433776857
100 Batch Cumulative Loss: 148.86988592147827
Time for 100 Batches: 0.4269612630208333
100 Batch Cumulative Loss: 156.98238360881805
Time for 100 Batches: 0.42914045254389444
100 Batch Cumulative Loss: 156.98188239336014
Time for 100 Batches: 0.4280786116917928
100 Batch Cumulative Loss: 153.01407086849213
Time for 100 Batches: 0.43008052508036293
100 Batch Cumulative Loss: 150.96071884036064
Time for 100 Batches: 0.42559793790181477
100 Batch Cumulative Loss: 155.19985696673393
Time for 100 Batches: 0.4270093123118083
100 Batch Cumulative Loss: 148.49603587388992
Time for 100 Batches: 0.427557377020518
100 Batch Cumulative Loss: 168.61566466093063
Time for 100 Batches: 0.42691938479741415
100 Batch Cumulative Loss: 153.87891447544098
Time for 100 Batches: 0.42893648544947305
100 Batch Cumulative Loss: 152.61924761533737
Time for 100 Batches: 0.42461886803309123
100 Batch Cumulative Loss: 158.72352784872055
Time for 100 Batches: 0.4298213283220927
100 Batch Cumulative Loss: 154.00598168373108
Time for 100 Batches: 0.42665324608484906
100 Batch Cumulative Loss: 193.86147767305374
Time for 100 Batches: 0.4286934773127238
100 Batch Cumulative Loss: 154.16592669487
Time for 100 Batches: 0.42863985697428386
100 Batch Cumulative Loss: 208.21344286203384
Time for 100 Batches: 0.4260425567626953
100 Batch Cumulative Loss: 167.4814656972885
Time for 100 Batches: 0.4296222766240438
100 Batch Cumulative Loss: 153.35684674978256
Time for 100 Batches: 0.424745512008667
100 Batch Cumulative Loss: 156.88225466012955
Time for 100 Batches: 0.42582789262135823
100 Batch Cumulative Loss: 157.2547064423561
Time for 100 Batches: 0.43114500840504966
100 Batch Cumulative Loss: 189.08817774057388
Time for 100 Batches: 0.43208357095718386
100 Batch Cumulative Loss: 151.4866423010826
Time for 100 Batches: 0.42474296887715657
100 Batch Cumulative Loss: 152.00017404556274
Time for 100 Batches: 0.4282542069753011
100 Batch Cumulative Loss: 157.5614097714424
Time for 100 Batches: 0.42829875151316327
100 Batch Cumulative Loss: 146.215953707695
Time for 100 Batches: 0.4256332993507385
100 Batch Cumulative Loss: 140.73597919940948
Time for 100 Batches: 0.42683321634928384
100 Batch Cumulative Loss: 141.80743545293808
Time for 100 Batches: 0.4276389201482137
100 Batch Cumulative Loss: 138.29358559846878
Time for 100 Batches: 0.4251765569051107
100 Batch Cumulative Loss: 150.22472298145294
Time for 100 Batches: 0.4270440101623535
100 Batch Cumulative Loss: 146.26023375988007
Time for 100 Batches: 0.428549846013387
100 Batch Cumulative Loss: 151.40305119752884
Time for 100 Batches: 0.4233498454093933
100 Batch Cumulative Loss: 144.92662644386292
Time for 100 Batches: 0.43066742420196535
100 Batch Cumulative Loss: 149.02998042106628
Time for 100 Batches: 0.42844878435134887
100 Batch Cumulative Loss: 153.35842615365982
Time for 100 Batches: 0.42722694476445516
100 Batch Cumulative Loss: 140.896425396204
Time for 100 Batches: 0.42854647239049276
100 Batch Cumulative Loss: 151.43194198608398
Time for 100 Batches: 0.43004955848058063
100 Batch Cumulative Loss: 144.23135912418365
Time for 100 Batches: 0.4282571713129679
100 Batch Cumulative Loss: 153.29143238067627
Time for 100 Batches: 0.42591056823730467
100 Batch Cumulative Loss: 147.73346799612045
Time for 100 Batches: 0.4263837456703186
100 Batch Cumulative Loss: 147.71807545423508
Time for 100 Batches: 0.4306070248285929
100 Batch Cumulative Loss: 149.64736986160278
Time for 100 Batches: 0.43073261976242067
100 Batch Cumulative Loss: 141.40586149692535
Time for 100 Batches: 0.4281259497006734
100 Batch Cumulative Loss: 149.35892462730408
Time for 100 Batches: 0.4289328694343567
100 Batch Cumulative Loss: 146.90285247564316
Time for 100 Batches: 0.4292799949645996
100 Batch Cumulative Loss: 141.76513588428497
Time for 100 Batches: 0.42945557037989296
100 Batch Cumulative Loss: 142.3450761437416
Time for 100 Batches: 0.4270273248354594
100 Batch Cumulative Loss: 144.07520812749863
Time for 100 Batches: 0.4229339281717936
100 Batch Cumulative Loss: 147.18191862106323
Time for 100 Batches: 0.42733469406763713
100 Batch Cumulative Loss: 147.69762068986893
Time for 100 Batches: 0.42616163889567055
100 Batch Cumulative Loss: 139.13441371917725
Time for 100 Batches: 0.42844549417495725
100 Batch Cumulative Loss: 143.7529445886612
Time for 100 Batches: 0.42516533136367796
100 Batch Cumulative Loss: 149.97978270053864
Time for 100 Batches: 0.4265138347943624
100 Batch Cumulative Loss: 145.61030334234238
Time for 100 Batches: 0.4279006481170654
100 Batch Cumulative Loss: 148.2573083639145
Time for 100 Batches: 0.4307602087656657
100 Batch Cumulative Loss: 142.36652135849
Time for 100 Batches: 0.42869593302408854
100 Batch Cumulative Loss: 151.62680113315582
Time for 100 Batches: 0.4260220527648926
100 Batch Cumulative Loss: 148.3810430765152
Time for 100 Batches: 0.4290902058283488
100 Batch Cumulative Loss: 145.96155047416687
Time for 100 Batches: 0.42980825901031494
100 Batch Cumulative Loss: 155.27014881372452
Time for 100 Batches: 0.4299071272214254
100 Batch Cumulative Loss: 149.29840219020844
Time for 100 Batches: 0.42826146284739175
100 Batch Cumulative Loss: 146.07557114958763
Time for 100 Batches: 0.4282324473063151
100 Batch Cumulative Loss: 141.6455244421959
Time for 100 Batches: 0.4279335578282674
100 Batch Cumulative Loss: 141.06782510876656
Time for 100 Batches: 0.42770134607950844
100 Batch Cumulative Loss: 140.28797417879105
Time for 100 Batches: 0.42557849884033205
100 Batch Cumulative Loss: 140.99951016902924
Time for 100 Batches: 0.4291521906852722
100 Batch Cumulative Loss: 148.2685467004776
Time for 100 Batches: 0.4283611019452413
100 Batch Cumulative Loss: 142.8182137608528
Time for 100 Batches: 0.42563547293345133
100 Batch Cumulative Loss: 141.6213470697403
Time for 100 Batches: 0.42574477990468346
100 Batch Cumulative Loss: 149.35646229982376
Time for 100 Batches: 0.4270831425984701
100 Batch Cumulative Loss: 144.50502833724022
Time for 100 Batches: 0.425939687093099
100 Batch Cumulative Loss: 143.71265268325806
Time for 100 Batches: 0.42693570057551067
100 Batch Cumulative Loss: 140.8731793165207
Time for 100 Batches: 0.4242265343666077
100 Batch Cumulative Loss: 139.41601848602295
Time for 100 Batches: 0.4303860584894816
100 Batch Cumulative Loss: 139.05448585748672
Time for 100 Batches: 0.4272612373034159
100 Batch Cumulative Loss: 140.16717624664307
Time for 100 Batches: 0.42717846632003786
100 Batch Cumulative Loss: 140.09704720973969
Time for 100 Batches: 0.4311972419420878
100 Batch Cumulative Loss: 149.63338774442673
Time for 100 Batches: 0.4238721569379171
100 Batch Cumulative Loss: 153.77116364240646
Time for 100 Batches: 0.42705588738123573
100 Batch Cumulative Loss: 138.1161107122898
Time for 100 Batches: 0.42840089003245035
100 Batch Cumulative Loss: 135.17670476436615
Time for 100 Batches: 0.4261350949605306
100 Batch Cumulative Loss: 148.77674371004105
Time for 100 Batches: 0.4281002680460612
100 Batch Cumulative Loss: 144.2914758324623
Time for 100 Batches: 0.42391136089960735
100 Batch Cumulative Loss: 144.5240569114685
Time for 100 Batches: 0.4256895065307617
100 Batch Cumulative Loss: 134.41691237688065
Time for 100 Batches: 0.42919580936431884
100 Batch Cumulative Loss: 143.63121151924133
Time for 100 Batches: 0.4269815802574158
100 Batch Cumulative Loss: 137.42618376016617
Time for 100 Batches: 0.42671037117640176
100 Batch Cumulative Loss: 134.3298785686493
Time for 100 Batches: 0.4276564677556356
100 Batch Cumulative Loss: 132.20486044883728
Time for 100 Batches: 0.4281581481297811
100 Batch Cumulative Loss: 145.76407778263092
Time for 100 Batches: 0.42754091024398805
100 Batch Cumulative Loss: 138.19868516921997
Time for 100 Batches: 0.4312557776769002
100 Batch Cumulative Loss: 129.79059314727783
Time for 100 Batches: 0.4276502291361491
100 Batch Cumulative Loss: 138.05665057897568
Time for 100 Batches: 0.4286741971969604
100 Batch Cumulative Loss: 144.4714919924736
Time for 100 Batches: 0.43108566602071124
100 Batch Cumulative Loss: 145.76416915655136
Time for 100 Batches: 0.4251856525739034
100 Batch Cumulative Loss: 144.67487514019012
Time for 100 Batches: 0.4251601219177246
100 Batch Cumulative Loss: 138.79367059469223
Time for 100 Batches: 0.4289679209391276
100 Batch Cumulative Loss: 132.94364213943481
Time for 100 Batches: 0.426025132338206
100 Batch Cumulative Loss: 138.84726172685623
Time for 100 Batches: 0.4259777069091797
100 Batch Cumulative Loss: 134.30622363090515
Time for 100 Batches: 0.429986580212911
100 Batch Cumulative Loss: 139.808502972126
Time for 100 Batches: 0.4299562970797221
100 Batch Cumulative Loss: 144.86218324303627
Time for 100 Batches: 0.4286345561345418
100 Batch Cumulative Loss: 149.74533838033676
Time for 100 Batches: 0.4298421581586202
100 Batch Cumulative Loss: 140.47368520498276
Time for 100 Batches: 0.42960609594980875
100 Batch Cumulative Loss: 138.10944682359695
Time for 100 Batches: 0.4300261934598287
100 Batch Cumulative Loss: 140.04523447155952
Time for 100 Batches: 0.4273012121518453
100 Batch Cumulative Loss: 139.62901204824448
Time for 100 Batches: 0.43003438313802084
100 Batch Cumulative Loss: 144.2821941971779
Time for 100 Batches: 0.42707987626393634
100 Batch Cumulative Loss: 137.6903536915779
Time for 100 Batches: 0.42611030737559
100 Batch Cumulative Loss: 140.69245278835297
Time for 100 Batches: 0.427150285243988
100 Batch Cumulative Loss: 138.5313350558281
Time for 100 Batches: 0.42615580558776855
100 Batch Cumulative Loss: 141.68019568920135
Time for 100 Batches: 0.43031630913416546
100 Batch Cumulative Loss: 138.83562964200974
Time for 100 Batches: 0.43130793968836467
100 Batch Cumulative Loss: 146.30073952674866
Time for 100 Batches: 0.4297482132911682
100 Batch Cumulative Loss: 137.56705126166344
Time for 100 Batches: 0.4280613938967387
100 Batch Cumulative Loss: 129.3474933207035
Time for 100 Batches: 0.4247608105341593
100 Batch Cumulative Loss: 146.01015055179596
Time for 100 Batches: 0.4276769200960795
100 Batch Cumulative Loss: 141.2764192223549
Time for 100 Batches: 0.4260464708010356
100 Batch Cumulative Loss: 130.38164055347443
Time for 100 Batches: 0.42705303033192954
100 Batch Cumulative Loss: 140.80220299959183
Time for 100 Batches: 0.42696733474731446
100 Batch Cumulative Loss: 136.7644426524639
Time for 100 Batches: 0.4279343883196513
100 Batch Cumulative Loss: 142.2999588251114
Time for 100 Batches: 0.42680585781733194
100 Batch Cumulative Loss: 144.7416580915451
Time for 100 Batches: 0.4293580492337545
100 Batch Cumulative Loss: 137.01534235477448
Time for 100 Batches: 0.42734200954437257
100 Batch Cumulative Loss: 142.97288191318512
Time for 100 Batches: 0.429510502020518
100 Batch Cumulative Loss: 151.65466976165771
Time for 100 Batches: 0.42665781180063883
100 Batch Cumulative Loss: 142.12044829130173
Time for 100 Batches: 0.42840019464492796
100 Batch Cumulative Loss: 152.16154307127
Time for 100 Batches: 0.42598625818888347
100 Batch Cumulative Loss: 163.53712564706802
Time for 100 Batches: 0.4258549292882284
100 Batch Cumulative Loss: 149.7974580526352
Time for 100 Batches: 0.42729483048121136
100 Batch Cumulative Loss: 136.70404887199402
Time for 100 Batches: 0.4282890756924947
100 Batch Cumulative Loss: 140.99637269973755
Time for 100 Batches: 0.4323496659596761
100 Batch Cumulative Loss: 136.61142671108246
Time for 100 Batches: 0.42598801056543983
100 Batch Cumulative Loss: 152.28143352270126
Time for 100 Batches: 0.4293569604555766
100 Batch Cumulative Loss: 139.5738651752472
Time for 100 Batches: 0.42575820287068683
100 Batch Cumulative Loss: 142.7905102968216
Time for 100 Batches: 0.42871874968210855
100 Batch Cumulative Loss: 137.5123200416565
Time for 100 Batches: 0.43225143750508627
100 Batch Cumulative Loss: 143.50874412059784
Time for 100 Batches: 0.4348543445269267
100 Batch Cumulative Loss: 134.37191784381866
Time for 100 Batches: 0.42823315064112344
100 Batch Cumulative Loss: 132.3522432744503
Time for 100 Batches: 0.43198188543319704
100 Batch Cumulative Loss: 129.65779846906662
Time for 100 Batches: 0.425695010026296
100 Batch Cumulative Loss: 135.87594413757324
Time for 100 Batches: 0.4274580756823222
100 Batch Cumulative Loss: 128.46867042779922
Time for 100 Batches: 0.4279253164927165
100 Batch Cumulative Loss: 146.9600880742073
Time for 100 Batches: 0.42540024518966674
100 Batch Cumulative Loss: 138.6493656039238
Time for 100 Batches: 0.42882732550303143
100 Batch Cumulative Loss: 125.74308076500893
Time for 100 Batches: 0.42395084301630653
100 Batch Cumulative Loss: 136.73294600844383
Time for 100 Batches: 0.4274256229400635
100 Batch Cumulative Loss: 136.04719364643097
Time for 100 Batches: 0.42951664527257283
100 Batch Cumulative Loss: 141.75191721320152
Time for 100 Batches: 0.43054428497950237
100 Batch Cumulative Loss: 133.64137014746666
Time for 100 Batches: 0.42312064170837405
100 Batch Cumulative Loss: 138.38644176721573
Time for 100 Batches: 0.4277936617533366
100 Batch Cumulative Loss: 137.8791606426239
Time for 100 Batches: 0.4266390800476074
100 Batch Cumulative Loss: 130.20068237185478
Time for 100 Batches: 0.43099550406138104
100 Batch Cumulative Loss: 142.24281683564186
Time for 100 Batches: 0.4256950577100118
100 Batch Cumulative Loss: 130.76752185821533
Time for 100 Batches: 0.4272651712099711
100 Batch Cumulative Loss: 136.4404408633709
Time for 100 Batches: 0.42966272830963137
100 Batch Cumulative Loss: 134.17266097664833
Time for 100 Batches: 0.430730144182841
100 Batch Cumulative Loss: 136.51813399791718
Time for 100 Batches: 0.4265734672546387
100 Batch Cumulative Loss: 138.45860508084297
Time for 100 Batches: 0.4253239631652832
100 Batch Cumulative Loss: 126.47297388315201
Time for 100 Batches: 0.4277987877527873
100 Batch Cumulative Loss: 130.7120272219181
Time for 100 Batches: 0.4261252244313558
100 Batch Cumulative Loss: 137.4609695672989
Time for 100 Batches: 0.42552359104156495
100 Batch Cumulative Loss: 126.21035522222519
Time for 100 Batches: 0.4288027842839559
100 Batch Cumulative Loss: 129.10238760709763
Time for 100 Batches: 0.4263525644938151
100 Batch Cumulative Loss: 137.31238561868668
Time for 100 Batches: 0.42532581090927124
100 Batch Cumulative Loss: 133.75960844755173
Time for 100 Batches: 0.42658605178197223
100 Batch Cumulative Loss: 123.82092353701591
Time for 100 Batches: 0.4269518454869588
100 Batch Cumulative Loss: 128.9780197739601
Time for 100 Batches: 0.42528337240219116
100 Batch Cumulative Loss: 128.88773514330387
Time for 100 Batches: 0.4316357096036275
100 Batch Cumulative Loss: 140.80790901184082
Time for 100 Batches: 0.4237605730692546
100 Batch Cumulative Loss: 127.37338224053383
Time for 100 Batches: 0.42641494671503705
100 Batch Cumulative Loss: 127.38521927595139
Time for 100 Batches: 0.4292564630508423
100 Batch Cumulative Loss: 132.81802687048912
Time for 100 Batches: 0.43023382822672523
100 Batch Cumulative Loss: 137.73115384578705
Time for 100 Batches: 0.42800743182500206
100 Batch Cumulative Loss: 129.58514255285263
Time for 100 Batches: 0.4270169814427694
100 Batch Cumulative Loss: 123.87687611579895
Time for 100 Batches: 0.4289833426475525
100 Batch Cumulative Loss: 127.31846535205841
Time for 100 Batches: 0.42737584511439003
100 Batch Cumulative Loss: 124.23588901758194
Time for 100 Batches: 0.4306622862815857
100 Batch Cumulative Loss: 132.56763750314713
Time for 100 Batches: 0.42517841259638467
100 Batch Cumulative Loss: 123.90258991718292
Time for 100 Batches: 0.4261782765388489
100 Batch Cumulative Loss: 140.550246655941
Time for 100 Batches: 0.42582784096399945
100 Batch Cumulative Loss: 135.95949065685272
Time for 100 Batches: 0.42486029863357544
100 Batch Cumulative Loss: 133.54422795772552
Time for 100 Batches: 0.4281599521636963
100 Batch Cumulative Loss: 139.77627778053284
Time for 100 Batches: 0.4289869030316671
100 Batch Cumulative Loss: 139.64182114601135
Time for 100 Batches: 0.42712583939234416
100 Batch Cumulative Loss: 129.50153671205044
Time for 100 Batches: 0.4291521668434143
100 Batch Cumulative Loss: 127.43633891642094
Time for 100 Batches: 0.4308923045794169
100 Batch Cumulative Loss: 129.92345583438873
Time for 100 Batches: 0.42853384017944335
100 Batch Cumulative Loss: 132.2868653535843
Time for 100 Batches: 0.42639703353246056
100 Batch Cumulative Loss: 155.13456451892853
Time for 100 Batches: 0.42703643639882405
100 Batch Cumulative Loss: 142.93882393836975
Time for 100 Batches: 0.4265563368797302
100 Batch Cumulative Loss: 128.87424632906914
Time for 100 Batches: 0.432783313592275
100 Batch Cumulative Loss: 137.51749098300934
Time for 100 Batches: 0.42504454453786217
100 Batch Cumulative Loss: 136.42446273565292
Time for 100 Batches: 0.42838555574417114
100 Batch Cumulative Loss: 137.01545718312263
Time for 100 Batches: 0.42854083776474
100 Batch Cumulative Loss: 134.09829235076904
Time for 100 Batches: 0.42616448799769086
100 Batch Cumulative Loss: 146.84802892804146
Time for 100 Batches: 0.4224403659502665
100 Batch Cumulative Loss: 127.94224354624748
Time for 100 Batches: 0.4267433762550354
100 Batch Cumulative Loss: 133.26863437891006
Time for 100 Batches: 0.43073606888453164
100 Batch Cumulative Loss: 128.98529693484306
Time for 100 Batches: 0.42598677476247154
100 Batch Cumulative Loss: 132.3900864124298
Time for 100 Batches: 0.4258583625157674
100 Batch Cumulative Loss: 147.98751586675644
Time for 100 Batches: 0.4284773508707682
100 Batch Cumulative Loss: 138.36021703481674
Time for 100 Batches: 0.42750682433446247
100 Batch Cumulative Loss: 131.874413728714
Time for 100 Batches: 0.42691046396891275
100 Batch Cumulative Loss: 131.97180181741714
Time for 100 Batches: 0.43034469286600746
100 Batch Cumulative Loss: 134.03789255023003
Time for 100 Batches: 0.43005350430806477
100 Batch Cumulative Loss: 132.08458590507507
Time for 100 Batches: 0.4282307108243307
100 Batch Cumulative Loss: 129.84073796868324
Time for 100 Batches: 0.4269246459007263
100 Batch Cumulative Loss: 126.97308349609375
Time for 100 Batches: 0.42866575717926025
100 Batch Cumulative Loss: 131.1247356235981
Time for 100 Batches: 0.4287399689356486
100 Batch Cumulative Loss: 121.52784898877144
Time for 100 Batches: 0.4254413962364197
100 Batch Cumulative Loss: 130.64348110556602
Time for 100 Batches: 0.4272903323173523
100 Batch Cumulative Loss: 124.69099912047386
Time for 100 Batches: 0.42690859238306683
100 Batch Cumulative Loss: 129.64898031949997
Time for 100 Batches: 0.42622252702713015
100 Batch Cumulative Loss: 136.51961389183998
Time for 100 Batches: 0.42798234621683756
100 Batch Cumulative Loss: 126.73009598255157
Time for 100 Batches: 0.4301101803779602
100 Batch Cumulative Loss: 139.00430896878242
Time for 100 Batches: 0.4271413048108419
100 Batch Cumulative Loss: 131.06534817814827
Time for 100 Batches: 0.4265921195348104
100 Batch Cumulative Loss: 131.1933851838112
Time for 100 Batches: 0.4273182471593221
100 Batch Cumulative Loss: 125.72910651564598
Time for 100 Batches: 0.4279070576032003
100 Batch Cumulative Loss: 129.3118097782135
Time for 100 Batches: 0.42454662720362346
100 Batch Cumulative Loss: 132.72273516654968
Time for 100 Batches: 0.42684079011281334
100 Batch Cumulative Loss: 129.40105491876602
Time for 100 Batches: 0.42231117089589437
100 Batch Cumulative Loss: 129.24317893385887
Time for 100 Batches: 0.424490483601888
100 Batch Cumulative Loss: 134.68806064128876
Time for 100 Batches: 0.42463258902231854
100 Batch Cumulative Loss: 147.4920690059662
Time for 100 Batches: 0.42961827119191487
100 Batch Cumulative Loss: 137.27321183681488
Time for 100 Batches: 0.42731483379999796
100 Batch Cumulative Loss: 152.9164096713066
Time for 100 Batches: 0.42856272459030154
100 Batch Cumulative Loss: 184.02511218190193
Time for 100 Batches: 0.42641090552012123
100 Batch Cumulative Loss: 140.80200263857841
Time for 100 Batches: 0.4262640078862508
100 Batch Cumulative Loss: 149.23590618371964
Time for 100 Batches: 0.4293435613314311
100 Batch Cumulative Loss: 135.05697321891785
Time for 100 Batches: 0.4273053566614787
100 Batch Cumulative Loss: 151.62133944034576
Time for 100 Batches: 0.42834941546122235
100 Batch Cumulative Loss: 133.797277033329
Time for 100 Batches: 0.42786197662353515
100 Batch Cumulative Loss: 123.74246343970299
Time for 100 Batches: 0.42597230672836306
100 Batch Cumulative Loss: 126.02694636583328
Time for 100 Batches: 0.42496572732925414
100 Batch Cumulative Loss: 123.03332680463791
Time for 100 Batches: 0.4278973658879598
100 Batch Cumulative Loss: 136.78131234645844
Time for 100 Batches: 0.4290738662083944
100 Batch Cumulative Loss: 132.8109645843506
Time for 100 Batches: 0.4285440842310588
100 Batch Cumulative Loss: 124.62708750367165
Time for 100 Batches: 0.427997887134552
100 Batch Cumulative Loss: 131.08332473039627
Time for 100 Batches: 0.4276944835980733
100 Batch Cumulative Loss: 134.0173783302307
Time for 100 Batches: 0.427217706044515
100 Batch Cumulative Loss: 124.54422044754028
Time for 100 Batches: 0.42868345181147255
100 Batch Cumulative Loss: 125.11987203359604
Time for 100 Batches: 0.4253883123397827
100 Batch Cumulative Loss: 123.27703759074211
Time for 100 Batches: 0.42493990659713743
100 Batch Cumulative Loss: 125.61163371801376
Time for 100 Batches: 0.423515784740448
100 Batch Cumulative Loss: 129.1931672692299
Time for 100 Batches: 0.4267117698987325
100 Batch Cumulative Loss: 124.84252768754959
Time for 100 Batches: 0.4293198188145955
100 Batch Cumulative Loss: 125.68709719181061
Time for 100 Batches: 0.42802472511927286
100 Batch Cumulative Loss: 126.94767853617668
Time for 100 Batches: 0.4282193342844645
100 Batch Cumulative Loss: 128.318540930748
Time for 100 Batches: 0.4272022922833761
100 Batch Cumulative Loss: 123.63964441418648
Time for 100 Batches: 0.42835498253504434
100 Batch Cumulative Loss: 124.18300837278366
Time for 100 Batches: 0.42310060262680055
100 Batch Cumulative Loss: 125.26911544799805
Time for 100 Batches: 0.4258790055910746
100 Batch Cumulative Loss: 130.17906779050827
Time for 100 Batches: 0.428990105787913
100 Batch Cumulative Loss: 143.06523048877716
Time for 100 Batches: 0.4285578409830729
100 Batch Cumulative Loss: 128.88738030195236
Time for 100 Batches: 0.4295401891072591
100 Batch Cumulative Loss: 128.90458777546883
Time for 100 Batches: 0.42827669382095335
100 Batch Cumulative Loss: 136.9095104932785
Time for 100 Batches: 0.42785563071568805
100 Batch Cumulative Loss: 123.61386632919312
Time for 100 Batches: 0.4276063005129496
100 Batch Cumulative Loss: 137.4600784778595
Time for 100 Batches: 0.4284041484196981
100 Batch Cumulative Loss: 130.37467321753502
Time for 100 Batches: 0.4280044158299764
100 Batch Cumulative Loss: 124.22988796234131
Time for 100 Batches: 0.429649555683136
100 Batch Cumulative Loss: 121.80004891753197
Time for 100 Batches: 0.42538289626439413
100 Batch Cumulative Loss: 122.5003502368927
Time for 100 Batches: 0.4273063619931539
100 Batch Cumulative Loss: 122.24500769376755
Time for 100 Batches: 0.42921057939529417
100 Batch Cumulative Loss: 121.0487973690033
Time for 100 Batches: 0.42785406510035195
100 Batch Cumulative Loss: 135.14412847161293
Time for 100 Batches: 0.43040516376495364
100 Batch Cumulative Loss: 128.69580879807472
Time for 100 Batches: 0.4281676967938741
100 Batch Cumulative Loss: 121.16815233230591
Time for 100 Batches: 0.4283340096473694
100 Batch Cumulative Loss: 127.40785974264145
Time for 100 Batches: 0.4279826203982035
100 Batch Cumulative Loss: 129.45096147060394
Time for 100 Batches: 0.427664053440094
100 Batch Cumulative Loss: 123.41306939721107
Time for 100 Batches: 0.42706890106201173
100 Batch Cumulative Loss: 120.36099827289581
Time for 100 Batches: 0.4266869028409322
100 Batch Cumulative Loss: 118.09239974617958
Time for 100 Batches: 0.424796986579895
100 Batch Cumulative Loss: 123.61003339290619
Time for 100 Batches: 0.42532351016998293
100 Batch Cumulative Loss: 138.95730608701706
Time for 100 Batches: 0.4283206780751546
100 Batch Cumulative Loss: 155.76311403512955
Time for 100 Batches: 0.4297941565513611
100 Batch Cumulative Loss: 144.593580275774
Time for 100 Batches: 0.4268672227859497
100 Batch Cumulative Loss: 137.41037797927856
Time for 100 Batches: 0.4308964769045512
100 Batch Cumulative Loss: 200.12555634975433
Time for 100 Batches: 0.4315205494562785
100 Batch Cumulative Loss: 157.97055691480637
Time for 100 Batches: 0.42440527280171714
100 Batch Cumulative Loss: 138.7059370279312
Time for 100 Batches: 0.42974853118260703
100 Batch Cumulative Loss: 133.8890162706375
Time for 100 Batches: 0.42561141649882
100 Batch Cumulative Loss: 135.3620677292347
Time for 100 Batches: 0.4270127097765605
100 Batch Cumulative Loss: 126.56412997841835
Time for 100 Batches: 0.4269791086514791
100 Batch Cumulative Loss: 139.6603016257286
Time for 100 Batches: 0.42707938750584923
100 Batch Cumulative Loss: 124.4816552400589
Time for 100 Batches: 0.42712651888529457
100 Batch Cumulative Loss: 168.6200121641159
Time for 100 Batches: 0.4234476208686829
100 Batch Cumulative Loss: 148.71909177303314
Time for 100 Batches: 0.4270285447438558
100 Batch Cumulative Loss: 170.048419713974
Time for 100 Batches: 0.42586771249771116
100 Batch Cumulative Loss: 144.88969191908836
Time for 100 Batches: 0.42415958642959595
100 Batch Cumulative Loss: 126.46638667583466
Time for 100 Batches: 0.4282763679822286
100 Batch Cumulative Loss: 126.66525283455849
Time for 100 Batches: 0.4334266503651937
100 Batch Cumulative Loss: 120.57061919569969
Time for 100 Batches: 0.4295992573102315
100 Batch Cumulative Loss: 131.95754462480545
Time for 100 Batches: 0.42515842517217
100 Batch Cumulative Loss: 151.3986839056015
Time for 100 Batches: 0.4271145264307658
100 Batch Cumulative Loss: 135.6114118695259
Time for 100 Batches: 0.42443860371907555
100 Batch Cumulative Loss: 144.7112599015236
Time for 100 Batches: 0.4281376043955485
100 Batch Cumulative Loss: 120.69407039880753
Time for 100 Batches: 0.42667306661605836
100 Batch Cumulative Loss: 132.4983698129654
Time for 100 Batches: 0.42604654232660927
100 Batch Cumulative Loss: 135.41546547412872
Time for 100 Batches: 0.430530854066213
100 Batch Cumulative Loss: 133.13162776827812
Time for 100 Batches: 0.42369580268859863
100 Batch Cumulative Loss: 123.5388073027134
Time for 100 Batches: 0.4294473965962728
100 Batch Cumulative Loss: 124.48250621557236
Time for 100 Batches: 0.4269621133804321
100 Batch Cumulative Loss: 136.60670906305313
Time for 100 Batches: 0.42650157610575357
100 Batch Cumulative Loss: 116.3770240843296
