Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 152.15664261579514
Time for 100 Batches: 0.42912877798080445
100 Batch Cumulative Loss: 172.0347244143486
Time for 100 Batches: 0.4369783123334249
100 Batch Cumulative Loss: 162.14207917451859
Time for 100 Batches: 0.43159694274266563
100 Batch Cumulative Loss: 161.39055663347244
Time for 100 Batches: 0.4316250125567118
100 Batch Cumulative Loss: 181.29450726509094
Time for 100 Batches: 0.42905686696370443
100 Batch Cumulative Loss: 165.25658458471298
Time for 100 Batches: 0.43475610415140786
100 Batch Cumulative Loss: 163.90793406963348
Time for 100 Batches: 0.4330324093500773
100 Batch Cumulative Loss: 164.84769189357758
Time for 100 Batches: 0.43556967576344807
100 Batch Cumulative Loss: 163.89322715997696
Time for 100 Batches: 0.43456966082255044
100 Batch Cumulative Loss: 157.9180225133896
Time for 100 Batches: 0.4344929814338684
100 Batch Cumulative Loss: 159.25913482904434
Time for 100 Batches: 0.4308683514595032
100 Batch Cumulative Loss: 167.89606791734695
Time for 100 Batches: 0.43576260407765705
100 Batch Cumulative Loss: 155.24562060832977
Time for 100 Batches: 0.42814133564631146
100 Batch Cumulative Loss: 162.6415724158287
Time for 100 Batches: 0.4364158431688944
100 Batch Cumulative Loss: 163.97201669216156
Time for 100 Batches: 0.432169242699941
100 Batch Cumulative Loss: 160.3448349237442
Time for 100 Batches: 0.4333842873573303
100 Batch Cumulative Loss: 168.85384464263916
Time for 100 Batches: 0.4279620170593262
100 Batch Cumulative Loss: 151.11206287145615
Time for 100 Batches: 0.4345161596934001
100 Batch Cumulative Loss: 159.88578885793686
Time for 100 Batches: 0.4292370835940043
100 Batch Cumulative Loss: 153.98964071273804
Time for 100 Batches: 0.4372252186139425
100 Batch Cumulative Loss: 154.79807579517365
Time for 100 Batches: 0.4279181003570557
100 Batch Cumulative Loss: 162.73442429304123
Time for 100 Batches: 0.4326220989227295
100 Batch Cumulative Loss: 162.0566442012787
Time for 100 Batches: 0.4311601479848226
100 Batch Cumulative Loss: 160.38548958301544
Time for 100 Batches: 0.432903520266215
100 Batch Cumulative Loss: 147.58974140882492
Time for 100 Batches: 0.4318837722142537
100 Batch Cumulative Loss: 158.240920484066
Time for 100 Batches: 0.439351761341095
100 Batch Cumulative Loss: 156.49881958961487
Time for 100 Batches: 0.4340416073799133
100 Batch Cumulative Loss: 183.14140582084656
Time for 100 Batches: 0.43871963024139404
100 Batch Cumulative Loss: 165.28715127706528
Time for 100 Batches: 0.43292319774627686
100 Batch Cumulative Loss: 154.05211317539215
Time for 100 Batches: 0.43918219407399495
100 Batch Cumulative Loss: 151.47517663240433
Time for 100 Batches: 0.4327808459599813
100 Batch Cumulative Loss: 165.05397820472717
Time for 100 Batches: 0.43812636137008665
100 Batch Cumulative Loss: 159.77668261528015
Time for 100 Batches: 0.431644070148468
100 Batch Cumulative Loss: 150.0104160308838
Time for 100 Batches: 0.4337403456370036
100 Batch Cumulative Loss: 153.00080049037933
Time for 100 Batches: 0.4285562594731649
100 Batch Cumulative Loss: 168.0835120677948
Time for 100 Batches: 0.43570900360743203
100 Batch Cumulative Loss: 145.43001449108124
Time for 100 Batches: 0.43432735999425254
100 Batch Cumulative Loss: 160.38425707817078
Time for 100 Batches: 0.4314923604329427
100 Batch Cumulative Loss: 160.69240683317184
Time for 100 Batches: 0.435518483320872
100 Batch Cumulative Loss: 183.0061752796173
Time for 100 Batches: 0.4337695042292277
100 Batch Cumulative Loss: 156.59131866693497
Time for 100 Batches: 0.4297979553540548
100 Batch Cumulative Loss: 158.53037017583847
Time for 100 Batches: 0.4301517128944397
100 Batch Cumulative Loss: 159.49102419614792
Time for 100 Batches: 0.4320620020230611
100 Batch Cumulative Loss: 158.65894627571106
Time for 100 Batches: 0.43086439768473306
100 Batch Cumulative Loss: 145.15658730268478
Time for 100 Batches: 0.42840219736099244
100 Batch Cumulative Loss: 159.92147260904312
Time for 100 Batches: 0.43300384283065796
100 Batch Cumulative Loss: 196.02945601940155
Time for 100 Batches: 0.43329790433247883
100 Batch Cumulative Loss: 153.8699581027031
Time for 100 Batches: 0.43397043546040853
100 Batch Cumulative Loss: 162.17297464609146
Time for 100 Batches: 0.43150799671808876
100 Batch Cumulative Loss: 170.02738147974014
Time for 100 Batches: 0.43448650439580283
100 Batch Cumulative Loss: 152.9959795475006
Time for 100 Batches: 0.43122409184773763
100 Batch Cumulative Loss: 151.96434444189072
Time for 100 Batches: 0.43467981815338136
100 Batch Cumulative Loss: 161.43580627441406
Time for 100 Batches: 0.43414989709854124
100 Batch Cumulative Loss: 148.47472780942917
Time for 100 Batches: 0.43215038379033405
100 Batch Cumulative Loss: 153.97625941038132
Time for 100 Batches: 0.43420179684956867
100 Batch Cumulative Loss: 154.01535719633102
Time for 100 Batches: 0.4346116026242574
100 Batch Cumulative Loss: 149.1313043832779
Time for 100 Batches: 0.4291669805844625
100 Batch Cumulative Loss: 159.71579337120056
Time for 100 Batches: 0.43138298590977986
100 Batch Cumulative Loss: 149.1694186925888
Time for 100 Batches: 0.43155337969462076
100 Batch Cumulative Loss: 159.92390602827072
Time for 100 Batches: 0.4348290761311849
100 Batch Cumulative Loss: 149.40786510705948
Time for 100 Batches: 0.43210583527882895
100 Batch Cumulative Loss: 150.20075404644012
Time for 100 Batches: 0.43491637309392295
100 Batch Cumulative Loss: 166.55929344892502
Time for 100 Batches: 0.4291008234024048
100 Batch Cumulative Loss: 160.89085322618484
Time for 100 Batches: 0.43315866390864055
100 Batch Cumulative Loss: 151.67263174057007
Time for 100 Batches: 0.432409393787384
100 Batch Cumulative Loss: 172.65533447265625
Time for 100 Batches: 0.43647953271865847
100 Batch Cumulative Loss: 151.3035637140274
Time for 100 Batches: 0.43132662773132324
100 Batch Cumulative Loss: 214.39488011598587
Time for 100 Batches: 0.4326324979464213
100 Batch Cumulative Loss: 148.2681416273117
Time for 100 Batches: 0.4342372457186381
100 Batch Cumulative Loss: 148.88913947343826
Time for 100 Batches: 0.4350847681363424
100 Batch Cumulative Loss: 157.8725774884224
Time for 100 Batches: 0.4333683530489604
100 Batch Cumulative Loss: 147.69957131147385
Time for 100 Batches: 0.4341773986816406
100 Batch Cumulative Loss: 161.53696638345718
Time for 100 Batches: 0.4347394943237305
100 Batch Cumulative Loss: 152.55252254009247
Time for 100 Batches: 0.43387824296951294
100 Batch Cumulative Loss: 151.1717112660408
Time for 100 Batches: 0.425956662495931
100 Batch Cumulative Loss: 137.8603054881096
Time for 100 Batches: 0.4341520110766093
100 Batch Cumulative Loss: 149.24288314580917
Time for 100 Batches: 0.43075631459554037
100 Batch Cumulative Loss: 157.83158338069916
Time for 100 Batches: 0.4363455573717753
100 Batch Cumulative Loss: 139.79996514320374
Time for 100 Batches: 0.4302303393681844
100 Batch Cumulative Loss: 143.53363543748856
Time for 100 Batches: 0.4367302099863688
100 Batch Cumulative Loss: 155.5828576683998
Time for 100 Batches: 0.4299928625424703
100 Batch Cumulative Loss: 143.70590901374817
Time for 100 Batches: 0.434927241007487
100 Batch Cumulative Loss: 141.62132894992828
Time for 100 Batches: 0.430940584341685
100 Batch Cumulative Loss: 150.4419282078743
Time for 100 Batches: 0.43475066423416137
100 Batch Cumulative Loss: 185.95616102218628
Time for 100 Batches: 0.43490622043609617
100 Batch Cumulative Loss: 148.654170691967
Time for 100 Batches: 0.43614897727966306
100 Batch Cumulative Loss: 152.3162442445755
Time for 100 Batches: 0.4307144284248352
100 Batch Cumulative Loss: 146.5720362663269
Time for 100 Batches: 0.4355270465215047
100 Batch Cumulative Loss: 151.0781763792038
Time for 100 Batches: 0.4304994503657023
100 Batch Cumulative Loss: 150.33440244197845
Time for 100 Batches: 0.43572126229604086
100 Batch Cumulative Loss: 148.97975677251816
Time for 100 Batches: 0.4299320220947266
100 Batch Cumulative Loss: 144.2008244395256
Time for 100 Batches: 0.43361663818359375
100 Batch Cumulative Loss: 151.5788056254387
Time for 100 Batches: 0.4325611352920532
100 Batch Cumulative Loss: 165.49497890472412
Time for 100 Batches: 0.4318088452021281
100 Batch Cumulative Loss: 168.51334464550018
Time for 100 Batches: 0.4314421653747559
100 Batch Cumulative Loss: 145.89988857507706
Time for 100 Batches: 0.4329540928204854
100 Batch Cumulative Loss: 150.41612711548805
Time for 100 Batches: 0.43119159936904905
100 Batch Cumulative Loss: 169.14708161354065
Time for 100 Batches: 0.43322076002756754
100 Batch Cumulative Loss: 152.61084681749344
Time for 100 Batches: 0.43340800603230795
100 Batch Cumulative Loss: 142.97094318270683
Time for 100 Batches: 0.4314658602078756
100 Batch Cumulative Loss: 149.34560251235962
Time for 100 Batches: 0.4294706662495931
100 Batch Cumulative Loss: 148.66128158569336
Time for 100 Batches: 0.4347830573717753
100 Batch Cumulative Loss: 137.3295264840126
Time for 100 Batches: 0.4271471341451009
100 Batch Cumulative Loss: 137.13749343156815
Time for 100 Batches: 0.431475031375885
100 Batch Cumulative Loss: 143.4426924586296
Time for 100 Batches: 0.42990948756535846
100 Batch Cumulative Loss: 143.50517964363098
Time for 100 Batches: 0.4332693815231323
100 Batch Cumulative Loss: 142.28230392932892
Time for 100 Batches: 0.43188366492589314
100 Batch Cumulative Loss: 141.8744530081749
Time for 100 Batches: 0.4346502105394999
100 Batch Cumulative Loss: 140.28298276662827
Time for 100 Batches: 0.42850168148676554
100 Batch Cumulative Loss: 136.66348657011986
Time for 100 Batches: 0.43400169213612877
100 Batch Cumulative Loss: 139.88919359445572
Time for 100 Batches: 0.42950369119644166
100 Batch Cumulative Loss: 144.09032452106476
Time for 100 Batches: 0.43404215574264526
100 Batch Cumulative Loss: 149.70653796195984
Time for 100 Batches: 0.4297611594200134
100 Batch Cumulative Loss: 132.0663239955902
Time for 100 Batches: 0.4333976944287618
100 Batch Cumulative Loss: 148.64680790901184
Time for 100 Batches: 0.4274476091066996
100 Batch Cumulative Loss: 145.94306033849716
Time for 100 Batches: 0.4355968515078227
100 Batch Cumulative Loss: 138.37298834323883
Time for 100 Batches: 0.43270552158355713
100 Batch Cumulative Loss: 150.77588367462158
Time for 100 Batches: 0.4336595177650452
100 Batch Cumulative Loss: 167.19192844629288
Time for 100 Batches: 0.43195372422536216
100 Batch Cumulative Loss: 153.8941617012024
Time for 100 Batches: 0.43706351121266684
100 Batch Cumulative Loss: 166.0236132144928
Time for 100 Batches: 0.4288668751716614
100 Batch Cumulative Loss: 175.630679666996
Time for 100 Batches: 0.4338669300079346
100 Batch Cumulative Loss: 182.8167776465416
Time for 100 Batches: 0.4286350051561991
100 Batch Cumulative Loss: 156.4144247174263
Time for 100 Batches: 0.43637012243270873
100 Batch Cumulative Loss: 152.33417335152626
Time for 100 Batches: 0.4321161071459452
100 Batch Cumulative Loss: 146.17856162786484
Time for 100 Batches: 0.4318379282951355
100 Batch Cumulative Loss: 148.99183195829391
Time for 100 Batches: 0.43093703587849935
100 Batch Cumulative Loss: 147.0508826971054
Time for 100 Batches: 0.43435333569844564
100 Batch Cumulative Loss: 140.54292756319046
Time for 100 Batches: 0.43159708579381306
100 Batch Cumulative Loss: 144.21222841739655
Time for 100 Batches: 0.43581859668095907
100 Batch Cumulative Loss: 152.22212558984756
Time for 100 Batches: 0.43250156243642174
100 Batch Cumulative Loss: 154.95043230056763
Time for 100 Batches: 0.4386901060740153
100 Batch Cumulative Loss: 174.25967866182327
Time for 100 Batches: 0.4316293636957804
100 Batch Cumulative Loss: 139.78328400850296
Time for 100 Batches: 0.4393088499704997
100 Batch Cumulative Loss: 148.55421543121338
Time for 100 Batches: 0.43253226280212403
100 Batch Cumulative Loss: 143.69492772221565
Time for 100 Batches: 0.43437997102737425
100 Batch Cumulative Loss: 146.61805140972137
Time for 100 Batches: 0.4331360459327698
100 Batch Cumulative Loss: 147.10271379351616
Time for 100 Batches: 0.4349109768867493
100 Batch Cumulative Loss: 141.7808272242546
Time for 100 Batches: 0.43285627762476603
100 Batch Cumulative Loss: 146.98985785245895
Time for 100 Batches: 0.4303984125455221
100 Batch Cumulative Loss: 151.9072192311287
Time for 100 Batches: 0.42854421536127724
100 Batch Cumulative Loss: 146.85684210062027
Time for 100 Batches: 0.4348414580027262
100 Batch Cumulative Loss: 154.0846545100212
Time for 100 Batches: 0.42869232495625814
100 Batch Cumulative Loss: 148.9807698726654
Time for 100 Batches: 0.43359596729278566
100 Batch Cumulative Loss: 141.4552862048149
Time for 100 Batches: 0.42942721843719484
100 Batch Cumulative Loss: 161.53084537386894
Time for 100 Batches: 0.4338454286257426
100 Batch Cumulative Loss: 150.32874804735184
Time for 100 Batches: 0.4354563633600871
100 Batch Cumulative Loss: 146.41358524560928
Time for 100 Batches: 0.43589279254277546
100 Batch Cumulative Loss: 139.5254766345024
Time for 100 Batches: 0.4316931923230489
100 Batch Cumulative Loss: 142.12194287776947
Time for 100 Batches: 0.43730207681655886
100 Batch Cumulative Loss: 151.30688869953156
Time for 100 Batches: 0.43407101233800255
100 Batch Cumulative Loss: 152.23754554986954
Time for 100 Batches: 0.4339442451794942
100 Batch Cumulative Loss: 143.42384696006775
Time for 100 Batches: 0.43123035033543905
100 Batch Cumulative Loss: 145.1399064064026
Time for 100 Batches: 0.43690659205118815
100 Batch Cumulative Loss: 160.18506479263306
Time for 100 Batches: 0.4300073782602946
100 Batch Cumulative Loss: 148.818798661232
Time for 100 Batches: 0.43407191038131715
100 Batch Cumulative Loss: 139.9119172692299
Time for 100 Batches: 0.4295299530029297
100 Batch Cumulative Loss: 144.47417920827866
Time for 100 Batches: 0.4363352139790853
100 Batch Cumulative Loss: 148.812624335289
Time for 100 Batches: 0.4299602031707764
100 Batch Cumulative Loss: 155.22867399454117
Time for 100 Batches: 0.4343028664588928
100 Batch Cumulative Loss: 136.59726583957672
Time for 100 Batches: 0.4297363797823588
100 Batch Cumulative Loss: 166.29394659399986
Time for 100 Batches: 0.4333811084429423
100 Batch Cumulative Loss: 159.18855154514313
Time for 100 Batches: 0.4311507821083069
100 Batch Cumulative Loss: 151.8472011089325
Time for 100 Batches: 0.43717864354451497
100 Batch Cumulative Loss: 142.53125303983688
Time for 100 Batches: 0.4292290170987447
100 Batch Cumulative Loss: 147.60440438985825
Time for 100 Batches: 0.43153180678685504
100 Batch Cumulative Loss: 151.17207980155945
Time for 100 Batches: 0.4300222078959147
100 Batch Cumulative Loss: 140.00827234983444
Time for 100 Batches: 0.433833114306132
100 Batch Cumulative Loss: 148.3261335194111
Time for 100 Batches: 0.4322724223136902
100 Batch Cumulative Loss: 133.86704102158546
Time for 100 Batches: 0.43392227490743
100 Batch Cumulative Loss: 136.24262458086014
Time for 100 Batches: 0.4301391084988912
100 Batch Cumulative Loss: 138.8313524723053
Time for 100 Batches: 0.43291090726852416
100 Batch Cumulative Loss: 147.64879840612411
Time for 100 Batches: 0.42759455045064293
100 Batch Cumulative Loss: 136.73615086078644
Time for 100 Batches: 0.43364198207855226
100 Batch Cumulative Loss: 137.7795443534851
Time for 100 Batches: 0.43045411507288617
100 Batch Cumulative Loss: 133.057919383049
Time for 100 Batches: 0.4344645142555237
100 Batch Cumulative Loss: 141.33067393302917
Time for 100 Batches: 0.4335033615430196
100 Batch Cumulative Loss: 136.99004670977592
Time for 100 Batches: 0.43352499008178713
100 Batch Cumulative Loss: 146.77105408906937
Time for 100 Batches: 0.43074042399724327
100 Batch Cumulative Loss: 151.4564271569252
Time for 100 Batches: 0.4357875426610311
100 Batch Cumulative Loss: 141.81415730714798
Time for 100 Batches: 0.43115940093994143
100 Batch Cumulative Loss: 142.65675967931747
Time for 100 Batches: 0.4334420959154765
100 Batch Cumulative Loss: 136.74703431129456
Time for 100 Batches: 0.42706730763117473
100 Batch Cumulative Loss: 191.04234170913696
Time for 100 Batches: 0.4364648183186849
100 Batch Cumulative Loss: 144.8283812403679
Time for 100 Batches: 0.4301882823308309
100 Batch Cumulative Loss: 134.32424992322922
Time for 100 Batches: 0.4370521028836568
100 Batch Cumulative Loss: 163.57332235574722
Time for 100 Batches: 0.4305121898651123
100 Batch Cumulative Loss: 139.6354984641075
Time for 100 Batches: 0.4340231736501058
100 Batch Cumulative Loss: 135.54771703481674
Time for 100 Batches: 0.4306258161862691
100 Batch Cumulative Loss: 139.60105146467686
Time for 100 Batches: 0.4273249546686808
100 Batch Cumulative Loss: 132.76324570178986
Time for 100 Batches: 0.42810213963190713
100 Batch Cumulative Loss: 142.39946833252907
Time for 100 Batches: 0.43529908259709676
100 Batch Cumulative Loss: 141.1283175945282
Time for 100 Batches: 0.43177013794581093
100 Batch Cumulative Loss: 139.25790125131607
Time for 100 Batches: 0.43322290579477946
100 Batch Cumulative Loss: 130.68682384490967
Time for 100 Batches: 0.42914525667826336
100 Batch Cumulative Loss: 139.8019918203354
Time for 100 Batches: 0.43523758252461753
100 Batch Cumulative Loss: 138.49915808439255
Time for 100 Batches: 0.43258258899052937
100 Batch Cumulative Loss: 129.9858100414276
Time for 100 Batches: 0.4363202412923177
100 Batch Cumulative Loss: 134.50864511728287
Time for 100 Batches: 0.43177270889282227
100 Batch Cumulative Loss: 131.0780144929886
Time for 100 Batches: 0.43546262979507444
100 Batch Cumulative Loss: 132.16662907600403
Time for 100 Batches: 0.43131242990493773
100 Batch Cumulative Loss: 133.97892862558365
Time for 100 Batches: 0.4335427165031433
100 Batch Cumulative Loss: 134.58617955446243
Time for 100 Batches: 0.4275714039802551
100 Batch Cumulative Loss: 138.3280971646309
Time for 100 Batches: 0.4353031317392985
100 Batch Cumulative Loss: 139.77780920267105
Time for 100 Batches: 0.43125813007354735
100 Batch Cumulative Loss: 138.72503501176834
Time for 100 Batches: 0.4335548440615336
100 Batch Cumulative Loss: 134.6346985399723
Time for 100 Batches: 0.4322435259819031
100 Batch Cumulative Loss: 129.6547141969204
Time for 100 Batches: 0.44883464177449545
100 Batch Cumulative Loss: 133.62460029125214
Time for 100 Batches: 0.43803453048070273
100 Batch Cumulative Loss: 118.9641585946083
Time for 100 Batches: 0.4408480882644653
100 Batch Cumulative Loss: 137.43133953213692
Time for 100 Batches: 0.43781405289967856
100 Batch Cumulative Loss: 140.54450982809067
Time for 100 Batches: 0.43898950815200805
100 Batch Cumulative Loss: 135.64181524515152
Time for 100 Batches: 0.43702290455500287
100 Batch Cumulative Loss: 133.4166578054428
Time for 100 Batches: 0.442319925626119
100 Batch Cumulative Loss: 131.1785534620285
Time for 100 Batches: 0.43888671000798546
100 Batch Cumulative Loss: 133.2752435207367
Time for 100 Batches: 0.4430529117584229
100 Batch Cumulative Loss: 135.20803278684616
Time for 100 Batches: 0.43834396998087566
100 Batch Cumulative Loss: 163.70546340942383
Time for 100 Batches: 0.44051764408747357
100 Batch Cumulative Loss: 156.64813596010208
Time for 100 Batches: 0.43460066318511964
100 Batch Cumulative Loss: 148.6703904569149
Time for 100 Batches: 0.4386407534281413
100 Batch Cumulative Loss: 130.95913308858871
Time for 100 Batches: 0.4414421002070109
100 Batch Cumulative Loss: 137.62066194415092
Time for 100 Batches: 0.44232309659322105
100 Batch Cumulative Loss: 137.89569836854935
Time for 100 Batches: 0.4410456895828247
100 Batch Cumulative Loss: 138.27208346128464
Time for 100 Batches: 0.4420952359835307
100 Batch Cumulative Loss: 133.71487963199615
Time for 100 Batches: 0.4400372624397278
100 Batch Cumulative Loss: 135.26069781184196
Time for 100 Batches: 0.4429359436035156
100 Batch Cumulative Loss: 123.11541733145714
Time for 100 Batches: 0.4405820846557617
100 Batch Cumulative Loss: 136.21203380823135
Time for 100 Batches: 0.44263240893681843
100 Batch Cumulative Loss: 139.84226113557816
Time for 100 Batches: 0.4384695490201314
100 Batch Cumulative Loss: 156.54626420140266
Time for 100 Batches: 0.4413257479667664
100 Batch Cumulative Loss: 130.1265306174755
Time for 100 Batches: 0.43967355887095133
100 Batch Cumulative Loss: 133.10064834356308
Time for 100 Batches: 0.447486670811971
100 Batch Cumulative Loss: 132.28029343485832
Time for 100 Batches: 0.4380483905474345
100 Batch Cumulative Loss: 132.17090910673141
Time for 100 Batches: 0.4435565272967021
100 Batch Cumulative Loss: 139.35528647899628
Time for 100 Batches: 0.4403161565462748
100 Batch Cumulative Loss: 123.08907586336136
Time for 100 Batches: 0.44228384892145794
100 Batch Cumulative Loss: 130.61718845367432
Time for 100 Batches: 0.4359169522921244
100 Batch Cumulative Loss: 135.14000123739243
Time for 100 Batches: 0.4430026332537333
100 Batch Cumulative Loss: 131.26379427313805
Time for 100 Batches: 0.4381999969482422
100 Batch Cumulative Loss: 141.46201246976852
Time for 100 Batches: 0.43814476728439333
100 Batch Cumulative Loss: 133.54572781920433
Time for 100 Batches: 0.43808320760726926
100 Batch Cumulative Loss: 146.4082179069519
Time for 100 Batches: 0.44209198554356893
100 Batch Cumulative Loss: 146.26695907115936
Time for 100 Batches: 0.4412824511528015
100 Batch Cumulative Loss: 186.24910533428192
Time for 100 Batches: 0.4397254188855489
100 Batch Cumulative Loss: 138.81281313300133
Time for 100 Batches: 0.4394113461176554
100 Batch Cumulative Loss: 142.6544880270958
Time for 100 Batches: 0.4437425136566162
100 Batch Cumulative Loss: 203.29610493779182
Time for 100 Batches: 0.4366230448087057
100 Batch Cumulative Loss: 161.2964630126953
Time for 100 Batches: 0.44249962170918783
100 Batch Cumulative Loss: 136.49522644281387
Time for 100 Batches: 0.4369507114092509
100 Batch Cumulative Loss: 142.1641640663147
Time for 100 Batches: 0.44208921988805133
100 Batch Cumulative Loss: 147.11640697717667
Time for 100 Batches: 0.43871454397837323
100 Batch Cumulative Loss: 145.66493040323257
Time for 100 Batches: 0.44096496105194094
100 Batch Cumulative Loss: 130.74932199716568
Time for 100 Batches: 0.44049328168233237
100 Batch Cumulative Loss: 133.8328874707222
Time for 100 Batches: 0.4424681266148885
100 Batch Cumulative Loss: 135.73499530553818
Time for 100 Batches: 0.4381548881530762
100 Batch Cumulative Loss: 141.26080805063248
Time for 100 Batches: 0.44160759846369424
100 Batch Cumulative Loss: 139.37113761901855
Time for 100 Batches: 0.43646371364593506
100 Batch Cumulative Loss: 132.11765411496162
Time for 100 Batches: 0.4401121338208516
100 Batch Cumulative Loss: 145.92571446299553
Time for 100 Batches: 0.4388558109601339
100 Batch Cumulative Loss: 140.39214497804642
Time for 100 Batches: 0.44167391061782835
100 Batch Cumulative Loss: 134.14818009734154
Time for 100 Batches: 0.43615808884302776
100 Batch Cumulative Loss: 136.70926943421364
Time for 100 Batches: 0.4452423930168152
100 Batch Cumulative Loss: 139.05261898040771
Time for 100 Batches: 0.43188339869181314
100 Batch Cumulative Loss: 226.1539811193943
Time for 100 Batches: 0.43988311290740967
100 Batch Cumulative Loss: 151.2869608104229
Time for 100 Batches: 0.4354663928349813
100 Batch Cumulative Loss: 137.17342805862427
Time for 100 Batches: 0.43873646259307864
100 Batch Cumulative Loss: 143.13822066783905
Time for 100 Batches: 0.43874709208806356
100 Batch Cumulative Loss: 135.010245770216
Time for 100 Batches: 0.44872683684031167
100 Batch Cumulative Loss: 135.7978411912918
Time for 100 Batches: 0.45278046528498334
100 Batch Cumulative Loss: 134.64866364002228
Time for 100 Batches: 0.4410836021105448
100 Batch Cumulative Loss: 130.36902883648872
Time for 100 Batches: 0.43882341384887696
100 Batch Cumulative Loss: 144.35775166749954
Time for 100 Batches: 0.44875218470891315
100 Batch Cumulative Loss: 140.03398083150387
Time for 100 Batches: 0.4360275109608968
100 Batch Cumulative Loss: 124.41035425662994
Time for 100 Batches: 0.43661566178003947
100 Batch Cumulative Loss: 130.1197059750557
Time for 100 Batches: 0.43141359885533653
100 Batch Cumulative Loss: 130.46193486452103
Time for 100 Batches: 0.4349726398785909
100 Batch Cumulative Loss: 143.80141919851303
Time for 100 Batches: 0.4343579490979513
100 Batch Cumulative Loss: 128.51538333296776
Time for 100 Batches: 0.4334231734275818
100 Batch Cumulative Loss: 135.8277114033699
Time for 100 Batches: 0.43149802287419636
100 Batch Cumulative Loss: 130.62011218070984
Time for 100 Batches: 0.43078283468882245
100 Batch Cumulative Loss: 136.84536108374596
Time for 100 Batches: 0.4310425917307536
100 Batch Cumulative Loss: 125.86443078517914
Time for 100 Batches: 0.4362089395523071
100 Batch Cumulative Loss: 143.00280022621155
Time for 100 Batches: 0.4319957216580709
100 Batch Cumulative Loss: 132.02348801493645
Time for 100 Batches: 0.4291390856107076
100 Batch Cumulative Loss: 127.50919997692108
Time for 100 Batches: 0.43073392709096275
100 Batch Cumulative Loss: 129.464723020792
Time for 100 Batches: 0.4369425654411316
100 Batch Cumulative Loss: 141.00397804379463
Time for 100 Batches: 0.4301251769065857
100 Batch Cumulative Loss: 131.4565761089325
Time for 100 Batches: 0.4408462643623352
100 Batch Cumulative Loss: 121.1813155412674
Time for 100 Batches: 0.43845789035161337
100 Batch Cumulative Loss: 131.78689569234848
Time for 100 Batches: 0.4551206668217977
100 Batch Cumulative Loss: 123.7662024796009
Time for 100 Batches: 0.439942455291748
100 Batch Cumulative Loss: 142.87975531816483
Time for 100 Batches: 0.43983105023701985
100 Batch Cumulative Loss: 132.58639061450958
Time for 100 Batches: 0.4371363679567973
100 Batch Cumulative Loss: 137.54521870613098
Time for 100 Batches: 0.44320083459218346
100 Batch Cumulative Loss: 185.69281840324402
Time for 100 Batches: 0.44081687132517494
100 Batch Cumulative Loss: 148.75212010741234
Time for 100 Batches: 0.4411163846651713
100 Batch Cumulative Loss: 134.5087323486805
Time for 100 Batches: 0.4345088760058085
100 Batch Cumulative Loss: 159.94758367538452
Time for 100 Batches: 0.44087323745091755
100 Batch Cumulative Loss: 164.7258659005165
Time for 100 Batches: 0.43656709988911946
100 Batch Cumulative Loss: 137.51805260777473
Time for 100 Batches: 0.4413951834042867
100 Batch Cumulative Loss: 144.86184006929398
Time for 100 Batches: 0.4391875982284546
100 Batch Cumulative Loss: 141.53995162248611
Time for 100 Batches: 0.4427472869555155
100 Batch Cumulative Loss: 136.48505687713623
Time for 100 Batches: 0.4369653344154358
100 Batch Cumulative Loss: 141.06488329172134
Time for 100 Batches: 0.4388001362482707
100 Batch Cumulative Loss: 134.47698658704758
Time for 100 Batches: 0.4337705969810486
100 Batch Cumulative Loss: 136.70010644197464
Time for 100 Batches: 0.4384140412012736
100 Batch Cumulative Loss: 122.36824887990952
Time for 100 Batches: 0.4378036936124166
100 Batch Cumulative Loss: 122.65788638591766
Time for 100 Batches: 0.43842514753341677
100 Batch Cumulative Loss: 138.57956808805466
Time for 100 Batches: 0.4347206989924113
100 Batch Cumulative Loss: 130.07825377583504
Time for 100 Batches: 0.4415362556775411
100 Batch Cumulative Loss: 128.76087018847466
Time for 100 Batches: 0.4346871336301168
100 Batch Cumulative Loss: 127.23324751853943
Time for 100 Batches: 0.44142533938090006
100 Batch Cumulative Loss: 133.59395837783813
Time for 100 Batches: 0.43970135450363157
100 Batch Cumulative Loss: 143.37813234329224
Time for 100 Batches: 0.44319754441579184
100 Batch Cumulative Loss: 127.95774522423744
Time for 100 Batches: 0.43511168559392294
100 Batch Cumulative Loss: 133.56724160909653
Time for 100 Batches: 0.4402275045712789
100 Batch Cumulative Loss: 134.18287366628647
Time for 100 Batches: 0.43674793243408205
100 Batch Cumulative Loss: 129.4003399014473
Time for 100 Batches: 0.43967361450195314
100 Batch Cumulative Loss: 130.58315232396126
Time for 100 Batches: 0.4397162954012553
100 Batch Cumulative Loss: 148.5701788663864
Time for 100 Batches: 0.44111082951227826
100 Batch Cumulative Loss: 122.60309624671936
Time for 100 Batches: 0.4332650343577067
100 Batch Cumulative Loss: 119.06700533628464
Time for 100 Batches: 0.4369128942489624
100 Batch Cumulative Loss: 131.63469171524048
Time for 100 Batches: 0.43725160757700604
100 Batch Cumulative Loss: 123.17652094364166
Time for 100 Batches: 0.44171151717503865
100 Batch Cumulative Loss: 127.57879441976547
Time for 100 Batches: 0.4368729035059611
