Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 119.2255238443613
Time for 100 Batches: 0.4312956174214681
100 Batch Cumulative Loss: 121.42441585659981
Time for 100 Batches: 0.43256149291992185
100 Batch Cumulative Loss: 127.56475269794464
Time for 100 Batches: 0.4264055887858073
100 Batch Cumulative Loss: 113.36824679374695
Time for 100 Batches: 0.43200118144353233
100 Batch Cumulative Loss: 149.47922202944756
Time for 100 Batches: 0.4315670331319173
100 Batch Cumulative Loss: 107.78068569302559
Time for 100 Batches: 0.43030397494633993
100 Batch Cumulative Loss: 106.13448071479797
Time for 100 Batches: 0.43190117279688517
100 Batch Cumulative Loss: 116.77066120505333
Time for 100 Batches: 0.43380234638849896
100 Batch Cumulative Loss: 114.33783349394798
Time for 100 Batches: 0.43441106875737506
100 Batch Cumulative Loss: 104.32263259589672
Time for 100 Batches: 0.43335119883219403
100 Batch Cumulative Loss: 112.35029217600822
Time for 100 Batches: 0.4314480741818746
100 Batch Cumulative Loss: 101.86790048331022
Time for 100 Batches: 0.4326930920283
100 Batch Cumulative Loss: 108.94520717859268
Time for 100 Batches: 0.43046454588572186
100 Batch Cumulative Loss: 120.74666795134544
Time for 100 Batches: 0.43046555519104
100 Batch Cumulative Loss: 126.14454102516174
Time for 100 Batches: 0.4307005763053894
100 Batch Cumulative Loss: 117.9196364581585
Time for 100 Batches: 0.4298347155253092
100 Batch Cumulative Loss: 132.41892337799072
Time for 100 Batches: 0.43342616558074953
100 Batch Cumulative Loss: 109.44892594218254
Time for 100 Batches: 0.42962950468063354
100 Batch Cumulative Loss: 113.83703283965588
Time for 100 Batches: 0.4331869880358378
100 Batch Cumulative Loss: 118.8240080177784
Time for 100 Batches: 0.4290876348813375
100 Batch Cumulative Loss: 116.51794458925724
Time for 100 Batches: 0.4313244382540385
100 Batch Cumulative Loss: 109.1578221321106
Time for 100 Batches: 0.4328386823336283
100 Batch Cumulative Loss: 115.18098473548889
Time for 100 Batches: 0.43469259738922117
100 Batch Cumulative Loss: 107.49736881256104
Time for 100 Batches: 0.43282032012939453
100 Batch Cumulative Loss: 102.17668372392654
Time for 100 Batches: 0.43452741305033366
100 Batch Cumulative Loss: 110.50462493300438
Time for 100 Batches: 0.43086743354797363
100 Batch Cumulative Loss: 101.34431385993958
Time for 100 Batches: 0.4316898266474406
100 Batch Cumulative Loss: 104.50211842358112
Time for 100 Batches: 0.43024839560190836
100 Batch Cumulative Loss: 101.69380342960358
Time for 100 Batches: 0.4323164701461792
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 54)
Sorted Data: [['YIL115C' 'YPL093W' 1 32.56091]
 ['YER125W' 'YHR170W' 1 31.342566]
 ['YGR218W' 'YDR361C' 1 29.029198]
 ...
 ['YEL011W' 'YOR312C' 0 -50.7025]
 ['YOR173W' 'YJL051W' 0 -50.945267]
 ['YPL256C' 'YOR173W' 0 -58.38257]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 54)
Sorted Data: [['YNL164C' 'YDR247W' 1 68.944244]
 ['YPR119W' 'YOR054C' 1 62.67921]
 ['YDL153C' 'YLR178C' 0 56.458595]
 ...
 ['YER054C' 'YHR091C' 0 -28.389471]
 ['YOR173W' 'YLR069C' 0 -29.269035]
 ['YDR432W' 'YDR085C' 0 -31.888618]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 54)
Sorted Data: [['YJL034W' 'YDL223C' 1 82.066696]
 ['YJL080C' 'YDL223C' 1 73.08513]
 ['YGL178W' 'YKL178C' 1 68.44501]
 ...
 ['YIL010W' 'YBL027W' 0 -34.81668]
 ['YOR056C' 'YOR003W' 0 -35.81247]
 ['YOL039W' 'YHR016C' 0 -41.93502]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 54)
Sorted Data: [['YGL046W' 'YGL045W' 1 119.95441]
 ['YBR066C' 'YDR103W' 1 69.38185]
 ['YBR066C' 'YER113C' 1 64.45123]
 ...
 ['YMR121C' 'YAL061W' 0 -36.59195]
 ['YOR095C' 'YGL184C' 0 -43.200607]
 ['YGR152C' 'YOR173W' 0 -45.887024]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 54)
Sorted Data: [['YLR172C' 'YJR097W' 1 15.084812]
 ['YKL191W' 'YJR097W' 1 3.926952]
 ['YKL191W' 'YLR172C' 1 0.7597304]
 ['YJR097W' 'YIL103W' 1 -1.1848966]
 ['YKL191W' 'YIL103W' 1 -1.4726796]
 ['YER011W' 'YOR343C-B' 0 -1.8510797]
 ['YGR133W' 'YGR027W-A' 0 -1.8897722]
 ['YBL071W-A' 'YKL191W' 1 -1.977562]
 ['YLR172C' 'YIL103W' 1 -2.0363193]
 ['YGR038C-A' 'YHR124W' 0 -2.0978835]
 ['YFR051C' 'YGR074W' 0 -2.386406]
 ['YIL049W' 'YOL008W' 0 -2.7568586]
 ['YCR069W' 'YDR477W' 0 -2.9008498]
 ['YNL088W' 'YOR083W' 0 -2.9156091]
 ['YEL003W' 'YLL042C' 0 -2.9325342]
 ['YNL139C' 'YBR084C-A' 0 -3.2460804]
 ['YBR215W' 'YBR135W' 0 -3.2571335]
 ['YBL050W' 'YBL019W' 0 -3.3265567]
 ['YKL107W' 'YDR324C' 0 -3.3395162]
 ['YHR143W-A' 'YGL097W' 0 -3.3491635]
 ['YBR235W' 'YLR310C' 0 -3.394298]
 ['YHR063C' 'YJL099W' 0 -3.4835536]
 ['YIL162W' 'YKL160W' 0 -3.4922228]
 ['YJR095W' 'YCL062W' 0 -3.5163534]
 ['YDL005C' 'YDL103C' 0 -3.5951133]
 ['YGR195W' 'YBL005W-A' 0 -3.6086702]
 ['YLR035C' 'YLR319C' 0 -3.9324327]
 ['YBL071W-A' 'YLR172C' 1 -3.9898367]
 ['YDL213C' 'YLL054C' 0 -4.0909767]
 ['YBL067C' 'YOL077W-A' 0 -4.3195477]
 ['YGR271C-A' 'YLR226W' 0 -4.349183]
 ['YPR145W' 'YEL009C' 0 -4.350776]
 ['YMR288W' 'YER146W' 0 -4.3561325]
 ['YJR044C' 'YBR004C' 0 -4.3729906]
 ['YPL008W' 'YJL100W' 0 -4.3922853]
 ['YNL125C' 'YPL181W' 0 -4.478108]
 ['YNL224C' 'YKL157W' 0 -4.5069733]
 ['YLR340W' 'YOR188W' 0 -4.5411377]
 ['YLR342W' 'YKR060W' 0 -4.5719566]
 ['YNL139C' 'YER006W' 0 -4.607]
 ['YGL250W' 'YDL174C' 0 -4.6570706]
 ['YOR336W' 'YOL137W' 0 -4.6701074]
 ['YAL032C' 'YGR166W' 0 -4.728538]
 ['YGL029W' 'YGR207C' 0 -4.8404026]
 ['YHR063C' 'YBR210W' 0 -4.8891773]
 ['YGR277C' 'YOR312C' 0 -5.0010185]
 ['YDR104C' 'YML072C' 0 -5.0446596]
 ['YHL002W' 'YDR006C' 0 -5.059746]
 ['YDL049C' 'YBR204C' 0 -5.345665]
 ['YGL002W' 'YDR198C' 0 -5.4154243]
 ['YBL071W-A' 'YIL103W' 1 -5.659622]
 ['YPL030W' 'YGR280C' 0 -5.9615736]
 ['YPL241C' 'YDL104C' 0 -6.0449867]
 ['YCR069W' 'YJL115W' 0 -6.080063]
 ['YOR003W' 'YBL100W-A' 0 -6.118578]
 ['YCR023C' 'YIL097W' 0 -6.3055973]
 ['YNL072W' 'YLR144C' 0 -6.339249]
 ['YBL071W-A' 'YJR097W' 1 -6.3651857]
 ['YDR322C-A' 'YOR017W' 0 -6.428338]
 ['YGL017W' 'YHR032W' 0 -6.542734]
 ['YOR368W' 'YGR240C' 0 -6.697134]
 ['YJL207C' 'YEL046C' 0 -6.815937]
 ['YNR056C' 'YOR033C' 0 -6.938682]
 ['YOR339C' 'YAL009W' 0 -6.960379]
 ['YPL227C' 'YBL002W' 0 -7.0173187]
 ['YML126C' 'YDR307W' 0 -7.0865]
 ['YAR050W' 'YFL031W' 0 -7.1284275]
 ['YKL209C' 'YKR001C' 0 -7.250225]
 ['YOR229W' 'YDR237W' 0 -7.3200336]
 ['YBR073W' 'YHR042W' 0 -7.3620434]
 ['YDR143C' 'YER094C' 0 -7.446865]
 ['YEL060C' 'YOL148C' 0 -7.564572]
 ['YPL256C' 'YHR084W' 0 -7.76673]
 ['YFL008W' 'YML075C' 0 -7.8151593]
 ['YCR042C' 'YDR198C' 0 -7.816474]
 ['YLR320W' 'YPL158C' 0 -8.21337]
 ['YCR073C' 'YLR308W' 0 -8.402184]
 ['YKL152C' 'YNL113W' 0 -8.841946]
 ['YJL092W' 'YDL147W' 0 -9.182631]
 ['YHR091C' 'YHR176W' 0 -9.198479]
 ['YOR094W' 'YDR180W' 0 -9.559731]
 ['YDR123C' 'YMR271C' 0 -9.664053]
 ['YBL045C' 'YPR201W' 0 -10.510483]
 ['YBR179C' 'YNL134C' 0 -10.669981]
 ['YBR073W' 'YJL210W' 0 -10.742795]
 ['YEL034W' 'YIR003W' 0 -10.997501]
 ['YGL181W' 'YDL236W' 0 -11.660633]
 ['YDR506C' 'YDR452W' 0 -11.790082]
 ['YLR242C' 'YGR132C' 0 -11.98978]
 ['YGL001C' 'YAR003W' 0 -12.037146]
 ['YOR328W' 'YBR265W' 0 -12.074282]
 ['YDR506C' 'YOL060C' 0 -12.386677]
 ['YDR452W' 'YBR104W' 0 -12.438969]
 ['YMR164C' 'YMR170C' 0 -12.575747]
 ['YAR014C' 'YKL065C' 0 -16.851486]
 ['YLR205C' 'YDL010W' 0 -16.907848]
 ['YDL194W' 'YOR375C' 0 -16.950253]
 ['YLR307W' 'YGL133W' 0 -18.317493]
 ['YPR107C' 'YLR084C' 0 -18.641375]
 ['YOR033C' 'YGR087C' 0 -18.72293]
 ['YOR255W' 'YOR133W' 0 -19.359795]
 ['YJL122W' 'YNR049C' 0 -21.166037]
 ['YBR018C' 'YGL097W' 0 -21.319225]
 ['YIL099W' 'YDR155C' 0 -22.093216]
 ['YER011W' 'YLR035C' 0 -24.908722]
 ['YER039C' 'YMR244C-A' 0 -25.782751]
 ['YGL055W' 'YGL044C' 0 -26.355778]
 ['YGR108W' 'YOR007C' 0 -31.399994]
 ['YER119C' 'YHL001W' 0 -50.307472]
 ['YBR018C' 'YHR094C' 0 -54.835114]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 54)
Sorted Data: [['YDR279W' 'YHL024W' 1 64.69007]
 ['YDL042C' 'YER070W' 1 61.663826]
 ['YGR180C' 'YDR110W' 1 52.85829]
 ...
 ['YHR019C' 'YLR178C' 0 -75.75873]
 ['YKL091C' 'YBR079C' 0 -82.27055]
 ['YOR095C' 'YOR173W' 0 -97.36937]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 54)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 162.50269]
 ['YAL015C' 'YKR094C' 1 59.57377]
 ['YKR094C' 'YMR078C' 1 54.695175]
 ...
 ['YPR151C' 'YBR179C' 0 -34.00443]
 ['YKL184W' 'YLR178C' 0 -37.195583]
 ['YPR151C' 'YFL034C-A' 0 -49.140816]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 54)
Sorted Data: [['YML128C' 'YFR038W' 1 78.39064]
 ['YOR173W' 'YFR028C' 0 65.04465]
 ['YML128C' 'YMR078C' 1 59.18078]
 ...
 ['YLR406C' 'YEL060C' 0 -37.328213]
 ['YIL117C' 'YML058W' 0 -37.47461]
 ['YBL004W' 'YLR216C' 0 -39.066616]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 54)
Sorted Data: [['YPL235W' 'YGL037C' 1 80.63674]
 ['YGL112C' 'YGL037C' 1 72.61572]
 ['YGL037C' 'YDR110W' 1 70.249825]
 ...
 ['YIL162W' 'YLR178C' 0 -48.424824]
 ['YMR189W' 'YBL066C' 0 -50.53195]
 ['YMR189W' 'YFR044C' 0 -65.07277]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 54)
Sorted Data: [['YGL184C' 'YJL122W' 0 75.11942]
 ['YPL217C' 'YGL184C' 0 60.727737]
 ['YKR024C' 'YPL249C' 0 43.893875]
 ...
 ['YKL211C' 'YGR289C' 0 -23.675636]
 ['YKL096W' 'YDR171W' 0 -29.227226]
 ['YLR205C' 'YGL245W' 0 -30.709595]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 54)
Sorted Data: [['YGR128C' 'YBR244W' 0 30.411453]
 ['YBR121C' 'YNL251C' 1 28.410936]
 ['YGR152C' 'YLR399C' 0 25.045334]
 ...
 ['YER065C' 'YDL174C' 0 -13.165665]
 ['YBR126C' 'YOR339C' 0 -15.207064]
 ['YPR151C' 'YLL052C' 0 -20.265263]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 54)
Sorted Data: [['YMR093W' 'YOL002C' 1 82.10991]
 ['YOL002C' 'YJL109C' 1 77.89099]
 ['YOL002C' 'YDR324C' 1 62.9209]
 ...
 ['YOR173W' 'YDL191W' 0 -57.61567]
 ['YER006W' 'YDR258C' 0 -64.019394]
 ['YGR128C' 'YIL097W' 0 -65.82518]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 54)
Sorted Data: [['YLR048W' 'YLR107W' 1 135.16525]
 ['YBL072C' 'YLR107W' 1 129.54486]
 ['YHL015W' 'YLR107W' 1 120.54178]
 ...
 ['YKR081C' 'YHR016C' 0 -72.135895]
 ['YOR173W' 'YLR226W' 0 -72.83386]
 ['YOR173W' 'YJL122W' 0 -80.83867]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 54)
Sorted Data: [['YDR043C' 'YKR099W' 1 80.925476]
 ['YGL184C' 'YCR068W' 0 70.668335]
 ['YOR173W' 'YHR196W' 0 70.410065]
 ...
 ['YHR104W' 'YOR375C' 0 -39.67099]
 ['YNL002C' 'YEL060C' 0 -42.836464]
 ['YLL039C' 'YJL050W' 0 -72.47429]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 54)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 75.64217]
 ['YLR010C' 'YPR190C' 1 43.05936]
 ['YNL151C' 'YBR089C-A' 1 39.14639]
 ...
 ['YAL061W' 'YNL220W' 0 -31.922348]
 ['YKR010C' 'YKL163W' 0 -33.652855]
 ['YPR145W' 'YOR173W' 0 -36.389366]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 54)
Sorted Data: [['YPR178W' 'YEL026W' 1 65.55179]
 ['YNR012W' 'YDR001C' 0 48.797234]
 ['YBR217W' 'YNL209W' 0 46.30168]
 ...
 ['YAL061W' 'YBL009W' 0 -44.22496]
 ['YBR021W' 'YHR016C' 0 -45.055252]
 ['YDR085C' 'YHR062C' 0 -47.57468]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 54)
Sorted Data: [['YLR270W' 'YKL009W' 1 124.56291]
 ['YLR270W' 'YJL050W' 1 99.596535]
 ['YNL112W' 'YJR022W' 1 94.03885]
 ...
 ['YDL212W' 'YHR176W' 0 -40.017395]
 ['YIR033W' 'YGR108W' 0 -40.154602]
 ['YOL039W' 'YHR176W' 0 -55.84292]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 54)
Sorted Data: [['YDR091C' 'YNL007C' 1 77.34373]
 ['YJL177W' 'YMR170C' 0 76.72619]
 ['YDR171W' 'YML024W' 0 73.75972]
 ...
 ['YBR298C' 'YLR178C' 0 -17.485949]
 ['YGL184C' 'YAR003W' 0 -18.558369]
 ['YMR189W' 'YBR104W' 0 -23.511354]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 54)
Sorted Data: [['YJL102W' 'YLR249W' 1 102.60564]
 ['YDL130W' 'YJL102W' 1 98.6443]
 ['YJL102W' 'YLR340W' 1 97.574905]
 ...
 ['YJR019C' 'YKR024C' 0 -17.321938]
 ['YBR084C-A' 'YDL239C' 0 -18.29497]
 ['YLR210W' 'YKR039W' 0 -18.383873]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 54)
Sorted Data: [['YPR081C' 'YHR011W' 1 70.86467]
 ['YPR081C' 'YOL097C' 1 55.922672]
 ['YGR264C' 'YPL104W' 1 53.99527]
 ...
 ['YPR009W' 'YDL222C' 0 -30.329931]
 ['YGL184C' 'YEL047C' 0 -35.261497]
 ['YJL116C' 'YGR108W' 0 -37.065365]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 54)
Sorted Data: [['YEL003W' 'YBR072W' 1 202.099]
 ['YBR072W' 'YJL008C' 1 179.17465]
 ['YHR142W' 'YER103W' 1 155.8536]
 ...
 ['YBL042C' 'YPL265W' 0 -55.999878]
 ['YLR372W' 'YMR251W-A' 0 -59.677322]
 ['YGL255W' 'YJL092W' 0 -61.85576]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 54)
Sorted Data: [['YCL040W' 'YBL009W' 0 72.96835]
 ['YJL006C' 'YMR104C' 1 58.117264]
 ['YDR523C' 'YJL164C' 1 54.195]
 ...
 ['YOR234C' 'YPL181W' 0 -44.394173]
 ['YMR104C' 'YFL034C-A' 0 -48.25866]
 ['YNL069C' 'YOR003W' 0 -56.912277]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 54)
Sorted Data: [['YIR026C' 'YGR161C' 1 64.01686]
 ['YIL113W' 'YIR026C' 1 63.063847]
 ['YIL113W' 'YGR123C' 1 62.36436]
 ...
 ['YHR019C' 'YLR453C' 0 -18.542095]
 ['YLR340W' 'YPL187W' 0 -18.560017]
 ['YGL033W' 'YLR178C' 0 -18.913757]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 54)
Sorted Data: [['YFL055W' 'YNL067W' 0 46.76545]
 ['YNR059W' 'YDL055C' 1 46.459984]
 ['YJR143C' 'YKR061W' 1 39.238632]
 ...
 ['YPL217C' 'YMR189W' 0 -50.018394]
 ['YKL163W' 'YFR028C' 0 -53.886574]
 ['YKL163W' 'YEL055C' 0 -60.032475]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 54)
Sorted Data: [['YBR183W' 'YGR177C' 1 136.3377]
 ['YPL211W' 'YOR173W' 0 129.14725]
 ['YOR173W' 'YNL075W' 0 125.64917]
 ...
 ['YEL055C' 'YJL100W' 0 -18.347599]
 ['YJL145W' 'YBL027W' 0 -20.830078]
 ['YLR336C' 'YPL230W' 0 -21.935163]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 54)
Sorted Data: [['YMR241W' 'YOR382W' 1 102.620735]
 ['YNL069C' 'YPR151C' 0 95.12214]
 ['YOR382W' 'YLR237W' 1 93.7658]
 ...
 ['YKR081C' 'YJL036W' 0 -35.286423]
 ['YPL164C' 'YLR051C' 0 -39.817875]
 ['YLR406C' 'YMR170C' 0 -40.39035]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 54)
Sorted Data: [['YDR046C' 'YOR348C' 1 137.78276]
 ['YGR055W' 'YOR348C' 1 130.89603]
 ['YLL055W' 'YDR046C' 1 112.65908]
 ...
 ['YGL048C' 'YLL052C' 0 -24.962234]
 ['YGL121C' 'YLR022C' 0 -27.073719]
 ['YGL121C' 'YBL027W' 0 -33.92207]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 54)
Sorted Data: [['YAR044W' 'YAR042W' 1 145.74384]
 ['YGL162W' 'YOR317W' 1 89.63649]
 ['YOR011W' 'YOR317W' 1 84.59328]
 ...
 ['YGL124C' 'YGL029W' 0 -14.250404]
 ['YPL152W' 'YGL099W' 0 -14.864656]
 ['YMR260C' 'YPR065W' 0 -18.694637]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 54)
Sorted Data: [['YDR492W' 'YMR105C' 1 124.9002]
 ['YMR105C' 'YEL065W' 1 77.03233]
 ['YOR088W' 'YOR087W' 1 75.122665]
 ...
 ['YML093W' 'YHR178W' 0 -27.741196]
 ['YHR062C' 'YDL239C' 0 -28.669125]
 ['YLR336C' 'YER004W' 0 -28.825764]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 54)
Sorted Data: [['YAR044W' 'YAR042W' 1 120.97906]
 ['YOR237W' 'YKL079W' 1 52.08956]
 ['YOR237W' 'YMR109W' 1 49.596024]
 ...
 ['YGR049W' 'YNL093W' 0 -17.492785]
 ['YOL041C' 'YGL156W' 0 -18.126583]
 ['YHR034C' 'YLR178C' 0 -19.28542]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 54)
Sorted Data: [['YLR337C' 'YLR337W' 1 217.516]
 ['YDR059C' 'YML052W' 1 71.99832]
 ['YLR056W' 'YLR206W' 1 63.376717]
 ...
 ['YLR178C' 'YGR092W' 0 -28.574047]
 ['YOR362C' 'YMR189W' 0 -30.295322]
 ['YOR284W' 'YHR196W' 0 -35.921276]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 54)
Sorted Data: [['YKL143W' 'YGR008C' 1 104.04638]
 ['YBR182C' 'YFL014W' 1 86.78018]
 ['YBR086C' 'YFL014W' 1 84.74747]
 ...
 ['YNL305C' 'YLR449W' 0 -38.445038]
 ['YGR049W' 'YMR260C' 0 -38.49067]
 ['YGL255W' 'YDR097C' 0 -40.81934]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 54)
Sorted Data: [['YMR250W' 'YKL056C' 1 142.81062]
 ['YNL080C' 'YFL014W' 1 139.65068]
 ['YKL056C' 'YHR104W' 1 131.44928]
 ...
 ['YBR152W' 'YOR303W' 0 -37.04003]
 ['YKL035W' 'YNL299W' 0 -39.368935]
 ['YDR408C' 'YBR152W' 0 -49.79185]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 54)
Sorted Data: [['YCR020C' 'YNR017W' 1 96.198875]
 ['YCR020C' 'YGR082W' 1 66.85815]
 ['YCR020C' 'YOR045W' 1 61.00959]
 ...
 ['YGL184C' 'YMR068W' 0 -36.378128]
 ['YGL184C' 'YOR130C' 0 -42.466125]
 ['YEL011W' 'YEL009C' 0 -45.173183]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 54)
Sorted Data: [['YJL018W' 'YJL019W' 1 128.93742]
 ['YHR016C' 'YEL026W' 0 77.251274]
 ['YBR126C' 'YJL122W' 0 75.49916]
 ...
 ['YGL184C' 'YDL064W' 0 -41.107933]
 ['YMR121C' 'YIL168W' 0 -53.12755]
 ['YOR312C' 'YDL222C' 0 -53.48389]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 54)
Sorted Data: [['YDR479C' 'YOL147C' 1 55.740852]
 ['YDR479C' 'YGR239C' 1 51.566086]
 ['YDR479C' 'YGR004W' 1 50.770134]
 ...
 ['YNL209W' 'YBL009W' 0 -16.908524]
 ['YHL033C' 'YGR109C' 0 -18.207726]
 ['YDR382W' 'YBR244W' 0 -18.58408]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 54)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 307.12677]
 ['YHR039C-B' 'YHR039C-A' 1 150.8084]
 ['YCL063W' 'YCL062W' 1 86.41315]
 ...
 ['YJL122W' 'YIL050W' 0 -16.259174]
 ['YJL010C' 'YIR028W' 0 -17.063011]
 ['YLR034C' 'YLR372W' 0 -17.183426]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 54)
Sorted Data: [['YDR517W' 'YHR153C' 1 51.699066]
 ['YMR078C' 'YPL017C' 1 47.07074]
 ['YMR001C' 'YER147C' 1 39.08078]
 ...
 ['YLR340W' 'YOL033W' 0 -32.867092]
 ['YLL039C' 'YIL015W' 0 -34.026493]
 ['YDR267C' 'YLR178C' 0 -35.652367]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 54)
Sorted Data: [['YER109C' 'YER108C' 1 298.38873]
 ['YBR066C' 'YNL142W' 1 68.44823]
 ['YBR066C' 'YHR111W' 1 64.43935]
 ...
 ['YGL184C' 'YPL046C' 0 -34.84541]
 ['YGL184C' 'YEL011W' 0 -35.293694]
 ['YMR189W' 'YKR003W' 0 -38.014847]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 54)
Sorted Data: [['YNL062C' 'YHR006W' 1 62.23271]
 ['YML091C' 'YLR401C' 1 62.183296]
 ['YKR056W' 'YML091C' 1 59.90395]
 ...
 ['YGR198W' 'YDL222C' 0 -30.64013]
 ['YKR098C' 'YHL033C' 0 -31.469995]
 ['YBR217W' 'YLR178C' 0 -33.63553]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 54)
Sorted Data: [['YGL121C' 'YCR034W' 0 88.798325]
 ['YNL209W' 'YGL121C' 0 86.4535]
 ['YOR173W' 'YPL217C' 0 77.28914]
 ...
 ['YNL071W' 'YDL222C' 0 -30.47987]
 ['YFL034C-B' 'YLR178C' 0 -31.02555]
 ['YOR173W' 'YOR362C' 0 -31.365408]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 54)
Sorted Data: [['YHR096C' 'YGL225W' 1 131.4139]
 ['YFR053C' 'YPL189W' 1 110.546814]
 ['YHR096C' 'YGL253W' 1 109.52971]
 ...
 ['YJL042W' 'YHR196W' 0 -24.118006]
 ['YMR119W' 'YML093W' 0 -25.027412]
 ['YDR342C' 'YDR343C' 1 -32.884666]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 54)
Sorted Data: [['YNL283C' 'YFL014W' 1 94.08197]
 ['YNL123W' 'YFL014W' 1 67.20426]
 ['YKL062W' 'YFL014W' 1 65.05508]
 ...
 ['YMR116C' 'YMR052W' 0 -26.649029]
 ['YOR133W' 'YMR271C' 0 -30.452778]
 ['YNL067W' 'YMR052W' 0 -38.73087]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 54)
Sorted Data: [['YDR492W' 'YOL124C' 1 118.48999]
 ['YOR095C' 'YLL028W' 0 86.82723]
 ['YDR492W' 'YBR248C' 1 84.387886]
 ...
 ['YDL207W' 'YLR178C' 0 -50.70675]
 ['YBR088C' 'YLR178C' 0 -53.3572]
 ['YDR339C' 'YDR001C' 0 -54.152115]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 54)
Sorted Data: [['YHR108W' 'YDR358W' 1 71.19531]
 ['YDR358W' 'YGL137W' 1 51.776596]
 ['YIL076W' 'YDR358W' 1 45.870773]
 ...
 ['YER054C' 'YKR024C' 0 -37.12524]
 ['YDR171W' 'YDR324C' 0 -41.063103]
 ['YDR214W' 'YGR108W' 0 -48.83322]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 54)
Sorted Data: [['YAR010C' 'YJR028W' 1 67.39438]
 ['YHR016C' 'YJL122W' 0 56.14972]
 ['YJR026W' 'YMR046C' 1 54.94198]
 ...
 ['YOL091W' 'YPL079W' 0 -36.74531]
 ['YLL052C' 'YOR153W' 0 -40.932503]
 ['YNL030W' 'YOL058W' 0 -46.818092]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 54)
Sorted Data: [['YHR011W' 'YOR335C' 1 44.520447]
 ['YBR121C' 'YLR312W-A' 1 42.699387]
 ['YBL080C' 'YOR335C' 1 39.720257]
 ...
 ['YEL011W' 'YBL027W' 0 -99.720764]
 ['YOR095C' 'YKL163W' 0 -104.3831]
 ['YOR095C' 'YEL060C' 0 -120.02883]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 54)
Sorted Data: [['YPL131W' 'YKL014C' 1 58.26644]
 ['YNL163C' 'YPL131W' 1 55.039543]
 ['YOR063W' 'YNR038W' 1 44.433563]
 ...
 ['YHR104W' 'YJL122W' 0 -105.813774]
 ['YDL213C' 'YLR178C' 0 -111.39934]
 ['YJL122W' 'YLR178C' 0 -158.68095]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 54)
Sorted Data: [['YML024W' 'YDR449C' 1 52.732315]
 ['YDL083C' 'YPL204W' 1 52.628613]
 ['YBL072C' 'YDR449C' 1 49.359535]
 ...
 ['YOL097C' 'YLR178C' 0 -311.95837]
