Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YKL143W,1,-3.934334,1.0,0.1666666716337204,0.0
YDR025W,YCL031C,1,-4.626045,1.0,0.3333333432674408,0.0
YOR045W,YDR471W,0,-5.553725,0.6666666865348816,0.3333333432674408,0.01666666753590107
YKL143W,YCL031C,1,-5.598735,0.75,0.5,0.01666666753590107
YKL143W,YDR337W,1,-6.26494,0.800000011920929,0.6666666865348816,0.01666666753590107
YDR025W,YDR337W,1,-6.72693,0.8333333134651184,0.8333333134651184,0.01666666753590107
YFR049W,YBR199W,0,-6.788668,0.7142857313156128,0.8333333134651184,0.03333333507180214
YJL189W,YAL012W,0,-6.9067273,0.625,0.8333333134651184,0.05000000074505806
YHR076W,YLR401C,0,-6.9925723,0.5555555820465088,0.8333333134651184,0.06666667014360428
YKR081C,YGL213C,0,-6.995535,0.5,0.8333333134651184,0.0833333358168602
YDR316W-A,YPR161C,0,-7.0386963,0.4545454680919647,0.8333333134651184,0.10000000149011612
YOR281C,YNL246W,0,-7.140517,0.4166666567325592,0.8333333134651184,0.11666666716337204
YDL224C,YIL143C,0,-7.206351,0.38461539149284363,0.8333333134651184,0.13333334028720856
YOR375C,YJR064W,0,-7.227896,0.3571428656578064,0.8333333134651184,0.15000000596046448
YDR261C-D,YDR511W,0,-7.558572,0.3333333432674408,0.8333333134651184,0.1666666716337204
YHL039W,YOR109W,0,-7.5641513,0.3125,0.8333333134651184,0.18333333730697632
YBR218C,YPL084W,0,-7.570129,0.29411765933036804,0.8333333134651184,0.20000000298023224
YFL002W-A,YCR092C,0,-7.5863175,0.2777777910232544,0.8333333134651184,0.21666666865348816
YDR497C,YGR032W,0,-7.6595154,0.2631579041481018,0.8333333134651184,0.23333333432674408
YNL176C,YEL047C,0,-7.674598,0.25,0.8333333134651184,0.25
YDR337W,YCL031C,1,-7.755773,0.2857142984867096,1.0,0.25
YBR090C-A,YBR199W,0,-7.842303,0.27272728085517883,1.0,0.2666666805744171
YER007C-A,YBR201W,0,-7.9544234,0.260869562625885,1.0,0.28333333134651184
YHR039C-B,YDR104C,0,-8.125369,0.25,1.0,0.30000001192092896
YJR043C,YML006C,0,-8.184366,0.23999999463558197,1.0,0.3166666626930237
YJL172W,YMR043W,0,-8.186064,0.23076923191547394,1.0,0.3333333432674408
YGL209W,YGR217W,0,-8.269882,0.2222222238779068,1.0,0.3499999940395355
YJL008C,YIL085C,0,-8.330131,0.2142857164144516,1.0,0.36666667461395264
YER044C-A,YBR125C,0,-8.450623,0.2068965584039688,1.0,0.38333332538604736
YGL189C,YLR315W,0,-8.551831,0.20000000298023224,1.0,0.4000000059604645
YHR106W,YHR160C,0,-8.66635,0.19354838132858276,1.0,0.4166666567325592
YDR227W,YGR192C,0,-8.738653,0.1875,1.0,0.4333333373069763
YCL063W,YJL034W,0,-8.798594,0.1818181872367859,1.0,0.44999998807907104
YLR165C,YIL144W,0,-8.90312,0.1764705926179886,1.0,0.46666666865348816
YBR012W-B,YMR305C,0,-8.99885,0.17142857611179352,1.0,0.4833333194255829
YEL056W,YPL050C,0,-9.042317,0.1666666716337204,1.0,0.5
YKL116C,YNL305C,0,-9.043053,0.1621621549129486,1.0,0.5166666507720947
YKL077W,YNL331C,0,-9.192252,0.15789473056793213,1.0,0.5333333611488342
YGR049W,YER025W,0,-9.292796,0.1538461595773697,1.0,0.550000011920929
YEL036C,YML006C,0,-9.36467,0.15000000596046448,1.0,0.5666666626930237
YOR190W,YHR019C,0,-9.469982,0.1463414579629898,1.0,0.5833333134651184
YPR041W,YDR430C,0,-9.567413,0.1428571492433548,1.0,0.6000000238418579
YNL186W,YDL130W-A,0,-9.582664,0.13953489065170288,1.0,0.6166666746139526
YAR019C,YGR014W,0,-9.583382,0.13636364042758942,1.0,0.6333333253860474
YOR193W,YML121W,0,-9.677422,0.13333334028720856,1.0,0.6499999761581421
YLR442C,YAL028W,0,-10.0718,0.1304347813129425,1.0,0.6666666865348816
YNL227C,YMR190C,0,-10.17942,0.12765957415103912,1.0,0.6833333373069763
YBR083W,YNR075W,0,-10.32153,0.125,1.0,0.699999988079071
YMR094W,YLL031C,0,-10.389837,0.12244898080825806,1.0,0.7166666388511658
