Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL142W,YER068W,1,-0.31444368,1.0,0.0181818176060915,0.0
YNR024W,YOR212W,0,-0.98688674,0.5,0.0181818176060915,0.001818181830458343
YOL142W,YMR125W,1,-1.2103183,0.6666666865348816,0.036363635212183,0.001818181830458343
YDR120C,YHR066W,0,-1.2291989,0.5,0.036363635212183,0.003636363660916686
YKL154W,YGL029W,0,-1.4409659,0.4000000059604645,0.036363635212183,0.005454545374959707
YHR077C,YNL016W,1,-1.6634569,0.5,0.05454545468091965,0.005454545374959707
YBL026W,YGR158C,1,-1.6844298,0.5714285969734192,0.072727270424366,0.005454545374959707
YDR120C,YMR220W,0,-1.8293097,0.5,0.072727270424366,0.007272727321833372
YLR074C,YLL036C,0,-1.8925521,0.4444444477558136,0.072727270424366,0.00909090880304575
YLR344W,YOR138C,0,-1.8975132,0.4000000059604645,0.072727270424366,0.010909090749919415
YHR077C,YER068W,1,-1.9971573,0.4545454680919647,0.09090909361839294,0.010909090749919415
YNL084C,YMR309C,0,-2.0221984,0.4166666567325592,0.09090909361839294,0.01272727269679308
YOL142W,YDL175C,1,-2.0515025,0.4615384638309479,0.1090909093618393,0.01272727269679308
YOL142W,YBL026W,1,-2.0624337,0.5,0.12727272510528564,0.01272727269679308
YDR037W,YBR161W,0,-2.1347587,0.46666666865348816,0.12727272510528564,0.014545454643666744
YJL209W,YER068W,1,-2.2297072,0.5,0.145454540848732,0.014545454643666744
YOL142W,YJL209W,1,-2.2768443,0.529411792755127,0.16363635659217834,0.014545454643666744
YIR037W,YKR024C,0,-2.3534784,0.5,0.16363635659217834,0.016363635659217834
YHR085W,YPL218W,0,-2.4458146,0.4736842215061188,0.16363635659217834,0.0181818176060915
YDL093W,YOL103W,0,-2.482303,0.44999998807907104,0.16363635659217834,0.019999999552965164
YER083C,YPL235W,0,-2.5562248,0.4285714328289032,0.16363635659217834,0.02181818149983883
YHR123W,YLR335W,0,-2.619278,0.40909090638160706,0.16363635659217834,0.023636363446712494
YBL026W,YOL139C,1,-2.679738,0.43478259444236755,0.1818181872367859,0.023636363446712494
YLR389C,YNL023C,0,-2.6834211,0.4166666567325592,0.1818181872367859,0.02545454539358616
YHR077C,YBL026W,1,-2.6931152,0.4399999976158142,0.20000000298023224,0.02545454539358616
YPR017C,YGL169W,0,-2.7096202,0.42307692766189575,0.20000000298023224,0.027272727340459824
YLL039C,YBL068W,0,-2.7432833,0.40740740299224854,0.20000000298023224,0.02909090928733349
YOR005C,YOR210W,0,-2.7794626,0.3928571343421936,0.20000000298023224,0.030909091234207153
YDL175C,YOL139C,1,-2.7846708,0.4137931168079376,0.2181818187236786,0.030909091234207153
YER068W,YGR158C,1,-2.8251076,0.4333333373069763,0.23636363446712494,0.030909091234207153
YDL093W,YHR085W,0,-2.8475008,0.4193548262119293,0.23636363446712494,0.03272727131843567
YGR123C,YGL054C,0,-2.8740263,0.40625,0.23636363446712494,0.03454545512795448
YDR190C,YMR061W,0,-2.8966947,0.39393940567970276,0.23636363446712494,0.036363635212183
YIL043C,YPL240C,0,-2.9969497,0.38235294818878174,0.23636363446712494,0.03818181902170181
YMR125W,YOL139C,1,-3.0152419,0.4000000059604645,0.2545454502105713,0.03818181902170181
YLR362W,YDR465C,0,-3.0437868,0.3888888955116272,0.2545454502105713,0.03999999910593033
YHR077C,YOL139C,1,-3.058547,0.4054054021835327,0.27272728085517883,0.03999999910593033
YDR096W,YNL281W,0,-3.0635788,0.3947368562221527,0.27272728085517883,0.04181818291544914
YNL110C,YNL329C,0,-3.0962691,0.38461539149284363,0.27272728085517883,0.04363636299967766
YDL175C,YBL026W,1,-3.1110444,0.4000000059604645,0.290909081697464,0.04363636299967766
YKR090W,YKR082W,0,-3.170754,0.39024388790130615,0.290909081697464,0.04545454680919647
YMR125W,YGR158C,1,-3.1716318,0.4047619104385376,0.30909091234207153,0.04545454680919647
YDR155C,YDR190C,0,-3.1865737,0.39534884691238403,0.30909091234207153,0.04727272689342499
YDR365C,YDR519W,0,-3.1993499,0.3863636255264282,0.30909091234207153,0.0490909107029438
YJL069C,YMR089C,0,-3.22511,0.3777777850627899,0.30909091234207153,0.05090909078717232
YFR004W,YDR288W,0,-3.2252078,0.3695652186870575,0.30909091234207153,0.05272727087140083
YNL326C,YMR061W,0,-3.2274208,0.3617021143436432,0.30909091234207153,0.05454545468091965
YOL142W,YHR077C,1,-3.2287836,0.375,0.3272727131843567,0.05454545468091965
YMR056C,YGL238W,0,-3.3044236,0.36734694242477417,0.3272727131843567,0.05636363476514816
YPL174C,YML075C,0,-3.308417,0.36000001430511475,0.3272727131843567,0.05818181857466698
YKR080W,YOR360C,0,-3.3601832,0.3529411852359772,0.3272727131843567,0.05999999865889549
YDL095W,YKL004W,0,-3.3786478,0.3461538553237915,0.3272727131843567,0.06181818246841431
