Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR201C,YPR185W,0,-1.6601381,0.0,0.0,0.0009523809421807528
YMR077C,YJL053W,1,-1.8722736,0.5,0.009523809887468815,0.0009523809421807528
YIL097W,YGL084C,0,-2.0185733,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YLR396C,YLR181C,1,-2.0533094,0.5,0.01904761977493763,0.0019047618843615055
YJR033C,YMR197C,1,-2.1337228,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YOR069W,YJL053W,1,-2.1544523,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YOR069W,YMR197C,1,-2.179039,0.7142857313156128,0.0476190485060215,0.0019047618843615055
YJR033C,YOR069W,1,-2.2211757,0.75,0.05714285746216774,0.0019047618843615055
YJR033C,YNR006W,1,-2.4727182,0.7777777910232544,0.06666667014360428,0.0019047618843615055
YHR001W,YOR069W,1,-2.4958344,0.800000011920929,0.07619047909975052,0.0019047618843615055
YLR396C,YJL053W,1,-2.5029058,0.8181818127632141,0.08571428805589676,0.0019047618843615055
YNR006W,YDR486C,1,-2.50406,0.8333333134651184,0.095238097012043,0.0019047618843615055
YBR274W,YJR110W,0,-2.5808299,0.7692307829856873,0.095238097012043,0.0028571428265422583
YJL053W,YMR197C,1,-2.5955434,0.7857142686843872,0.10476190596818924,0.0028571428265422583
YLR396C,YDR153C,1,-2.6928596,0.800000011920929,0.11428571492433548,0.0028571428265422583
YBR107C,YDR204W,0,-2.7032669,0.75,0.11428571492433548,0.003809523768723011
YCR030C,YML007W,0,-2.711029,0.7058823704719543,0.11428571492433548,0.004761904943734407
YOR329C,YPR021C,0,-2.737265,0.6666666865348816,0.11428571492433548,0.0057142856530845165
YNR006W,YJL029C,1,-2.7644906,0.6842105388641357,0.12380952388048172,0.0057142856530845165
YDR486C,YMR197C,1,-2.776197,0.699999988079071,0.13333334028720856,0.0057142856530845165
YMR077C,YOR069W,1,-2.859435,0.7142857313156128,0.1428571492433548,0.0057142856530845165
YPR026W,YPR185W,0,-2.8642702,0.6818181872367859,0.1428571492433548,0.006666666828095913
YDL106C,YPL215W,0,-2.8662252,0.6521739363670349,0.1428571492433548,0.007619047537446022
YJR033C,YLR396C,1,-2.8820167,0.6666666865348816,0.15238095819950104,0.007619047537446022
YDR486C,YJL053W,1,-2.999374,0.6800000071525574,0.16190476715564728,0.007619047537446022
YMR077C,YJL029C,1,-3.0246568,0.692307710647583,0.17142857611179352,0.007619047537446022
YJL053W,YJL029C,1,-3.0275614,0.7037037014961243,0.18095238506793976,0.007619047537446022
YMR060C,YMR092C,0,-3.0570593,0.6785714030265808,0.18095238506793976,0.008571428246796131
YHR001W,YJL053W,1,-3.0984955,0.6896551847457886,0.190476194024086,0.008571428246796131
YKR050W,YBR200W,0,-3.1126678,0.6666666865348816,0.190476194024086,0.009523809887468815
YLR396C,YLR148W,1,-3.1521928,0.6774193644523621,0.20000000298023224,0.009523809887468815
YLR396C,YJL029C,1,-3.1804547,0.6875,0.20952381193637848,0.009523809887468815
YHR175W,YIL097W,0,-3.225445,0.6666666865348816,0.20952381193637848,0.010476190596818924
YER144C,YDR329C,0,-3.3096182,0.6470588445663452,0.20952381193637848,0.011428571306169033
YMR077C,YLR396C,1,-3.325444,0.6571428775787354,0.21904762089252472,0.011428571306169033
YLR360W,YJL029C,1,-3.3354836,0.6666666865348816,0.22857142984867096,0.011428571306169033
YJL029C,YMR197C,1,-3.34239,0.6756756901741028,0.2380952388048172,0.011428571306169033
YNR006W,YOR069W,1,-3.3793917,0.6842105388641357,0.24761904776096344,0.011428571306169033
YDR486C,YOR069W,1,-3.3856027,0.692307710647583,0.2571428716182709,0.011428571306169033
YMR068W,YDR088C,0,-3.4405336,0.675000011920929,0.2571428716182709,0.012380952015519142
YNR006W,YMR197C,1,-3.4715083,0.6829268336296082,0.2666666805744171,0.012380952015519142
YJR033C,YJL053W,1,-3.473211,0.6904761791229248,0.27619048953056335,0.012380952015519142
YHR001W,YLR181C,1,-3.5219576,0.6976743936538696,0.2857142984867096,0.012380952015519142
YBL058W,YBR119W,0,-3.5342262,0.6818181872367859,0.2857142984867096,0.013333333656191826
YMR064W,YAL053W,0,-3.5459812,0.6666666865348816,0.2857142984867096,0.014285714365541935
YDR254W,YKL108W,0,-3.5563924,0.6521739363670349,0.2857142984867096,0.015238095074892044
YLR396C,YMR197C,1,-3.5605357,0.6595744490623474,0.29523810744285583,0.015238095074892044
YJR033C,YHR001W,1,-3.5756557,0.6666666865348816,0.3047619163990021,0.015238095074892044
YJR033C,YLR148W,1,-3.5860088,0.6734693646430969,0.3142857253551483,0.015238095074892044
YDR265W,YHL038C,0,-3.609337,0.6600000262260437,0.3142857253551483,0.016190476715564728
YNR006W,YDR153C,1,-3.6164517,0.6666666865348816,0.32380953431129456,0.016190476715564728
