Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR157W,YKR009C,1,6.076588,1.0,0.0010000000474974513,0.0
YCL052C,YGR175C,1,4.990128,1.0,0.0020000000949949026,0.0
YDR492W,YKL165C,1,4.7123713,1.0,0.003000000026077032,0.0
YHR007C,YOR245C,1,4.681707,1.0,0.004000000189989805,0.0
YHR007C,YCL052C,1,4.3221574,1.0,0.004999999888241291,0.0
YPR151C,YOR273C,0,3.685498,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YML054C,YKL174C,0,3.5210607,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YEL046C,YHR096C,0,3.5013654,0.625,0.004999999888241291,0.0003000000142492354
YCL043C,YDR258C,0,3.4442291,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YLL006W,YIL133C,0,3.3866613,0.5,0.004999999888241291,0.0005000000237487257
YIL011W,YNL239W,0,3.35662,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YGL156W,YPL270W,0,3.2725196,0.4166666567325592,0.004999999888241291,0.000699999975040555
YFL031W,YDR297W,1,3.2715452,0.4615384638309479,0.006000000052154064,0.000699999975040555
YHR007C,YNL130C,1,3.1116345,0.5,0.007000000216066837,0.000699999975040555
YHR007C,YHR190W,1,3.0672877,0.5333333611488342,0.00800000037997961,0.000699999975040555
YIR026C,YPR198W,0,3.0609684,0.5,0.00800000037997961,0.0007999999797903001
YPR151C,YJR063W,0,3.0579581,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YGR175C,YOR245C,1,2.9600613,0.5,0.008999999612569809,0.0008999999845400453
YGL012W,YDR492W,1,2.9114242,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YDR492W,YLR459W,1,2.8954265,0.550000011920929,0.010999999940395355,0.0008999999845400453
YLR070C,YDL198C,0,2.841819,0.523809552192688,0.010999999940395355,0.0010000000474974513
YLR197W,YDR160W,0,2.8221543,0.5,0.010999999940395355,0.0010999999940395355
YHR007C,YJR013W,1,2.7817752,0.52173912525177,0.012000000104308128,0.0010999999940395355
YDR384C,YPR001W,0,2.7653081,0.5,0.012000000104308128,0.0012000000569969416
YOR035C,YOR336W,0,2.760468,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YGR041W,YKL067W,0,2.7350242,0.4615384638309479,0.012000000104308128,0.00139999995008111
YLR070C,YLR121C,0,2.7235892,0.4444444477558136,0.012000000104308128,0.001500000013038516
YIL011W,YOL096C,0,2.7177334,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YHR096C,YHR175W,0,2.6909149,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YHR007C,YBR132C,1,2.6867416,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YER011W,YOR336W,0,2.652731,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YBR006W,YDR492W,1,2.642102,0.4375,0.014000000432133675,0.0017999999690800905
YML008C,YDR492W,1,2.5391667,0.4545454680919647,0.014999999664723873,0.0017999999690800905
