Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER044C-A,YGL183C,1,-0.42777672,1.0,0.0028490028344094753,0.0
YPR204W,YGL067W,0,-1.0330808,0.5,0.0028490028344094753,0.00028490027762018144
YOR073W,YOR301W,0,-1.0652432,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YPL022W,YDR076W,1,-1.1648161,0.5,0.005698005668818951,0.0005698005552403629
YKL011C,YGL183C,1,-1.2500335,0.6000000238418579,0.008547008968889713,0.0005698005552403629
YFL011W,YCL031C,0,-1.2567539,0.5,0.008547008968889713,0.0008547008619643748
YLR288C,YGL213C,1,-1.3483019,0.5714285969734192,0.011396011337637901,0.0008547008619643748
YMR036C,YPL019C,0,-1.3800318,0.5,0.011396011337637901,0.0011396011104807258
YER044C-A,YML095C,1,-1.4093001,0.5555555820465088,0.014245014637708664,0.0011396011104807258
YGR059W,YKL042W,0,-1.423336,0.5,0.014245014637708664,0.0014245014172047377
YJL102W,YJL074C,0,-1.4473081,0.4545454680919647,0.014245014637708664,0.0017094017239287496
YGL213C,YGL183C,1,-1.5587635,0.5,0.017094017937779427,0.0017094017239287496
YBL088C,YGL183C,1,-1.6409729,0.5384615659713745,0.01994301937520504,0.0017094017239287496
YAL068C,YHR079C,0,-1.6635828,0.5,0.01994301937520504,0.0019943020306527615
YCL075W,YMR192W,0,-1.7030764,0.46666666865348816,0.01994301937520504,0.0022792022209614515
YBR247C,YBR125C,0,-1.7126528,0.4375,0.01994301937520504,0.0025641026441007853
YLR288C,YHL024W,1,-1.7176522,0.47058823704719543,0.022792022675275803,0.0025641026441007853
YOR003W,YDR323C,0,-1.72635,0.4444444477558136,0.022792022675275803,0.0028490028344094753
YER044C-A,YLR234W,1,-1.7288024,0.4736842215061188,0.025641025975346565,0.0028490028344094753
YKL011C,YGL213C,1,-1.7579396,0.5,0.028490029275417328,0.0028490028344094753
YML066C,YDR402C,0,-1.7600247,0.4761904776096344,0.028490029275417328,0.0031339030247181654
YGR012W,YOR370C,0,-1.761502,0.4545454680919647,0.028490029275417328,0.003418803447857499
YOR274W,YGR271W,0,-1.8060966,0.43478259444236755,0.028490029275417328,0.003703703638166189
YER044C-A,YGL213C,1,-1.8120401,0.4583333432674408,0.03133903071284294,0.003703703638166189
YJL207C,YOR310C,0,-1.8123472,0.4399999976158142,0.03133903071284294,0.003988604061305523
YLR050C,YJL074C,0,-1.8152064,0.42307692766189575,0.03133903071284294,0.004273504484444857
YLL021W,YNR075W,0,-1.8268389,0.40740740299224854,0.03133903071284294,0.004558404441922903
YCL019W,YBR079C,0,-1.8327755,0.3928571343421936,0.03133903071284294,0.004843304865062237
YML061C,YGL183C,1,-1.8448303,0.4137931168079376,0.03418803587555885,0.004843304865062237
YDR380W,YGL113W,0,-1.8501403,0.4000000059604645,0.03418803587555885,0.0051282052882015705
YGL163C,YER044C-A,1,-1.8514155,0.4193548262119293,0.03703703731298447,0.0051282052882015705
YPR002W,YMR076C,0,-1.85258,0.40625,0.03703703731298447,0.005413105245679617
YBL113C,YML001W,0,-1.8746114,0.39393940567970276,0.03703703731298447,0.005698005668818951
