Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML054C,YPL057C,0,-3.1340795,0.0,0.0,0.0027777778450399637
YOR275C,YOR127W,1,-3.2090702,0.5,0.02777777798473835,0.0027777778450399637
YGL156W,YNR033W,0,-3.6286507,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YDR018C,YDR175C,0,-3.6703916,0.25,0.02777777798473835,0.008333333767950535
YCL035C,YOR060C,0,-3.855174,0.20000000298023224,0.02777777798473835,0.011111111380159855
YAL041W,YHR111W,1,-4.0181894,0.3333333432674408,0.0555555559694767,0.011111111380159855
YMR163C,YOR391C,0,-4.0257664,0.2857142984867096,0.0555555559694767,0.013888888992369175
YNL020C,YMR021C,0,-4.0765157,0.25,0.0555555559694767,0.01666666753590107
YMR261C,YOR368W,0,-4.103335,0.2222222238779068,0.0555555559694767,0.01944444514811039
YDR043C,YHR111W,1,-4.148904,0.30000001192092896,0.0833333358168602,0.01944444514811039
YHL007C,YDR043C,1,-4.180815,0.3636363744735718,0.1111111119389534,0.01944444514811039
YBR274W,YMR051C,0,-4.231623,0.3333333432674408,0.1111111119389534,0.02222222276031971
YML055W,YMR174C,0,-4.3768163,0.3076923191547394,0.1111111119389534,0.02500000037252903
YLR216C,YCR094W,0,-4.3942738,0.2857142984867096,0.1111111119389534,0.02777777798473835
YER031C,YPL141C,0,-4.396733,0.2666666805744171,0.1111111119389534,0.03055555559694767
YPL275W,YDL012C,0,-4.4098763,0.25,0.1111111119389534,0.03333333507180214
YPR047W,YKL196C,0,-4.470279,0.23529411852359772,0.1111111119389534,0.03611111268401146
YMR261C,YML059C,0,-4.474239,0.2222222238779068,0.1111111119389534,0.03888889029622078
YDR207C,YLR148W,0,-4.4833474,0.21052631735801697,0.1111111119389534,0.0416666679084301
YDL197C,YBR117C,0,-4.491059,0.20000000298023224,0.1111111119389534,0.04444444552063942
YJL056C,YER119C,0,-4.496683,0.190476194024086,0.1111111119389534,0.04722222313284874
YOR275C,YHR111W,1,-4.51393,0.22727273404598236,0.1388888955116272,0.04722222313284874
YKR099C-A,YGR087C,0,-4.528005,0.21739129722118378,0.1388888955116272,0.05000000074505806
YMR316W,YHL007C,1,-4.5282207,0.25,0.1666666716337204,0.05000000074505806
YJL170C,YOL009C,0,-4.548484,0.23999999463558197,0.1666666716337204,0.05277777835726738
YOR032C,YIL105C,0,-4.5723424,0.23076923191547394,0.1666666716337204,0.0555555559694767
YNL020C,YBR294W,0,-4.598969,0.2222222238779068,0.1666666716337204,0.05833333358168602
YPL001W,YGL212W,0,-4.6115317,0.2142857164144516,0.1666666716337204,0.06111111119389534
YMR045C,YLR037C,0,-4.6167135,0.2068965584039688,0.1666666716337204,0.06388889253139496
YBR093C,YOR396W,0,-4.6183753,0.20000000298023224,0.1666666716337204,0.06666667014360428
YDL160C,YDL105W,0,-4.6398993,0.19354838132858276,0.1666666716337204,0.0694444477558136
YBL011W,YLR035C-A,0,-4.6404104,0.1875,0.1666666716337204,0.07222222536802292
YOR214C,YDL210W,0,-4.667259,0.1818181872367859,0.1666666716337204,0.07500000298023224
YDR178W,YFR006W,0,-4.6734395,0.1764705926179886,0.1666666716337204,0.07777778059244156
YOL121C,YBR291C,0,-4.6773987,0.17142857611179352,0.1666666716337204,0.08055555820465088
YLR216C,YPR033C,0,-4.6849685,0.1666666716337204,0.1666666716337204,0.0833333358168602
YBL055C,YBR230C,0,-4.6915298,0.1621621549129486,0.1666666716337204,0.08611111342906952
YOR116C,YCL027C-A,0,-4.714298,0.15789473056793213,0.1666666716337204,0.08888889104127884
YER133W,YGL205W,0,-4.7278266,0.1538461595773697,0.1666666716337204,0.09166666865348816
YCL027C-A,YPR001W,0,-4.7316704,0.15000000596046448,0.1666666716337204,0.09444444626569748
YMR204C,YHR096C,0,-4.7377048,0.1463414579629898,0.1666666716337204,0.0972222238779068
YFL016C,YAR042W,0,-4.753718,0.1428571492433548,0.1666666716337204,0.10000000149011612
YPL093W,YFL006W,0,-4.7603035,0.13953489065170288,0.1666666716337204,0.10277777910232544
YNL001W,YKR100C,0,-4.7665257,0.13636364042758942,0.1666666716337204,0.10555555671453476
YAL041W,YOR127W,1,-4.767188,0.15555556118488312,0.1944444477558136,0.10555555671453476
YNL036W,YGR109W-B,0,-4.7696815,0.15217390656471252,0.1944444477558136,0.10833333432674408
YLR301W,YDR105C,0,-4.788037,0.1489361673593521,0.1944444477558136,0.1111111119389534
YMR316W,YHR111W,1,-4.7902975,0.1666666716337204,0.2222222238779068,0.1111111119389534
YFL006W,YOL094C,0,-4.792939,0.16326530277729034,0.2222222238779068,0.11388888955116272
YDR018C,YNL139C,0,-4.8053336,0.1599999964237213,0.2222222238779068,0.11666666716337204
YOR063W,YGR161C-D,0,-4.807916,0.1568627506494522,0.2222222238779068,0.11944444477558136
YJR013W,YLR373C,0,-4.8093534,0.1538461595773697,0.2222222238779068,0.12222222238779068
YDR043C,YOR127W,1,-4.8121457,0.16981132328510284,0.25,0.12222222238779068
YAL041W,YHR084W,1,-4.8135476,0.18518517911434174,0.2777777910232544,0.12222222238779068
YGR023W,YGR109W-B,0,-4.817951,0.1818181872367859,0.2777777910232544,0.125
YHR201C,YMR221C,0,-4.8403616,0.1785714328289032,0.2777777910232544,0.12777778506278992
YNL094W,YPL057C,0,-4.8420033,0.17543859779834747,0.2777777910232544,0.13055555522441864
YDR262W,YPL029W,0,-4.847257,0.17241379618644714,0.2777777910232544,0.13333334028720856
YDR197W,YOR368W,0,-4.859714,0.16949152946472168,0.2777777910232544,0.13611111044883728
YML038C,YBL005W-B,0,-4.8628097,0.1666666716337204,0.2777777910232544,0.1388888955116272
YOR275C,YAL041W,1,-4.8644595,0.1803278625011444,0.3055555522441864,0.1388888955116272
YLR190W,YDR523C,0,-4.8658557,0.17741934955120087,0.3055555522441864,0.14166666567325592
YLR113W,YOR302W,0,-4.8661094,0.1746031790971756,0.3055555522441864,0.14444445073604584
YDL012C,YOL132W,0,-4.8719893,0.171875,0.3055555522441864,0.14722222089767456
YMR213W,YML007W,0,-4.8821054,0.16923077404499054,0.3055555522441864,0.15000000596046448
YER106W,YGR272C,0,-4.8975425,0.1666666716337204,0.3055555522441864,0.1527777761220932
YDR175C,YNL101W,0,-4.8976855,0.16417910158634186,0.3055555522441864,0.15555556118488312
YDR214W,YGR023W,0,-4.898047,0.1617647111415863,0.3055555522441864,0.15833333134651184
YGL053W,YNR036C,0,-4.898732,0.15942029654979706,0.3055555522441864,0.16111111640930176
YKL029C,YBR028C,0,-4.90107,0.15714286267757416,0.3055555522441864,0.16388888657093048
YGL206C,YDR153C,0,-4.914424,0.15492957830429077,0.3055555522441864,0.1666666716337204
YAL053W,YJL111W,0,-4.9170456,0.1527777761220932,0.3055555522441864,0.16944444179534912
YIL147C,YKL027W,0,-4.9218526,0.15068493783473969,0.3055555522441864,0.17222222685813904
YKL108W,YNL223W,0,-4.922406,0.14864864945411682,0.3055555522441864,0.17499999701976776
YGR161W-A,YPR080W,0,-4.9378257,0.14666666090488434,0.3055555522441864,0.17777778208255768
YAL041W,YDR043C,1,-4.939529,0.15789473056793213,0.3333333432674408,0.17777778208255768
YGR063C,YPL233W,0,-4.9469256,0.15584415197372437,0.3333333432674408,0.1805555522441864
