Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR369C,YNL182C,0,1.1199461,0.0,0.0,0.00016806722851470113
YJL128C,YNL182C,0,0.13008073,0.0,0.0,0.00033613445702940226
YPR120C,YGL181W,1,0.041500002,0.3333333432674408,0.0016806722851470113,0.00033613445702940226
YDR499W,YHR061C,1,-0.036925346,0.5,0.0033613445702940226,0.00033613445702940226
YOR073W,YDR499W,1,-0.28798276,0.6000000238418579,0.005042016971856356,0.00033613445702940226
YOR058C,YKR055W,0,-0.31899807,0.5,0.005042016971856356,0.0005042016855441034
YDR508C,YDR369C,0,-0.32225665,0.4285714328289032,0.005042016971856356,0.0006722689140588045
YNL068C,YLR127C,1,-0.34051296,0.5,0.006722689140588045,0.0006722689140588045
YLR409C,YLR011W,0,-0.35996816,0.4444444477558136,0.006722689140588045,0.0008403361425735056
YGR009C,YBL024W,0,-0.3734202,0.4000000059604645,0.006722689140588045,0.0010084033710882068
YMR036C,YOR026W,1,-0.37794372,0.4545454680919647,0.008403361774981022,0.0010084033710882068
YLR024C,YKL190W,0,-0.38221136,0.4166666567325592,0.008403361774981022,0.001176470541395247
YOR058C,YDR058C,0,-0.4159381,0.38461539149284363,0.008403361774981022,0.001344537828117609
YPR140W,YOR355W,0,-0.4272277,0.3571428656578064,0.008403361774981022,0.0015126049984246492
YOR073W,YGL116W,1,-0.47917655,0.4000000059604645,0.010084033943712711,0.0015126049984246492
YLR003C,YJL101C,0,-0.48996058,0.375,0.010084033943712711,0.0016806722851470113
YLR227C,YEL061C,0,-0.54442346,0.3529411852359772,0.010084033943712711,0.0018487394554540515
YPR120C,YLR127C,1,-0.5649651,0.3888888955116272,0.0117647061124444,0.0018487394554540515
YNL068C,YNL161W,1,-0.5812762,0.42105263471603394,0.01344537828117609,0.0018487394554540515
YNL068C,YAR019C,1,-0.59111184,0.44999998807907104,0.01512605044990778,0.0018487394554540515
YOR237W,YMR127C,0,-0.5913552,0.4285714328289032,0.01512605044990778,0.0020168067421764135
YLR011W,YLR276C,0,-0.6039808,0.40909090638160706,0.01512605044990778,0.0021848739124834538
YJR137C,YMR047C,0,-0.6297617,0.3913043439388275,0.01512605044990778,0.002352941082790494
YOR073W,YLR127C,1,-0.6805564,0.4166666567325592,0.016806723549962044,0.002352941082790494
YOR229W,YJL106W,1,-0.68827665,0.4399999976158142,0.018487395718693733,0.002352941082790494
YJL110C,YLR315W,0,-0.7105094,0.42307692766189575,0.018487395718693733,0.002521008485928178
YJL106W,YBR160W,1,-0.71170235,0.4444444477558136,0.020168067887425423,0.002521008485928178
YNL078W,YDL101C,1,-0.72196114,0.4642857015132904,0.021848740056157112,0.002521008485928178
YGR162W,YCR002C,0,-0.7229333,0.4482758641242981,0.021848740056157112,0.002689075656235218
YLR084C,YIL045W,0,-0.7297009,0.4333333373069763,0.021848740056157112,0.0028571428265422583
YHR076W,YJR022W,0,-0.73611015,0.4193548262119293,0.021848740056157112,0.0030252099968492985
YJL165C,YJR143C,0,-0.74230576,0.40625,0.021848740056157112,0.0031932773999869823
YHR061C,YLR127C,1,-0.7430754,0.42424243688583374,0.0235294122248888,0.0031932773999869823
YOR229W,YPR120C,1,-0.7575199,0.44117647409439087,0.02521008439362049,0.0031932773999869823
YNL078W,YPR120C,1,-0.7595639,0.4571428596973419,0.02689075656235218,0.0031932773999869823
YER016W,YPR120C,1,-0.7903328,0.4722222089767456,0.02857142873108387,0.0031932773999869823
YGR076C,YDR285W,0,-0.8130039,0.45945945382118225,0.02857142873108387,0.0033613445702940226
YLR288C,YPL256C,1,-0.815832,0.4736842215061188,0.03025210089981556,0.0033613445702940226
YOR073W,YAR019C,1,-0.8176385,0.4871794879436493,0.0319327749311924,0.0033613445702940226
YOR190W,YGL131C,0,-0.82398665,0.4749999940395355,0.0319327749311924,0.0035294117406010628
YPR120C,YGL116W,1,-0.83891416,0.4878048896789551,0.03361344709992409,0.0035294117406010628
YLR011W,YOL144W,0,-0.84852433,0.4761904776096344,0.03361344709992409,0.003697478910908103
YOR073W,YGL181W,1,-0.85932577,0.4883720874786377,0.03529411926865578,0.003697478910908103
YPL082C,YGL013C,0,-0.87715745,0.47727271914482117,0.03529411926865578,0.003865546314045787
YDR369C,YOR001W,0,-0.8812598,0.46666666865348816,0.03529411926865578,0.004033613484352827
YJR089W,YNL061W,0,-0.884478,0.45652174949645996,0.03529411926865578,0.004201680887490511
YKL188C,YDL058W,0,-0.88458586,0.44680851697921753,0.03529411926865578,0.0043697478249669075
YGR251W,YIL050W,0,-0.8878813,0.4375,0.03529411926865578,0.004537815228104591
YDR166C,YPL128C,0,-0.890936,0.4285714328289032,0.03529411926865578,0.004705882165580988
YLR018C,YGR060W,0,-0.8923688,0.41999998688697815,0.03529411926865578,0.004873949568718672
YDR499W,YPR120C,1,-0.8988762,0.4313725531101227,0.036974791437387466,0.004873949568718672
YLR084C,YIL144W,0,-0.9087653,0.42307692766189575,0.036974791437387466,0.005042016971856356
YDR166C,YJL125C,0,-0.91450727,0.4150943458080292,0.036974791437387466,0.005210083909332752
YKR030W,YDR172W,0,-0.9306804,0.40740740299224854,0.036974791437387466,0.005378151312470436
YNR039C,YGR229C,0,-0.9321232,0.4000000059604645,0.036974791437387466,0.00554621871560812
YKR054C,YDR219C,0,-0.936026,0.3928571343421936,0.036974791437387466,0.0057142856530845165
YDL099W,YPR183W,0,-0.9389696,0.38596490025520325,0.036974791437387466,0.0058823530562222
YHL002W,YJL186W,0,-0.94635737,0.37931033968925476,0.036974791437387466,0.006050419993698597
YJL106W,YPL256C,1,-0.9502052,0.38983049988746643,0.038655463606119156,0.006050419993698597
YNL068C,YLR288C,1,-0.96778846,0.4000000059604645,0.040336135774850845,0.006050419993698597
YLR409C,YOL070C,0,-0.9688642,0.39344263076782227,0.040336135774850845,0.006218487396836281
YBR038W,YGR100W,0,-0.9773606,0.3870967626571655,0.040336135774850845,0.006386554799973965
YFL041W,YDR484W,0,-0.9873971,0.380952388048172,0.040336135774850845,0.006554621737450361
YJL106W,YPR120C,1,-0.99495816,0.390625,0.042016807943582535,0.006554621737450361
YGL013C,YFL036W,0,-1.0378901,0.38461539149284363,0.042016807943582535,0.006722689140588045
YNR039C,YOR219C,0,-1.0431865,0.3787878751754761,0.042016807943582535,0.006890756078064442
YDR499W,YLR127C,1,-1.0479201,0.38805970549583435,0.043697480112314224,0.006890756078064442
YAR019C,YPR120C,1,-1.0506566,0.3970588147640228,0.045378152281045914,0.006890756078064442
YIR002C,YPL036W,0,-1.0509281,0.3913043439388275,0.045378152281045914,0.0070588234812021255
YOR301W,YIL019W,0,-1.0624193,0.3857142925262451,0.045378152281045914,0.007226890884339809
YMR036C,YPL256C,1,-1.069447,0.39436620473861694,0.0470588244497776,0.007226890884339809
YMR036C,YNL161W,1,-1.0792062,0.4027777910232544,0.04873949661850929,0.007226890884339809
YIL009W,YGR014W,0,-1.0792484,0.39726027846336365,0.04873949661850929,0.007394957821816206
YPR140W,YER162C,0,-1.0827358,0.3918918967247009,0.04873949661850929,0.00756302522495389
YOR229W,YGL116W,1,-1.1012477,0.4000000059604645,0.05042016878724098,0.00756302522495389
YJR102C,YHR164C,0,-1.1133479,0.3947368562221527,0.05042016878724098,0.007731092628091574
YGL068W,YJR083C,0,-1.1157962,0.3896103799343109,0.05042016878724098,0.00789915956556797
YMR274C,YBR247C,0,-1.1165637,0.38461539149284363,0.05042016878724098,0.008067226968705654
YMR273C,YGL163C,0,-1.1259432,0.37974682450294495,0.05042016878724098,0.008235294371843338
YDR085C,YER046W,0,-1.1353524,0.375,0.05042016878724098,0.008403361774981022
YBL102W,YMR128W,0,-1.1380975,0.37037035822868347,0.05042016878724098,0.008571428246796131
YPL152W,YDR395W,0,-1.1456721,0.3658536672592163,0.05042016878724098,0.008739495649933815
YBR133C,YAL040C,1,-1.1465223,0.3734939694404602,0.05210084095597267,0.008739495649933815
YGL028C,YHR176W,0,-1.149607,0.369047611951828,0.05210084095597267,0.008907563053071499
YKL190W,YDL161W,0,-1.1596656,0.364705890417099,0.05210084095597267,0.009075630456209183
YOR292C,YNL331C,0,-1.1684968,0.3604651093482971,0.05210084095597267,0.009243697859346867
YNL186W,YGL098W,0,-1.1701391,0.3563218414783478,0.05210084095597267,0.009411764331161976
YNL068C,YDR499W,1,-1.1795338,0.3636363744735718,0.05378151312470436,0.009411764331161976
YOR073W,YER177W,1,-1.184165,0.37078651785850525,0.05546218529343605,0.009411764331161976
YLL066C,YDL195W,0,-1.1844028,0.36666667461395264,0.05546218529343605,0.00957983173429966
YDR499W,YPL256C,1,-1.1852016,0.37362638115882874,0.05714285746216774,0.00957983173429966
YFR029W,YIL118W,0,-1.1860392,0.3695652186870575,0.05714285746216774,0.009747899137437344
YHR094C,YMR047C,0,-1.189668,0.3655914068222046,0.05714285746216774,0.009915966540575027
YOR372C,YJL156C,0,-1.192154,0.3617021143436432,0.05714285746216774,0.010084033943712711
YBR237W,YMR281W,0,-1.1982985,0.35789474844932556,0.05714285746216774,0.01025210041552782
YJL168C,YMR076C,0,-1.2063495,0.3541666567325592,0.05714285746216774,0.010420167818665504
YER023W,YNL318C,0,-1.2093292,0.3505154550075531,0.05714285746216774,0.010588235221803188
YMR036C,YML064C,1,-1.2129376,0.3571428656578064,0.05882352963089943,0.010588235221803188
YMR036C,YPR120C,1,-1.2137831,0.3636363744735718,0.06050420179963112,0.010588235221803188
YNL068C,YHR061C,1,-1.2383636,0.3700000047683716,0.06218487396836281,0.010588235221803188
YIL019W,YJL156C,0,-1.2441529,0.3663366436958313,0.06218487396836281,0.010756302624940872
YPL127C,YMR190C,0,-1.2518346,0.36274510622024536,0.06218487396836281,0.010924370028078556
YKL096W-A,YML103C,0,-1.2627594,0.35922330617904663,0.06218487396836281,0.01109243743121624
YJR075W,YIL026C,0,-1.2688277,0.35576921701431274,0.06218487396836281,0.01126050390303135
YOR190W,YPL060W,0,-1.2705443,0.3523809611797333,0.06218487396836281,0.011428571306169033
YOR301W,YMR201C,0,-1.2706864,0.349056601524353,0.06218487396836281,0.011596638709306717
YKR092C,YEL061C,0,-1.2732818,0.3457943797111511,0.06218487396836281,0.0117647061124444
YGL173C,YLR288C,1,-1.2745042,0.35185185074806213,0.0638655498623848,0.0117647061124444
YMR243C,YOR321W,0,-1.2787613,0.3486238420009613,0.0638655498623848,0.011932773515582085
YJL204C,YDR142C,0,-1.2791905,0.34545454382896423,0.0638655498623848,0.012100839987397194
YMR036C,YHR061C,1,-1.2862597,0.3513513505458832,0.06554622203111649,0.012100839987397194
YDR219C,YOR266W,0,-1.297538,0.3482142984867096,0.06554622203111649,0.012268907390534878
YPL084W,YEL061C,0,-1.2976336,0.3451327383518219,0.06554622203111649,0.012436974793672562
YAL040C,YNL161W,1,-1.2979953,0.35087719559669495,0.06722689419984818,0.012436974793672562
YIL143C,YGR014W,0,-1.3053136,0.3478260934352875,0.06722689419984818,0.012605042196810246
YJL106W,YGL116W,1,-1.3108923,0.3534482717514038,0.06890756636857986,0.012605042196810246
YDL159W,YMR158W,0,-1.311474,0.3504273593425751,0.06890756636857986,0.01277310959994793
YLR234W,YMR281W,0,-1.313273,0.347457617521286,0.06890756636857986,0.012941176071763039
YBL102W,YML124C,0,-1.3163536,0.3445378243923187,0.06890756636857986,0.013109243474900723
YLR378C,YMR117C,0,-1.3172537,0.34166666865348816,0.06890756636857986,0.013277310878038406
YPL082C,YLR045C,0,-1.3172749,0.3388429880142212,0.06890756636857986,0.01344537828117609
YIL156W,YBL025W,0,-1.3175645,0.3360655605792999,0.06890756636857986,0.013613445684313774
YNL068C,YJL106W,1,-1.319823,0.3414634168148041,0.07058823853731155,0.013613445684313774
YOL107W,YPR161C,0,-1.3216573,0.33870968222618103,0.07058823853731155,0.013781512156128883
YDR166C,YIR021W,0,-1.3220061,0.335999995470047,0.07058823853731155,0.013949579559266567
YGR098C,YLR127C,1,-1.332211,0.341269850730896,0.07226891070604324,0.013949579559266567
YPR140W,YBR211C,0,-1.3325332,0.3385826647281647,0.07226891070604324,0.014117646962404251
YNL161W,YHR061C,1,-1.3338182,0.34375,0.07394958287477493,0.014117646962404251
YNL227C,YNL328C,0,-1.3340788,0.341085284948349,0.07394958287477493,0.014285714365541935
YJR153W,YGR192C,0,-1.3385359,0.3384615480899811,0.07394958287477493,0.014453781768679619
YER075C,YGR218W,0,-1.3409262,0.3358778655529022,0.07394958287477493,0.014621849171817303
YNL068C,YGR238C,1,-1.3424811,0.34090909361839294,0.07563025504350662,0.014621849171817303
YOR149C,YDL239C,0,-1.347336,0.33834585547447205,0.07563025504350662,0.014789915643632412
YPR055W,YOR307C,0,-1.3495935,0.33582088351249695,0.07563025504350662,0.014957983046770096
YIL088C,YOR043W,0,-1.3538063,0.3333333432674408,0.07563025504350662,0.01512605044990778
YIL143C,YLR069C,0,-1.3549864,0.33088234066963196,0.07563025504350662,0.015294117853045464
YLR084C,YLR018C,0,-1.3602139,0.32846716046333313,0.07563025504350662,0.015462185256183147
YDL239C,YKL190W,0,-1.3613981,0.32608696818351746,0.07563025504350662,0.01563025265932083
YGR238C,YLR127C,1,-1.362844,0.3309352397918701,0.07731092721223831,0.01563025265932083
YDL159W,YML006C,0,-1.3637002,0.3285714387893677,0.07731092721223831,0.01579831913113594
YPL048W,YOR021C,0,-1.364849,0.326241135597229,0.07731092721223831,0.0159663874655962
YJL207C,YJL192C,0,-1.3657333,0.3239436745643616,0.07731092721223831,0.01613445393741131
YML072C,YHR153C,0,-1.3704844,0.3216783106327057,0.07731092721223831,0.016302520409226418
YNL299W,YLL031C,0,-1.3720356,0.3194444477558136,0.07731092721223831,0.016470588743686676
YER075C,YOR211C,0,-1.3726796,0.317241370677948,0.07731092721223831,0.016638655215501785
YJL186W,YMR193W,0,-1.3953488,0.31506848335266113,0.07731092721223831,0.016806723549962044
YML006C,YGL131C,0,-1.3954371,0.31292515993118286,0.07731092721223831,0.016974790021777153
YDL159W,YDR489W,0,-1.3976352,0.31081080436706543,0.07731092721223831,0.017142856493592262
YPR161C,YNL284C,0,-1.3986062,0.3087248206138611,0.07731092721223831,0.01731092482805252
YJR136C,YNL282W,0,-1.39925,0.30666667222976685,0.07731092721223831,0.01747899129986763
YDL046W,YOR038C,0,-1.3993285,0.30463576316833496,0.07731092721223831,0.01764705963432789
YPR140W,YLR207W,0,-1.4005708,0.30263158679008484,0.07731092721223831,0.017815126106142998
YMR036C,YNL068C,1,-1.4037917,0.30718955397605896,0.07899159938097,0.017815126106142998
YNL291C,YLL021W,0,-1.4051319,0.30519479513168335,0.07899159938097,0.017983192577958107
YPR112C,YMR184W,0,-1.4058894,0.3032258152961731,0.07899159938097,0.018151260912418365
YOL119C,YNL141W,0,-1.4076693,0.30128204822540283,0.07899159938097,0.018319327384233475
YKL077W,YIL085C,0,-1.4083314,0.29936304688453674,0.07899159938097,0.018487395718693733
YCR036W,YNL061W,0,-1.4114776,0.297468364238739,0.07899159938097,0.018655462190508842
YPL027W,YMR319C,0,-1.4200512,0.29559749364852905,0.07899159938097,0.01882352866232395
YDL117W,YGL013C,0,-1.4209718,0.29374998807907104,0.07899159938097,0.01899159699678421
YLL051C,YJL208C,0,-1.4222717,0.29192546010017395,0.07899159938097,0.01915966346859932
YPL084W,YJL168C,0,-1.4300885,0.29012346267700195,0.07899159938097,0.019327731803059578
YIR021W,YLR207W,0,-1.4320959,0.28834354877471924,0.07899159938097,0.019495798274874687
YLR288C,YLR127C,1,-1.4337066,0.2926829159259796,0.08067227154970169,0.019495798274874687
YNL161W,YPR120C,1,-1.4506233,0.2969697117805481,0.08235294371843338,0.019495798274874687
YNL207W,YPL084W,0,-1.4518391,0.29518070816993713,0.08235294371843338,0.019663864746689796
YBR038W,YDR369C,0,-1.452824,0.2934131622314453,0.08235294371843338,0.019831933081150055
YAL026C,YLR227C,0,-1.4538145,0.2916666567325592,0.08235294371843338,0.019999999552965164
YGR098C,YJL106W,1,-1.4544059,0.2958579957485199,0.08403361588716507,0.019999999552965164
YOR229W,YDL101C,1,-1.458967,0.30000001192092896,0.08571428805589676,0.019999999552965164
YHR067W,YOR219C,0,-1.4617606,0.2982456088066101,0.08571428805589676,0.020168067887425423
YLR318W,YOR179C,0,-1.46948,0.29651162028312683,0.08571428805589676,0.020336134359240532
YER098W,YOR058C,0,-1.4700401,0.2947976887226105,0.08571428805589676,0.02050420083105564
YLR102C,YGR238C,1,-1.4715297,0.29885056614875793,0.08739496022462845,0.02050420083105564
YDL190C,YGR162W,0,-1.4726007,0.2971428632736206,0.08739496022462845,0.0206722691655159
YLR191W,YNL328C,0,-1.4729115,0.2954545319080353,0.08739496022462845,0.02084033563733101
YPR112C,YJR138W,0,-1.4769295,0.29378530383110046,0.08739496022462845,0.021008403971791267
YGR098C,YAR019C,1,-1.4856346,0.2977527976036072,0.08907563239336014,0.021008403971791267
YOR073W,YJL106W,1,-1.4862162,0.3016759753227234,0.09075630456209183,0.021008403971791267
YDR347W,YJR064W,0,-1.4866412,0.30000001192092896,0.09075630456209183,0.021176470443606377
YBL102W,YKR081C,0,-1.4868455,0.2983425557613373,0.09075630456209183,0.021344536915421486
YDL121C,YCR075C,0,-1.4879639,0.2967033088207245,0.09075630456209183,0.021512605249881744
YDR511W,YDL025C,0,-1.4882236,0.2950819730758667,0.09075630456209183,0.021680671721696854
