Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL113W,YPR187W,1,-1.1357338,1.0,0.06666667014360428,0.0
YHR143W-A,YPR187W,1,-1.9425426,1.0,0.13333334028720856,0.0
YHR143W-A,YNL113W,1,-2.3644905,1.0,0.20000000298023224,0.0
YPR187W,YDL150W,1,-2.7184546,1.0,0.2666666805744171,0.0
YHR143W-A,YOR116C,1,-3.0248928,1.0,0.3333333432674408,0.0
YOR116C,YPR187W,1,-3.244892,1.0,0.4000000059604645,0.0
YOR116C,YNL113W,1,-3.2466688,1.0,0.46666666865348816,0.0
YHR163W,YKR060W,0,-3.4321685,0.875,0.46666666865348816,0.006666666828095913
YPL063W,YDL122W,0,-4.3327456,0.7777777910232544,0.46666666865348816,0.013333333656191826
YHR143W-A,YDL150W,1,-4.496521,0.800000011920929,0.5333333611488342,0.013333333656191826
YOR116C,YDL150W,1,-4.6679835,0.8181818127632141,0.6000000238418579,0.013333333656191826
YML008C,YJL191W,0,-4.7725644,0.75,0.6000000238418579,0.019999999552965164
YBR283C,YAL029C,0,-4.8577514,0.692307710647583,0.6000000238418579,0.02666666731238365
YOR334W,YPL221W,0,-4.8945174,0.6428571343421936,0.6000000238418579,0.03333333507180214
YHR111W,YIL145C,0,-5.059678,0.6000000238418579,0.6000000238418579,0.03999999910593033
YJL183W,YML038C,0,-5.2583375,0.5625,0.6000000238418579,0.046666666865348816
YMR270C,YIR022W,0,-5.2593694,0.529411792755127,0.6000000238418579,0.0533333346247673
YER159C,YDR297W,0,-5.2833924,0.5,0.6000000238418579,0.05999999865889549
YER073W,YLL045C,0,-5.4194236,0.4736842215061188,0.6000000238418579,0.06666667014360428
YNL113W,YDL150W,1,-5.4560504,0.5,0.6666666865348816,0.06666667014360428
YGR085C,YHR120W,0,-5.5098367,0.4761904776096344,0.6666666865348816,0.07333333045244217
YMR246W,YDR492W,0,-5.527626,0.4545454680919647,0.6666666865348816,0.07999999821186066
YDR041W,YBR221C,0,-5.564688,0.43478259444236755,0.6666666865348816,0.08666666597127914
YKL156W,YKR060W,0,-5.611094,0.4166666567325592,0.6666666865348816,0.09333333373069763
YNL177C,YFR009W,0,-5.689264,0.4000000059604645,0.6666666865348816,0.10000000149011612
YLR430W,YJL111W,0,-5.800228,0.38461539149284363,0.6666666865348816,0.1066666692495346
YOR275C,YHR111W,0,-5.824023,0.37037035822868347,0.6666666865348816,0.1133333370089531
YGL030W,YNL069C,0,-5.8627267,0.3571428656578064,0.6666666865348816,0.11999999731779099
YMR039C,YPR185W,0,-6.0693717,0.3448275923728943,0.6666666865348816,0.12666666507720947
YGR135W,YML086C,0,-6.098158,0.3333333432674408,0.6666666865348816,0.13333334028720856
YFR045W,YAL053W,0,-6.1080184,0.32258063554763794,0.6666666865348816,0.14000000059604645
YPL125W,YJL138C,0,-6.1193953,0.3125,0.6666666865348816,0.14666666090488434
YLR403W,YDL150W,1,-6.205567,0.3333333432674408,0.7333333492279053,0.14666666090488434
YPR163C,YNL262W,0,-6.231586,0.3235294222831726,0.7333333492279053,0.15333333611488342
YGR027W-A,YOR302W,0,-6.297728,0.3142857253551483,0.7333333492279053,0.1599999964237213
YLR403W,YHR143W-A,1,-6.301596,0.3333333432674408,0.800000011920929,0.1599999964237213
YDL064W,YBL076C,0,-6.305082,0.3243243098258972,0.800000011920929,0.1666666716337204
YOL012C,YOR315W,0,-6.3302493,0.31578946113586426,0.800000011920929,0.1733333319425583
YFL049W,YDL111C,0,-6.3487105,0.3076923191547394,0.800000011920929,0.18000000715255737
YJL029C,YOR393W,0,-6.472714,0.30000001192092896,0.800000011920929,0.18666666746139526
YCL037C,YGR282C,0,-6.476018,0.2926829159259796,0.800000011920929,0.19333332777023315
YOR285W,YGR225W,0,-6.483145,0.2857142984867096,0.800000011920929,0.20000000298023224
YJL194W,YOL094C,0,-6.5257277,0.27906978130340576,0.800000011920929,0.20666666328907013
YOR357C,YHR193C,0,-6.5322876,0.27272728085517883,0.800000011920929,0.2133333384990692
YER117W,YOL094C,0,-6.538926,0.2666666805744171,0.800000011920929,0.2199999988079071
YJL058C,YMR239C,0,-6.541921,0.260869562625885,0.800000011920929,0.2266666740179062
YDR210W-C,YJL028W,0,-6.588718,0.25531914830207825,0.800000011920929,0.23333333432674408
YLR157C-A,YPL246C,0,-6.588718,0.25,0.800000011920929,0.23999999463558197
YER136W,YOL009C,0,-6.609288,0.2448979616165161,0.800000011920929,0.24666666984558105
YCL027C-A,YKL193C,0,-6.6404004,0.23999999463558197,0.800000011920929,0.25333333015441895
YJL200C,YDL074C,0,-6.646331,0.23529411852359772,0.800000011920929,0.25999999046325684
YPR158C-D,YLR181C,0,-6.672711,0.23076923191547394,0.800000011920929,0.2666666805744171
YOL145C,YNR067C,0,-6.713433,0.22641509771347046,0.800000011920929,0.273333340883255
YFR045W,YDR034C-C,0,-6.7196746,0.2222222238779068,0.800000011920929,0.2800000011920929
YGR020C,YGL172W,0,-6.731591,0.2181818187236786,0.800000011920929,0.2866666615009308
YJL028W,YPL221W,0,-6.7429175,0.2142857164144516,0.800000011920929,0.2933333218097687
