Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL078C,YNR043W,1,6.594715,1.0,0.0010000000474974513,0.0
YPR140W,YMR006C,1,5.0238647,1.0,0.0020000000949949026,0.0
YIL160C,YNR043W,1,4.400995,1.0,0.003000000026077032,0.0
YCL064C,YGL120C,0,4.3036222,0.75,0.003000000026077032,9.999999747378752e-05
YHR106W,YJL177W,0,4.2308927,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR042W,YDL078C,1,4.1829333,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR294C,YNR043W,1,3.931579,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOR363C,YOR317W,1,3.9160705,0.75,0.006000000052154064,0.00019999999494757503
YMR008C,YBR183W,1,3.7596755,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDL078C,YBR042C,1,3.6527371,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDL078C,YGL225W,1,3.622476,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR481C,YDR342C,0,3.6130223,0.75,0.008999999612569809,0.0003000000142492354
YIL050W,YGL200C,0,3.5094366,0.692307710647583,0.008999999612569809,0.00039999998989515007
YBR207W,YGR240C,0,3.459961,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YKL127W,YGR244C,0,3.4269443,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDR284C,YPR183W,1,3.309162,0.625,0.009999999776482582,0.0006000000284984708
YDL078C,YER015W,1,3.3071575,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YOR067C,YDR294C,1,3.264316,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDR085C,YLR266C,0,3.192133,0.6315789222717285,0.012000000104308128,0.000699999975040555
YGR037C,YPL206C,1,3.183136,0.6499999761581421,0.013000000268220901,0.000699999975040555
YLR060W,YDR497C,0,3.1270843,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YJL062W,YPL206C,1,3.0398312,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YHR042W,YBR183W,1,3.0287094,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YGR049W,YMR304W,0,3.0264559,0.625,0.014999999664723873,0.0008999999845400453
YGL123W,YJR044C,0,2.9911678,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YMR006C,YBR183W,1,2.9616218,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YDR284C,YMR006C,1,2.931762,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YHR042W,YOR317W,1,2.9279733,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YNR043W,YAL051W,1,2.9106889,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YKL138C,YGR049W,0,2.8937871,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YOR067C,YPR140W,1,2.8926187,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YPL170W,YNR043W,1,2.8610864,0.65625,0.020999999716877937,0.0010999999940395355
YPL018W,YAL036C,0,2.805613,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YBL075C,YJL174W,0,2.7938793,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YDL082W,YDR497C,0,2.77186,0.6000000238418579,0.020999999716877937,0.00139999995008111
YDR097C,YCR069W,0,2.7095597,0.5833333134651184,0.020999999716877937,0.001500000013038516
YOR099W,YDL082W,0,2.6339164,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YOL060C,YHR004C,0,2.6189256,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YPL117C,YKL008C,1,2.575121,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YBR166C,YAL012W,0,2.566759,0.550000011920929,0.02199999988079071,0.0017999999690800905
YHR067W,YER015W,1,2.5616221,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YMR008C,YFR019W,1,2.5583873,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YHR094C,YLR249W,0,2.535013,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YEL056W,YDR009W,0,2.5284925,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YJL081C,YMR319C,0,2.5077605,0.5333333611488342,0.024000000208616257,0.002099999925121665
