Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR109W,YKR066C,1,2.282705,1.0,0.007352941203862429,0.0
YML028W,YKR066C,1,1.314743,1.0,0.014705882407724857,0.0
YMR250W,YML028W,1,0.8657576,1.0,0.022058824077248573,0.0
YLR109W,YML028W,1,0.8202182,1.0,0.029411764815449715,0.0
YJR073C,YKL016C,0,0.3968542,0.800000011920929,0.029411764815449715,0.000735294132027775
YIR037W,YML028W,1,0.3903781,0.8333333134651184,0.036764707416296005,0.000735294132027775
YFL014W,YIL010W,1,0.0013618171,0.8571428656578064,0.04411764815449715,0.000735294132027775
YMR202W,YBR072W,0,-0.23737219,0.75,0.04411764815449715,0.00147058826405555
YKL150W,YNL099C,1,-0.55057454,0.7777777910232544,0.05147058889269829,0.00147058826405555
YFR004W,YGL037C,0,-0.5715463,0.699999988079071,0.05147058889269829,0.002205882454290986
YFL014W,YML028W,1,-0.61046267,0.7272727489471436,0.05882352963089943,0.002205882454290986
YLR109W,YKL150W,1,-0.67614186,0.75,0.06617647409439087,0.002205882454290986
YIR037W,YLR109W,1,-0.909701,0.7692307829856873,0.07352941483259201,0.002205882454290986
YFL014W,YKL150W,1,-0.9097041,0.7857142686843872,0.08088235557079315,0.002205882454290986
YER148W,YJR103W,0,-1.0301428,0.7333333492279053,0.08088235557079315,0.0029411765281111
YML028W,YKL150W,1,-1.127914,0.75,0.0882352963089943,0.0029411765281111
YMR250W,YDR098C,1,-1.1316394,0.7647058963775635,0.09558823704719543,0.0029411765281111
YOR316C,YJL164C,0,-1.1794039,0.7222222089767456,0.09558823704719543,0.0036764706019312143
YPL239W,YKL150W,1,-1.2043074,0.7368420958518982,0.10294117778539658,0.0036764706019312143
YMR250W,YNL099C,1,-1.3192085,0.75,0.11029411852359772,0.0036764706019312143
YFL014W,YLR109W,1,-1.3227065,0.761904776096344,0.11764705926179886,0.0036764706019312143
YLL015W,YDR268W,0,-1.37014,0.7272727489471436,0.11764705926179886,0.004411764908581972
YPL239W,YKR066C,1,-1.3712457,0.739130437374115,0.125,0.004411764908581972
YKR067W,YNL185C,0,-1.4299064,0.7083333134651184,0.125,0.005147058982402086
YDR358W,YJL069C,0,-1.4396394,0.6800000071525574,0.125,0.0058823530562222
YPR191W,YBL072C,0,-1.451929,0.6538461446762085,0.125,0.0066176471300423145
YFL014W,YNL099C,1,-1.4594547,0.6666666865348816,0.13235294818878174,0.0066176471300423145
YPL198W,YLR330W,0,-1.4964465,0.6428571343421936,0.13235294818878174,0.007352941203862429
YIL010W,YKL150W,1,-1.5541829,0.6551724076271057,0.13970588147640228,0.007352941203862429
YIL034C,YLL039C,0,-1.5669051,0.6333333253860474,0.13970588147640228,0.00808823574334383
YMR250W,YLR109W,1,-1.5892564,0.6451612710952759,0.14705882966518402,0.00808823574334383
YDL067C,YMR022W,0,-1.62457,0.625,0.14705882966518402,0.008823529817163944
YMR169C,YGR148C,0,-1.6471094,0.6060606241226196,0.14705882966518402,0.009558823890984058
YAL061W,YNL281W,0,-1.6488816,0.5882353186607361,0.14705882966518402,0.010294117964804173
YAL061W,YKL041W,0,-1.7383643,0.5714285969734192,0.14705882966518402,0.011029412038624287
YGL037C,YIR034C,0,-1.7427343,0.5555555820465088,0.14705882966518402,0.0117647061124444
YJL048C,YPL149W,0,-1.7523199,0.5405405163764954,0.14705882966518402,0.012500000186264515
YDR122W,YLR185W,0,-1.756725,0.5263158082962036,0.14705882966518402,0.013235294260084629
YKL154W,YOL052C-A,0,-1.7794505,0.5128205418586731,0.14705882966518402,0.013970588333904743
YBL068W,YBR072W,0,-1.8102765,0.5,0.14705882966518402,0.014705882407724857
YPL154C,YKL014C,0,-1.814069,0.4878048896789551,0.14705882966518402,0.015441176481544971
YNL286W,YEL059C-A,0,-1.8154533,0.4761904776096344,0.14705882966518402,0.01617647148668766
YMR056C,YJR062C,0,-1.9184874,0.4651162922382355,0.14705882966518402,0.016911765560507774
YIL010W,YMR250W,1,-1.9420427,0.47727271914482117,0.15441176295280457,0.016911765560507774
YDR011W,YKR066C,1,-1.9900202,0.4888888895511627,0.1617647111415863,0.016911765560507774
YLR074C,YLR258W,0,-2.085293,0.47826087474823,0.1617647111415863,0.01764705963432789
YKR066C,YNL099C,1,-2.1242192,0.4893617033958435,0.16911764442920685,0.01764705963432789
YPL203W,YNL117W,0,-2.1324236,0.4791666567325592,0.16911764442920685,0.018382353708148003
YIL010W,YLR109W,1,-2.1363778,0.4897959232330322,0.1764705926179886,0.018382353708148003
YJR009C,YMR169C,0,-2.1611767,0.47999998927116394,0.1764705926179886,0.019117647781968117
YIR037W,YKR066C,1,-2.1852915,0.4901960790157318,0.18382352590560913,0.019117647781968117
YMR250W,YKR066C,1,-2.2175002,0.5,0.19117647409439087,0.019117647781968117
YFL014W,YIR037W,1,-2.2301672,0.5094339847564697,0.1985294073820114,0.019117647781968117
YMR105C,YOR087W,0,-2.2325723,0.5,0.1985294073820114,0.01985294185578823
YFL014W,YDR098C,1,-2.245716,0.5090909004211426,0.20588235557079315,0.01985294185578823
YLR010C,YOL151W,0,-2.2470903,0.5,0.20588235557079315,0.020588235929608345
YDL219W,YDR122W,0,-2.2575963,0.4912280738353729,0.20588235557079315,0.02132353000342846
YLR189C,YNL229C,0,-2.2978826,0.48275861144065857,0.20588235557079315,0.022058824077248573
YGR003W,YPL262W,0,-2.3444026,0.47457626461982727,0.20588235557079315,0.022794118151068687
YER190W,YPL087W,0,-2.3479693,0.46666666865348816,0.20588235557079315,0.0235294122248888
YDR098C,YKL150W,1,-2.3530543,0.4754098355770111,0.2132352888584137,0.0235294122248888
YLR109W,YDR098C,1,-2.3760278,0.4838709533214569,0.22058823704719543,0.0235294122248888
YMR250W,YPL239W,1,-2.3876865,0.4920634925365448,0.22794117033481598,0.0235294122248888
YIR037W,YPL239W,1,-2.3909972,0.5,0.23529411852359772,0.0235294122248888
YER174C,YMR250W,1,-2.4307888,0.5076923370361328,0.24264705181121826,0.0235294122248888
YNR031C,YHR052W,0,-2.4321027,0.5,0.24264705181121826,0.024264706298708916
YHR156C,YDR533C,0,-2.432982,0.49253731966018677,0.24264705181121826,0.02500000037252903
YLR350W,YLR068W,0,-2.442619,0.4852941036224365,0.24264705181121826,0.025735294446349144
YDR418W,YAL061W,0,-2.4609034,0.47826087474823,0.24264705181121826,0.026470588520169258
YIR037W,YKL150W,1,-2.4904516,0.48571428656578064,0.25,0.026470588520169258
YMR040W,YPR160W,0,-2.5039234,0.47887325286865234,0.25,0.027205882593989372
YLR344W,YLR466W,0,-2.5171206,0.4722222089767456,0.25,0.027941176667809486
YOL110W,YHR142W,0,-2.526752,0.465753436088562,0.25,0.0286764707416296
YNL173C,YML004C,0,-2.537955,0.45945945382118225,0.25,0.029411764815449715
YOL151W,YHR002W,0,-2.5553994,0.4533333480358124,0.25,0.03014705888926983
YLR120C,YOR210W,0,-2.557422,0.44736841320991516,0.25,0.030882352963089943
YGL062W,YBR243C,0,-2.5681236,0.44155845046043396,0.25,0.031617648899555206
YOL101C,YDR488C,0,-2.6105855,0.43589743971824646,0.25,0.03235294297337532
YHR206W,YKL150W,1,-2.6438816,0.4430379867553711,0.25735294818878174,0.03235294297337532
YGR216C,YPL154C,0,-2.6570165,0.4375,0.25735294818878174,0.033088237047195435
YCR004C,YER103W,0,-2.6996574,0.43209877610206604,0.25735294818878174,0.03382353112101555
YMR250W,YHR183W,1,-2.7351758,0.4390243887901306,0.2647058963775635,0.03382353112101555
YMR307W,YDR028C,0,-2.7412462,0.4337349534034729,0.2647058963775635,0.03455882519483566
YNL173C,YEL040W,0,-2.7816267,0.4285714328289032,0.2647058963775635,0.03529411926865578
YHR039C,YBL030C,0,-2.7876456,0.42352941632270813,0.2647058963775635,0.03602941334247589
YEL040W,YBR280C,0,-2.84602,0.41860464215278625,0.2647058963775635,0.036764707416296005
YJL159W,YPR133W-A,0,-2.853936,0.4137931168079376,0.2647058963775635,0.03750000149011612
YLR047C,YOR269W,0,-2.8583887,0.40909090638160706,0.2647058963775635,0.038235295563936234
YDR418W,YDL128W,0,-2.8614652,0.40449437499046326,0.2647058963775635,0.03897058963775635
YMR250W,YKL150W,1,-2.8720562,0.41111111640930176,0.2720588147640228,0.03897058963775635
YPL248C,YGL011C,0,-2.8878918,0.4065934121608734,0.2720588147640228,0.03970588371157646
YOR100C,YOR267C,0,-2.9072812,0.4021739065647125,0.2720588147640228,0.040441177785396576
YBR257W,YGR296W,0,-2.9195974,0.3978494703769684,0.2720588147640228,0.04117647185921669
YER012W,YKL198C,0,-2.9405024,0.39361703395843506,0.2720588147640228,0.041911765933036804
YLR109W,YHR183W,1,-2.9416685,0.4000000059604645,0.27941176295280457,0.041911765933036804
YDL219W,YBR072W,0,-2.9495924,0.3958333432674408,0.27941176295280457,0.04264706000685692
YPL198W,YPR028W,0,-2.9634209,0.39175257086753845,0.27941176295280457,0.04338235408067703
