Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR508C,YOR348C,1,-2.5456488,1.0,0.02777777798473835,0.0
YDR046C,YNL003C,1,-2.5778964,1.0,0.0555555559694767,0.0
YPR036W,YKR093W,0,-2.811385,0.6666666865348816,0.0555555559694767,0.0027777778450399637
YOR375C,YDL132W,0,-2.954072,0.5,0.0555555559694767,0.0055555556900799274
YDR046C,YOR348C,1,-3.2994087,0.6000000238418579,0.0833333358168602,0.0055555556900799274
YDR046C,YLL061W,1,-3.4142473,0.6666666865348816,0.1111111119389534,0.0055555556900799274
YPL020C,YGL120C,0,-3.6751657,0.5714285969734192,0.1111111119389534,0.008333333767950535
YDR046C,YGR142W,1,-3.8801746,0.625,0.1388888955116272,0.008333333767950535
YAL040C,YBR183W,0,-3.9065287,0.5555555820465088,0.1388888955116272,0.011111111380159855
YDR294C,YCL064C,0,-3.9554765,0.5,0.1388888955116272,0.013888888992369175
YDR508C,YCR075C,1,-3.9615028,0.5454545617103577,0.1666666716337204,0.013888888992369175
YDR046C,YCR075C,1,-4.120651,0.5833333134651184,0.1944444477558136,0.013888888992369175
YIL069C,YMR047C,0,-4.1888466,0.5384615659713745,0.1944444477558136,0.01666666753590107
YHR056C,YMR224C,0,-4.2420163,0.5,0.1944444477558136,0.01944444514811039
YBL075C,YLR315W,0,-4.2473555,0.46666666865348816,0.1944444477558136,0.02222222276031971
YNL003C,YCR075C,1,-4.3029184,0.5,0.2222222238779068,0.02222222276031971
YNL247W,YGR037C,0,-4.3589535,0.47058823704719543,0.2222222238779068,0.02500000037252903
YNL003C,YOR348C,1,-4.372539,0.5,0.25,0.02500000037252903
YPL079W,YDR093W,0,-4.3799915,0.4736842215061188,0.25,0.02777777798473835
YGL068W,YOL107W,0,-4.391,0.44999998807907104,0.25,0.03055555559694767
YPR112C,YOR321W,0,-4.409043,0.4285714328289032,0.25,0.03333333507180214
YFR024C,YDL046W,0,-4.42404,0.40909090638160706,0.25,0.03611111268401146
YDL082W,YER124C,0,-4.433956,0.3913043439388275,0.25,0.03888889029622078
YAL068C,YGR076C,0,-4.4398293,0.375,0.25,0.0416666679084301
YDR025W,YIL090W,0,-4.4451127,0.36000001430511475,0.25,0.04444444552063942
YOR348C,YCR075C,1,-4.4903274,0.38461539149284363,0.2777777910232544,0.04444444552063942
YNL102W,YDR541C,0,-4.5025806,0.37037035822868347,0.2777777910232544,0.04722222313284874
YNR041C,YJR029W,0,-4.5294323,0.3571428656578064,0.2777777910232544,0.05000000074505806
YNL008C,YJL052W,0,-4.5349274,0.3448275923728943,0.2777777910232544,0.05277777835726738
YPL090C,YBL057C,0,-4.546159,0.3333333432674408,0.2777777910232544,0.0555555559694767
YFL052W,YIL049W,0,-4.551291,0.32258063554763794,0.2777777910232544,0.05833333358168602
YLL018C-A,YGL018C,0,-4.587785,0.3125,0.2777777910232544,0.06111111119389534
YCR045C,YDL049C,0,-4.623925,0.3030303120613098,0.2777777910232544,0.06388889253139496
YKR096W,YPR138C,0,-4.623933,0.29411765933036804,0.2777777910232544,0.06666667014360428
YJR096W,YGL183C,0,-4.630248,0.2857142984867096,0.2777777910232544,0.0694444477558136
YDR508C,YGR142W,1,-4.651874,0.3055555522441864,0.3055555522441864,0.0694444477558136
YDR320C-A,YNL220W,0,-4.737571,0.29729729890823364,0.3055555522441864,0.07222222536802292
YDR046C,YBR293W,1,-4.742445,0.31578946113586426,0.3333333432674408,0.07222222536802292
YDL025C,YJR095W,0,-4.7505407,0.3076923191547394,0.3333333432674408,0.07500000298023224
YNL008C,YPR204W,0,-4.851611,0.30000001192092896,0.3333333432674408,0.07777778059244156
YEL047C,YJL172W,0,-4.8640947,0.2926829159259796,0.3333333432674408,0.08055555820465088
YBR012W-B,YLR227C,0,-4.8663855,0.2857142984867096,0.3333333432674408,0.0833333358168602
YGR059W,YOL053C-A,0,-4.874071,0.27906978130340576,0.3333333432674408,0.08611111342906952
YBR131W,YOR078W,0,-4.8798256,0.27272728085517883,0.3333333432674408,0.08888889104127884
YNL146W,YDR058C,0,-4.8917,0.2666666805744171,0.3333333432674408,0.09166666865348816
YBL098W,YDL108W,0,-4.8982606,0.260869562625885,0.3333333432674408,0.09444444626569748
YGL089C,YOR159C,0,-4.9072666,0.25531914830207825,0.3333333432674408,0.0972222238779068
YLL051C,YFL002W-A,0,-4.918911,0.25,0.3333333432674408,0.10000000149011612
YDR046C,YFL055W,1,-4.9611797,0.26530611515045166,0.3611111044883728,0.10000000149011612
YBR012W-B,YDR497C,0,-4.971586,0.25999999046325684,0.3611111044883728,0.10277777910232544
YPL076W,YGR049W,0,-4.993595,0.2549019753932953,0.3611111044883728,0.10555555671453476
YML001W,YMR276W,0,-4.996335,0.25,0.3611111044883728,0.10833333432674408
YDR058C,YBL005W-A,0,-5.001994,0.24528302252292633,0.3611111044883728,0.1111111119389534
YGL135W,YOR310C,0,-5.0148783,0.24074074625968933,0.3611111044883728,0.11388888955116272
YDR044W,YMR015C,0,-5.026446,0.23636363446712494,0.3611111044883728,0.11666666716337204
YFL039C,YPL117C,0,-5.042112,0.2321428507566452,0.3611111044883728,0.11944444477558136
YLR007W,YER124C,0,-5.042605,0.22807016968727112,0.3611111044883728,0.12222222238779068
YLR119W,YBR105C,0,-5.0456395,0.22413793206214905,0.3611111044883728,0.125
YHR039C-B,YMR142C,0,-5.0488477,0.22033898532390594,0.3611111044883728,0.12777778506278992
YHR094C,YNL004W,0,-5.0627866,0.21666666865348816,0.3611111044883728,0.13055555522441864
YGL113W,YOR317W,0,-5.0676007,0.21311475336551666,0.3611111044883728,0.13333334028720856
YAR019C,YDR316W-A,0,-5.1015873,0.20967741310596466,0.3611111044883728,0.13611111044883728
YDR098C-A,YGR193C,0,-5.107726,0.2063492089509964,0.3611111044883728,0.1388888955116272
YBR293W,YCR075C,1,-5.1080217,0.21875,0.3888888955116272,0.1388888955116272
YDR316W-A,YDR461W,0,-5.109476,0.2153846174478531,0.3888888955116272,0.14166666567325592
YLR227W-B,YOR149C,0,-5.1127124,0.21212121844291687,0.3888888955116272,0.14444445073604584
YDL234C,YJR155W,0,-5.113632,0.20895522832870483,0.3888888955116272,0.14722222089767456
YNR054C,YGR161C-C,0,-5.118456,0.20588235557079315,0.3888888955116272,0.15000000596046448
YDR261C-D,YOR144C,0,-5.119014,0.2028985470533371,0.3888888955116272,0.1527777761220932
YDR261W-B,YHR153C,0,-5.1201677,0.20000000298023224,0.3888888955116272,0.15555556118488312
YHR076W,YML040W,0,-5.1214027,0.19718310236930847,0.3888888955116272,0.15833333134651184
YDR261C-D,YBL005W-A,0,-5.1233025,0.1944444477558136,0.3888888955116272,0.16111111640930176
YFL017W-A,YPR158C-C,0,-5.1280365,0.19178082048892975,0.3888888955116272,0.16388888657093048
YCR055C,YKL155C,0,-5.1303473,0.18918919563293457,0.3888888955116272,0.1666666716337204
YDR483W,YDR210C-D,0,-5.13343,0.18666666746139526,0.3888888955116272,0.16944444179534912
YNR041C,YPR041W,0,-5.133952,0.18421052396297455,0.3888888955116272,0.17222222685813904
YNL146W,YCL012W,0,-5.135627,0.1818181872367859,0.3888888955116272,0.17499999701976776
YLR411W,YER053C-A,0,-5.135627,0.1794871836900711,0.3888888955116272,0.17777778208255768
YMR190C,YER053C-A,0,-5.135627,0.17721518874168396,0.3888888955116272,0.1805555522441864
YIL019W,YGR161C-C,0,-5.1370144,0.17499999701976776,0.3888888955116272,0.18333333730697632
YER159C-A,YPL082C,0,-5.1404657,0.17283950746059418,0.3888888955116272,0.18611110746860504
YPR140W,YPR158C-C,0,-5.142995,0.17073170840740204,0.3888888955116272,0.18888889253139496
YLR327C,YDR210C-C,0,-5.1463747,0.16867469251155853,0.3888888955116272,0.19166666269302368
YDR316W-A,YHL003C,0,-5.1483536,0.1666666716337204,0.3888888955116272,0.1944444477558136
YLR256W-A,YGL014W,0,-5.1510744,0.16470588743686676,0.3888888955116272,0.19722221791744232
YLR157C-B,YLL057C,0,-5.160541,0.1627907007932663,0.3888888955116272,0.20000000298023224
YIL009W,YCR089W,0,-5.1662064,0.16091954708099365,0.3888888955116272,0.20277777314186096
YCR036W,YFL052W,0,-5.1704035,0.15909090638160706,0.3888888955116272,0.20555555820465088
YNL121C,YHL009W-B,0,-5.176732,0.15730337798595428,0.3888888955116272,0.2083333283662796
YHR094C,YDL077C,0,-5.1806173,0.15555556118488312,0.3888888955116272,0.21111111342906952
YOR202W,YPL027W,0,-5.1858635,0.1538461595773697,0.3888888955116272,0.21388888359069824
YHL009W-B,YDR510W,0,-5.191249,0.15217390656471252,0.3888888955116272,0.21666666865348816
YLR050C,YDL060W,0,-5.192701,0.1505376398563385,0.3888888955116272,0.21944443881511688
YER159C-A,YMR096W,0,-5.19312,0.1489361673593521,0.3888888955116272,0.2222222238779068
YLR157C-B,YER025W,0,-5.1944485,0.1473684161901474,0.3888888955116272,0.22499999403953552
YLL066C,YDL124W,0,-5.1964655,0.1458333283662796,0.3888888955116272,0.22777777910232544
YPR137W,YPL202C,0,-5.197528,0.14432989060878754,0.3888888955116272,0.23055554926395416
YKL096W-A,YER026C,0,-5.2105184,0.1428571492433548,0.3888888955116272,0.23333333432674408
YLR008C,YKL042W,0,-5.214231,0.14141413569450378,0.3888888955116272,0.2361111044883728
YOR363C,YDR045C,0,-5.223275,0.14000000059604645,0.3888888955116272,0.23888888955116272
YAR050W,YLL022C,0,-5.22591,0.13861386477947235,0.3888888955116272,0.24166665971279144
YHR191C,YPL048W,0,-5.2297335,0.13725490868091583,0.3888888955116272,0.24444444477558136
YMR184W,YLR409C,0,-5.240054,0.13592232763767242,0.3888888955116272,0.24722221493721008
