Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YPR187W,1,-1.9250462,1.0,0.0357142873108387,0.0
YPR187W,YJR063W,1,-2.5257554,1.0,0.0714285746216774,0.0
YHR089C,YLR440C,0,-2.697935,0.6666666865348816,0.0714285746216774,0.0035714285913854837
YHR143W-A,YNL113W,1,-2.8663507,0.75,0.1071428582072258,0.0035714285913854837
YNL113W,YPR187W,1,-3.1251898,0.800000011920929,0.1428571492433548,0.0035714285913854837
YHR143W-A,YJR063W,1,-3.1271207,0.8333333134651184,0.1785714328289032,0.0035714285913854837
YDR300C,YOR323C,0,-3.2430372,0.7142857313156128,0.1785714328289032,0.0071428571827709675
YNL147W,YBR155W,0,-3.306385,0.625,0.1785714328289032,0.010714286006987095
YHR143W-A,YNL248C,1,-3.5051446,0.6666666865348816,0.2142857164144516,0.010714286006987095
YLR430W,YNL262W,0,-3.5609484,0.6000000238418579,0.2142857164144516,0.014285714365541935
YMR270C,YJR063W,1,-3.646543,0.6363636255264282,0.25,0.014285714365541935
YBR254C,YDL074C,0,-3.7274363,0.5833333134651184,0.25,0.01785714365541935
YNL248C,YPR187W,1,-3.7692575,0.6153846383094788,0.2857142984867096,0.01785714365541935
YDL033C,YPR145W,0,-3.9049895,0.5714285969734192,0.2857142984867096,0.02142857201397419
YNL113W,YJR063W,1,-3.972557,0.6000000238418579,0.3214285671710968,0.02142857201397419
YLR293C,YIL142W,0,-4.062959,0.5625,0.3214285671710968,0.02500000037252903
YHR143W-A,YMR270C,1,-4.1762357,0.5882353186607361,0.3571428656578064,0.02500000037252903
YDL143W,YMR215W,0,-4.35245,0.5555555820465088,0.3571428656578064,0.02857142873108387
YDR524C,YDL150W,0,-4.458857,0.5263158082962036,0.3571428656578064,0.03214285895228386
YBR254C,YHR163W,0,-4.5150557,0.5,0.3571428656578064,0.0357142873108387
YMR230W,YBR093C,0,-4.650234,0.4761904776096344,0.3571428656578064,0.03928571566939354
YFL004W,YKL027W,0,-4.6527734,0.4545454680919647,0.3571428656578064,0.04285714402794838
YNL248C,YJR063W,1,-4.7787566,0.47826087474823,0.3928571343421936,0.04285714402794838
YDL148C,YGL100W,0,-4.78239,0.4583333432674408,0.3928571343421936,0.04642857238650322
YEL046C,YDR448W,0,-4.842977,0.4399999976158142,0.3928571343421936,0.05000000074505806
YNL248C,YNL113W,1,-4.999292,0.4615384638309479,0.4285714328289032,0.05000000074505806
YMR230W,YDR012W,0,-5.0340805,0.4444444477558136,0.4285714328289032,0.0535714291036129
YBL014C,YJR063W,1,-5.0534678,0.4642857015132904,0.4642857015132904,0.0535714291036129
YDR300C,YGR199W,0,-5.1381407,0.4482758641242981,0.4642857015132904,0.05714285746216774
YLR319C,YIL142W,0,-5.255812,0.4333333373069763,0.4642857015132904,0.06071428582072258
YBL014C,YPR187W,1,-5.3284574,0.4516128897666931,0.5,0.06071428582072258
YHR089C,YFL022C,0,-5.3441806,0.4375,0.5,0.06428571790456772
YIL142W,YER107C,0,-5.4186254,0.42424243688583374,0.5,0.06785714626312256
YNL248C,YMR270C,1,-5.4188523,0.44117647409439087,0.5357142686843872,0.06785714626312256
YDL143W,YLR367W,0,-5.42023,0.4285714328289032,0.5357142686843872,0.0714285746216774
YKR095W-A,YDL247W,0,-5.4615355,0.4166666567325592,0.5357142686843872,0.07500000298023224
YMR230W,YBR238C,0,-5.496169,0.4054054021835327,0.5357142686843872,0.07857143133878708
YHR148W,YDL055C,0,-5.5026097,0.3947368562221527,0.5357142686843872,0.08214285969734192
YHR158C,YGR090W,0,-5.554442,0.38461539149284363,0.5357142686843872,0.08571428805589676
YBL014C,YNL248C,1,-5.563937,0.4000000059604645,0.5714285969734192,0.08571428805589676
YGL086W,YJL054W,0,-5.5660725,0.39024388790130615,0.5714285969734192,0.0892857164144516
YML018C,YPR020W,0,-5.5838027,0.380952388048172,0.5714285969734192,0.09285714477300644
YNL113W,YMR270C,1,-5.6404357,0.39534884691238403,0.6071428656578064,0.09285714477300644
YHR026W,YKL073W,0,-5.660115,0.3863636255264282,0.6071428656578064,0.09642857313156128
YBL014C,YMR270C,1,-5.7334065,0.4000000059604645,0.6428571343421936,0.09642857313156128
YER029C,YFR028C,0,-5.744483,0.3913043439388275,0.6428571343421936,0.10000000149011612
YBR139W,YHR214C-C,0,-5.7485747,0.38297873735427856,0.6428571343421936,0.10357142984867096
YLR009W,YGR245C,0,-5.7603793,0.375,0.6428571343421936,0.1071428582072258
YBR238C,YFL048C,0,-5.7656426,0.36734694242477417,0.6428571343421936,0.11071428656578064
YNL119W,YJR010C-A,0,-5.767017,0.36000001430511475,0.6428571343421936,0.11428571492433548
YBR208C,YOR231W,0,-5.7945137,0.3529411852359772,0.6428571343421936,0.11785714328289032
YOR243C,YMR064W,0,-5.8169265,0.3461538553237915,0.6428571343421936,0.12142857164144516
YNL292W,YMR200W,0,-5.820465,0.3396226465702057,0.6428571343421936,0.125
YGR282C,YIR015W,0,-5.8574104,0.3333333432674408,0.6428571343421936,0.12857143580913544
YBL014C,YNL113W,1,-5.8969016,0.34545454382896423,0.6785714030265808,0.12857143580913544
YOR019W,YHR101C,0,-5.9069567,0.3392857015132904,0.6785714030265808,0.13214285671710968
YML008C,YBL039C,0,-5.925423,0.3333333432674408,0.6785714030265808,0.13571429252624512
YNL208W,YGR167W,0,-5.9258924,0.32758620381355286,0.6785714030265808,0.13928571343421936
YGR113W,YEL063C,0,-5.9495635,0.32203391194343567,0.6785714030265808,0.1428571492433548
YOR304C-A,YDR192C,0,-5.949723,0.3166666626930237,0.6785714030265808,0.14642857015132904
YJR108W,YDR276C,0,-5.9810233,0.31147539615631104,0.6785714030265808,0.15000000596046448
YIL017W,YJL029C,0,-6.0029893,0.30645161867141724,0.6785714030265808,0.15357142686843872
YBL014C,YHR143W-A,1,-6.00676,0.3174603283405304,0.7142857313156128,0.15357142686843872
YLR259C,YIL017W,0,-6.010616,0.3125,0.7142857313156128,0.15714286267757416
YDR226W,YDR144C,0,-6.0217338,0.3076923191547394,0.7142857313156128,0.1607142835855484
YMR270C,YPR187W,1,-6.0254874,0.3181818127632141,0.75,0.1607142835855484
YPR145W,YKL082C,0,-6.043071,0.31343284249305725,0.75,0.16428571939468384
YLR141W,YJR063W,1,-6.047567,0.3235294222831726,0.7857142686843872,0.16428571939468384
YBR156C,YHR031C,0,-6.066112,0.3188405930995941,0.7857142686843872,0.16785714030265808
YLR301W,YGR252W,0,-6.12589,0.3142857253551483,0.7857142686843872,0.17142857611179352
YCL037C,YGR261C,0,-6.1393046,0.30985915660858154,0.7857142686843872,0.17499999701976776
YNL248C,YLR141W,1,-6.1521974,0.3194444477558136,0.8214285969734192,0.17499999701976776
YBR122C,YGL099W,0,-6.2007227,0.31506848335266113,0.8214285969734192,0.1785714328289032
YOL103W-B,YBR164C,0,-6.2508054,0.31081080436706543,0.8214285969734192,0.18214285373687744
YCL037C,YBL008W,0,-6.2720246,0.30666667222976685,0.8214285969734192,0.18571428954601288
YDR300C,YAL053W,0,-6.281072,0.30263158679008484,0.8214285969734192,0.18928571045398712
YNL113W,YLR141W,1,-6.301871,0.31168830394744873,0.8571428656578064,0.18928571045398712
YKR026C,YDR210W-A,0,-6.304066,0.3076923191547394,0.8571428656578064,0.19285714626312256
YIR022W,YOL117W,0,-6.3060145,0.3037974536418915,0.8571428656578064,0.1964285671710968
YPL281C,YHR111W,0,-6.3104568,0.30000001192092896,0.8571428656578064,0.20000000298023224
YGR027W-B,YDL167C,0,-6.3269863,0.29629629850387573,0.8571428656578064,0.20357142388820648
YLR305C,YKL192C,0,-6.3296514,0.2926829159259796,0.8571428656578064,0.20714285969734192
YBR238C,YDR523C,0,-6.3337207,0.28915661573410034,0.8571428656578064,0.21071428060531616
YGR054W,YNL054W-B,0,-6.359373,0.2857142984867096,0.8571428656578064,0.2142857164144516
YLR259C,YCL027C-A,0,-6.3705792,0.2823529541492462,0.8571428656578064,0.21785713732242584
YNL054W-B,YBR172C,0,-6.4054656,0.27906978130340576,0.8571428656578064,0.22142857313156128
YMR210W,YDL134C-A,0,-6.4054656,0.27586206793785095,0.8571428656578064,0.22499999403953552
YBL101W-A,YPR200C,0,-6.4054656,0.27272728085517883,0.8571428656578064,0.22857142984867096
YBL101W-A,YHL044W,0,-6.4054656,0.26966291666030884,0.8571428656578064,0.2321428507566452
YDR210W-C,YOR315W,0,-6.4054656,0.2666666805744171,0.8571428656578064,0.23571428656578064
YDR262W,YIL017W,0,-6.4054656,0.2637362778186798,0.8571428656578064,0.23928570747375488
YER107C,YHL009W-A,0,-6.4054656,0.260869562625885,0.8571428656578064,0.24285714328289032
YOR396W,YNR038W,0,-6.435325,0.25806450843811035,0.8571428656578064,0.24642856419086456
YDR214W,YDR210W-A,0,-6.4616103,0.25531914830207825,0.8571428656578064,0.25
YKL189W,YLR414C,0,-6.469626,0.2526315748691559,0.8571428656578064,0.25357142090797424
YKR099C-A,YML069W,0,-6.4880443,0.25,0.8571428656578064,0.2571428716182709
YLR341W,YLR312C-B,0,-6.492678,0.24742268025875092,0.8571428656578064,0.2607142925262451
YDR210W-A,YLR273C,0,-6.5017867,0.2448979616165161,0.8571428656578064,0.26428571343421936
YDR507C,YOR025W,0,-6.532794,0.24242424964904785,0.8571428656578064,0.2678571343421936
YOR335C,YLR086W,0,-6.5815167,0.23999999463558197,0.8571428656578064,0.27142858505249023
YKR006C,YDL107W,0,-6.631286,0.23762376606464386,0.8571428656578064,0.2750000059604645
YLR259C,YER058W,0,-6.6355333,0.23529411852359772,0.8571428656578064,0.2785714268684387
YOL103W-B,YJR150C,0,-6.6414013,0.2330097109079361,0.8571428656578064,0.28214284777641296
YOL002C,YDR293C,0,-6.68571,0.23076923191547394,0.8571428656578064,0.2857142984867096
YHR070W,YAR042W,0,-6.7197294,0.22857142984867096,0.8571428656578064,0.28928571939468384
YJL056C,YDL133C-A,0,-6.723864,0.22641509771347046,0.8571428656578064,0.2928571403026581
YGR188C,YNR012W,0,-6.735398,0.22429905831813812,0.8571428656578064,0.2964285612106323
YLR116W,YKL082C,0,-6.764486,0.2222222238779068,0.8571428656578064,0.30000001192092896
YER159C,YDR244W,0,-6.7777705,0.22018349170684814,0.8571428656578064,0.3035714328289032
YER119C,YJL053W,0,-6.8030224,0.2181818187236786,0.8571428656578064,0.30714285373687744
YDR262W,YKL193C,0,-6.810188,0.21621622145175934,0.8571428656578064,0.3107142746448517
YBR093C,YOR396W,0,-6.8150253,0.2142857164144516,0.8571428656578064,0.3142857253551483
YDL012C,YOL121C,0,-6.8212447,0.21238937973976135,0.8571428656578064,0.31785714626312256
YJR108W,YKL060C,0,-6.821569,0.21052631735801697,0.8571428656578064,0.3214285671710968
YPR080W,YKL017C,0,-6.8598533,0.208695650100708,0.8571428656578064,0.32499998807907104
YBR093C,YHR070W,0,-6.871549,0.2068965584039688,0.8571428656578064,0.3285714387893677
YGR175C,YKL189W,0,-6.9124937,0.20512820780277252,0.8571428656578064,0.3321428596973419
YDR229W,YJL028W,0,-6.9228964,0.20338982343673706,0.8571428656578064,0.33571428060531616
YMR055C,YPL178W,0,-6.9362326,0.20168067514896393,0.8571428656578064,0.3392857015132904
YPL275W,YOR064C,0,-6.942621,0.20000000298023224,0.8571428656578064,0.34285715222358704
YNR053C,YDR261W-A,0,-6.96273,0.19834710657596588,0.8571428656578064,0.3464285731315613
YLR009W,YNL243W,0,-6.973349,0.19672131538391113,0.8571428656578064,0.3499999940395355
YFR009W,YOL104C,0,-6.9802656,0.19512194395065308,0.8571428656578064,0.35357141494750977
YPR033C,YKL080W,0,-6.994246,0.19354838132858276,0.8571428656578064,0.3571428656578064
YLR043C,YLR194C,0,-7.0330014,0.19200000166893005,0.8571428656578064,0.36071428656578064
YKL101W,YDR381W,0,-7.0737405,0.190476194024086,0.8571428656578064,0.3642857074737549
YFL050C,YLR336C,0,-7.1107717,0.18897637724876404,0.8571428656578064,0.3678571283817291
YLR403W,YBR291C,0,-7.1169806,0.1875,0.8571428656578064,0.37142857909202576
YGR152C,YHR047C,0,-7.1485286,0.1860465109348297,0.8571428656578064,0.375
YOR276W,YDR229W,0,-7.1526732,0.1846153885126114,0.8571428656578064,0.37857142090797424
YDR192C,YPL227C,0,-7.219613,0.18320611119270325,0.8571428656578064,0.3821428716182709
YFL001W,YOR357C,0,-7.2384005,0.1818181872367859,0.8571428656578064,0.3857142925262451
YHR143W-A,YLR141W,1,-7.249882,0.18796992301940918,0.8928571343421936,0.3857142925262451
YPR187W,YLR141W,1,-7.307469,0.19402985274791718,0.9285714030265808,0.3857142925262451
YGL186C,YIL124W,0,-7.310722,0.192592591047287,0.9285714030265808,0.38928571343421936
YHR023W,YDL064W,0,-7.3147244,0.19117647409439087,0.9285714030265808,0.3928571343421936
YGR020C,YER058W,0,-7.3429837,0.18978102505207062,0.9285714030265808,0.39642858505249023
YML056C,YML069W,0,-7.343223,0.18840579688549042,0.9285714030265808,0.4000000059604645
YDL160C,YNL048W,0,-7.3583465,0.18705035746097565,0.9285714030265808,0.4035714268684387
YEL042W,YNL262W,0,-7.361993,0.18571428954601288,0.9285714030265808,0.40714284777641296
YOR116C,YHR083W,0,-7.3635173,0.1843971610069275,0.9285714030265808,0.4107142984867096
YDR226W,YKR044W,0,-7.4026184,0.18309858441352844,0.9285714030265808,0.41428571939468384
YLR293C,YGL100W,0,-7.4051523,0.1818181872367859,0.9285714030265808,0.4178571403026581
YDR486C,YDL136W,0,-7.407163,0.1805555522441864,0.9285714030265808,0.4214285612106323
YML123C,YGR113W,0,-7.4244246,0.17931035161018372,0.9285714030265808,0.42500001192092896
YGL187C,YEL069C,0,-7.443459,0.1780821979045868,0.9285714030265808,0.4285714328289032
YBR030W,YDL167C,0,-7.458853,0.17687074840068817,0.9285714030265808,0.43214285373687744
YOR334W,YAL029C,0,-7.4596972,0.1756756752729416,0.9285714030265808,0.4357142746448517
YOR245C,YKL157W,0,-7.4791627,0.17449665069580078,0.9285714030265808,0.4392857253551483
YML129C,YMR051C,0,-7.485582,0.1733333319425583,0.9285714030265808,0.44285714626312256
YER114C,YNL153C,0,-7.4985003,0.17218543589115143,0.9285714030265808,0.4464285671710968
YCL043C,YBR210W,0,-7.528307,0.17105263471603394,0.9285714030265808,0.44999998807907104
YGL040C,YKL172W,0,-7.547537,0.16993464529514313,0.9285714030265808,0.4535714387893677
YIL074C,YDL059C,0,-7.55007,0.16883116960525513,0.9285714030265808,0.4571428596973419
YIL162W,YJL019W,0,-7.5514727,0.16774193942546844,0.9285714030265808,0.46071428060531616
YJL194W,YDR144C,0,-7.5659957,0.1666666716337204,0.9285714030265808,0.4642857015132904
YIL072W,YDR385W,0,-7.582935,0.1656050980091095,0.9285714030265808,0.46785715222358704
YGR175C,YGL066W,0,-7.588711,0.16455696523189545,0.9285714030265808,0.4714285731315613
YIR004W,YMR021C,0,-7.6006393,0.16352201998233795,0.9285714030265808,0.4749999940395355
YDR351W,YLR448W,0,-7.61822,0.16249999403953552,0.9285714030265808,0.47857141494750977
YER011W,YMR052W,0,-7.6323586,0.16149067878723145,0.9285714030265808,0.4821428656578064
YIL017C,YAL015C,0,-7.635316,0.16049382090568542,0.9285714030265808,0.48571428656578064
YKL156W,YER095W,0,-7.6468525,0.15950919687747955,0.9285714030265808,0.4892857074737549
