Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL103W,YPL089C,1,1.4697807,1.0,0.0010000000474974513,0.0
YJL079C,YKL009W,0,1.044425,0.5,0.0010000000474974513,9.999999747378752e-05
YPL089C,YDR463W,1,0.8097117,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YFR046C,YOR260W,0,0.7579293,0.5,0.0020000000949949026,0.00019999999494757503
YMR170C,YCR008W,0,0.6422446,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR150W,YPR040W,0,0.51526093,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YKL159C,YPR040W,0,0.49970314,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YML112W,YMR002W,0,0.47628435,0.25,0.0020000000949949026,0.0006000000284984708
YOR327C,YOR241W,0,0.43546924,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YOR222W,YDR313C,0,0.4124938,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YER094C,YIL119C,0,0.41150007,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YNL062C,YLR304C,0,0.38025346,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YNL244C,YPL280W,0,0.3795798,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YIL009C-A,YIL119C,0,0.36190346,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YGL005C,YDR151C,0,0.35612598,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YHR102W,YHR157W,0,0.35286322,0.125,0.0020000000949949026,0.00139999995008111
YOL066C,YDL019C,0,0.34673592,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YJL045W,YKL009W,0,0.33670935,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YJR019C,YOL059W,0,0.302682,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YHR071W,YKL026C,0,0.27159068,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YHR168W,YNL297C,0,0.23207036,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YPL089C,YGL150C,1,0.22794983,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YDR253C,YGR223C,0,0.21511361,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YPL021W,YIL070C,0,0.20598623,0.125,0.003000000026077032,0.002099999925121665
YNL308C,YOR076C,0,0.19609961,0.11999999731779099,0.003000000026077032,0.002199999988079071
YNL047C,YIL016W,0,0.15808132,0.11538461595773697,0.003000000026077032,0.002300000051036477
YNR003C,YLL012W,0,0.078511566,0.1111111119389534,0.003000000026077032,0.002400000113993883
YDR123C,YPL089C,1,0.044294924,0.1428571492433548,0.004000000189989805,0.002400000113993883
YJL079C,YGR271C-A,0,0.04351595,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YLR435W,YML112W,0,0.02694729,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YML094W,YJR152W,0,0.024726242,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YGL134W,YDR309C,0,-0.007948458,0.125,0.004000000189989805,0.00279999990016222
YOR153W,YER061C,0,-0.018362373,0.12121212482452393,0.004000000189989805,0.002899999963119626
YGL252C,YHR071W,0,-0.023639351,0.11764705926179886,0.004000000189989805,0.003000000026077032
YKR099W,YNL251C,1,-0.051010966,0.1428571492433548,0.004999999888241291,0.003000000026077032
YPL089C,YKL020C,1,-0.052983493,0.1666666716337204,0.006000000052154064,0.003000000026077032
YLL040C,YER069W,0,-0.057995886,0.1621621549129486,0.006000000052154064,0.003100000089034438
YMR257C,YLR205C,0,-0.059164375,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YER054C,YDR054C,0,-0.06726268,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YHR114W,YMR058W,0,-0.07840106,0.15000000596046448,0.006000000052154064,0.0034000000450760126
