Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL035C,YNL312W,1,1.4910504,1.0,0.0036231884732842445,0.0
YBL035C,YGR109C,1,0.5945504,1.0,0.007246376946568489,0.0
YPL116W,YNL310C,0,0.3232595,0.6666666865348816,0.007246376946568489,0.00036231885314919055
YBL035C,YOL090W,1,0.30042145,0.75,0.010869565419852734,0.00036231885314919055
YBL035C,YFR027W,1,-0.08943984,0.800000011920929,0.014492753893136978,0.00036231885314919055
YIL068C,YLL046C,0,-0.13085124,0.6666666865348816,0.014492753893136978,0.0007246377062983811
YOL090W,YFR027W,1,-0.35763863,0.7142857313156128,0.018115941435098648,0.0007246377062983811
YML027W,YDR143C,0,-0.37896428,0.625,0.018115941435098648,0.0010869564721360803
YLR226W,YMR211W,0,-0.43783745,0.5555555820465088,0.018115941435098648,0.0014492754125967622
YFR027W,YGR109C,1,-0.45536163,0.6000000238418579,0.021739130839705467,0.0014492754125967622
YOR217W,YBL035C,1,-0.6472627,0.6363636255264282,0.025362318381667137,0.0014492754125967622
YJR006W,YBL035C,1,-0.78228563,0.6666666865348816,0.028985507786273956,0.0014492754125967622
YJL090C,YFR027W,1,-0.81860197,0.692307710647583,0.032608695328235626,0.0014492754125967622
YLL004W,YFR027W,1,-0.8725829,0.7142857313156128,0.036231882870197296,0.0014492754125967622
YJR006W,YBL023C,1,-0.89279366,0.7333333492279053,0.039855074137449265,0.0014492754125967622
YOR217W,YFR027W,1,-0.90908444,0.75,0.043478261679410934,0.0014492754125967622
YJL090C,YDL017W,1,-0.9338974,0.7647058963775635,0.047101449221372604,0.0014492754125967622
YLL004W,YGR109C,1,-0.9767473,0.7777777910232544,0.050724636763334274,0.0014492754125967622
YLR369W,YBL035C,1,-1.0008415,0.7894737124443054,0.054347824305295944,0.0014492754125967622
YGL125W,YGR233C,0,-1.0459797,0.75,0.054347824305295944,0.0018115942366421223
YML077W,YER111C,0,-1.0820103,0.7142857313156128,0.054347824305295944,0.0021739129442721605
YKR027W,YIL139C,0,-1.141043,0.6818181872367859,0.054347824305295944,0.0025362318847328424
YOR217W,YBL023C,1,-1.1823268,0.695652186870575,0.05797101557254791,0.0025362318847328424
YDR410C,YFL002C,0,-1.217376,0.6666666865348816,0.05797101557254791,0.0028985508251935244
YBL035C,YOR080W,1,-1.2187831,0.6800000071525574,0.06159420311450958,0.0028985508251935244
YJR006W,YFR027W,1,-1.2424577,0.692307710647583,0.06521739065647125,0.0028985508251935244
YKR029C,YER113C,0,-1.2977,0.6666666865348816,0.06521739065647125,0.0032608695328235626
YJR006W,YDL164C,1,-1.3372127,0.6785714030265808,0.06884057819843292,0.0032608695328235626
YDL164C,YFR027W,1,-1.3491682,0.6896551847457886,0.07246376574039459,0.0032608695328235626
YDR110W,YFR027W,1,-1.3622867,0.699999988079071,0.07608695328235626,0.0032608695328235626
YOR279C,YGL247W,0,-1.3853575,0.6774193644523621,0.07608695328235626,0.0036231884732842445
YOR330C,YBL035C,1,-1.4427911,0.6875,0.07971014827489853,0.0036231884732842445
YPR162C,YFR027W,1,-1.4830738,0.6969696879386902,0.0833333358168602,0.0036231884732842445
YBR278W,YBL023C,1,-1.498664,0.7058823704719543,0.08695652335882187,0.0036231884732842445
YBL090W,YOL128C,0,-1.5268443,0.6857143044471741,0.08695652335882187,0.0039855074137449265
YLL004W,YBL023C,1,-1.5369166,0.6944444179534912,0.09057971090078354,0.0039855074137449265
YNL062C,YDR079W,0,-1.5602912,0.6756756901741028,0.09057971090078354,0.004347825888544321
YOR094W,YMR247C,0,-1.5785793,0.6578947305679321,0.09057971090078354,0.004710144829005003
YKL021C,YLR277C,0,-1.5952587,0.6410256624221802,0.09057971090078354,0.005072463769465685
YBL035C,YDL164C,1,-1.6067754,0.6499999761581421,0.09420289844274521,0.005072463769465685
YER183C,YKL145W,0,-1.6342596,0.6341463327407837,0.09420289844274521,0.005434782709926367
YGR198W,YDL240W,0,-1.6381137,0.6190476417541504,0.09420289844274521,0.005797101650387049
YDL088C,YBR084C-A,0,-1.6480705,0.604651153087616,0.09420289844274521,0.006159420125186443
YIL167W,YNL051W,0,-1.653099,0.5909090638160706,0.09420289844274521,0.006521739065647125
