Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL043C,YHR117W,0,-1.3111567,0.0,0.0,0.0015151514671742916
YDR127W,YER100W,0,-1.3253369,0.0,0.0,0.0030303029343485832
YPL045W,YBR127C,1,-1.3445284,0.3333333432674408,0.01515151560306549,0.0030303029343485832
YJL190C,YKR003W,0,-1.4152755,0.25,0.01515151560306549,0.004545454401522875
YCR031C,YPR173C,0,-1.5540663,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YDL185W,YEL027W,1,-1.7023989,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YCR003W,YDL137W,0,-1.8256327,0.2857142984867096,0.03030303120613098,0.007575757801532745
YDL047W,YPR028W,0,-1.8416549,0.25,0.03030303120613098,0.00909090880304575
YPL045W,YEL027W,1,-1.8534051,0.3333333432674408,0.04545454680919647,0.00909090880304575
YEL027W,YBR127C,1,-1.8784424,0.4000000059604645,0.06060606241226196,0.00909090880304575
YDL185W,YBR127C,1,-2.015734,0.4545454680919647,0.07575757801532745,0.00909090880304575
YBR234C,YNL098C,0,-2.0601661,0.4166666567325592,0.07575757801532745,0.010606060735881329
YJL154C,YHL015W,0,-2.1376061,0.38461539149284363,0.07575757801532745,0.012121211737394333
YNL054W,YBR127C,1,-2.1441166,0.4285714328289032,0.09090909361839294,0.012121211737394333
YDL185W,YPL045W,1,-2.1463668,0.46666666865348816,0.10606060922145844,0.012121211737394333
YIL043C,YDL095W,0,-2.1991677,0.4375,0.10606060922145844,0.013636363670229912
YGR284C,YOL112W,0,-2.2060075,0.4117647111415863,0.10606060922145844,0.01515151560306549
YFL038C,YDR533C,0,-2.22756,0.3888888955116272,0.10606060922145844,0.01666666753590107
YLR300W,YPR032W,0,-2.3665535,0.3684210479259491,0.10606060922145844,0.0181818176060915
YIL148W,YJR062C,0,-2.424876,0.3499999940395355,0.10606060922145844,0.019696969538927078
YHL033C,YNL325C,0,-2.4280758,0.3333333432674408,0.10606060922145844,0.021212121471762657
YDR418W,YGL047W,0,-2.4405751,0.3181818127632141,0.10606060922145844,0.022727273404598236
YOR128C,YOR371C,0,-2.5512967,0.30434781312942505,0.10606060922145844,0.024242423474788666
YDR245W,YAR031W,0,-2.551748,0.2916666567325592,0.10606060922145844,0.025757575407624245
YKL054C,YDL028C,0,-2.6186774,0.2800000011920929,0.10606060922145844,0.027272727340459824
YOL109W,YBR145W,0,-2.6282897,0.26923078298568726,0.10606060922145844,0.028787879273295403
YOR212W,YHR012W,0,-2.629061,0.25925925374031067,0.10606060922145844,0.03030303120613098
YLR344W,YMR044W,0,-2.6544266,0.25,0.10606060922145844,0.03181818127632141
YHR063C,YKR066C,0,-2.6563377,0.24137930572032928,0.10606060922145844,0.03333333507180214
YNR035C,YLR167W,0,-2.6832604,0.23333333432674408,0.10606060922145844,0.03484848514199257
YMR298W,YNL098C,0,-2.795115,0.22580644488334656,0.10606060922145844,0.036363635212183
YGR284C,YIL010W,0,-2.8163967,0.21875,0.10606060922145844,0.03787878900766373
YDL185W,YNL054W,1,-2.8304667,0.24242424964904785,0.12121212482452393,0.03787878900766373
YDR062W,YER021W,0,-2.8655877,0.23529411852359772,0.12121212482452393,0.039393939077854156
YNL326C,YBR127C,1,-2.8722782,0.2571428716182709,0.13636364042758942,0.039393939077854156
YMR168C,YGL164C,0,-2.8948565,0.25,0.13636364042758942,0.040909089148044586
YGR040W,YKR035W-A,0,-2.8976045,0.2432432472705841,0.13636364042758942,0.042424242943525314
YIL115C,YPL232W,0,-2.9154758,0.2368421107530594,0.13636364042758942,0.043939393013715744
YNL323W,YDR533C,0,-2.9181113,0.23076923191547394,0.13636364042758942,0.04545454680919647
YNL084C,YDL189W,0,-2.9332182,0.22499999403953552,0.13636364042758942,0.0469696968793869
