Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL241C,YJR104C,1,2.228465,1.0,0.02222222276031971,0.0
YGR088W,YJR104C,1,1.9632803,1.0,0.04444444552063942,0.0
YJR104C,YPL059W,1,1.3638355,1.0,0.06666667014360428,0.0
YGR088W,YKL026C,1,0.98920333,1.0,0.08888889104127884,0.0
YGR088W,YPL059W,1,0.10220274,1.0,0.1111111119389534,0.0
YNL241C,YPL059W,1,-0.22346237,1.0,0.13333334028720856,0.0
YJR104C,YKL026C,1,-0.52909005,1.0,0.15555556118488312,0.0
YPL059W,YKL026C,1,-0.6100203,1.0,0.17777778208255768,0.0
YNL241C,YKL056C,1,-0.93492997,1.0,0.20000000298023224,0.0
YGL191W,YGL031C,0,-0.99729085,0.8999999761581421,0.20000000298023224,0.002222222276031971
YNL241C,YGR088W,1,-1.1510458,0.9090909361839294,0.2222222238779068,0.002222222276031971
YNL294C,YML120C,0,-1.4966555,0.8333333134651184,0.2222222238779068,0.004444444552063942
YNL322C,YDR377W,0,-1.5767943,0.7692307829856873,0.2222222238779068,0.006666666828095913
YGR088W,YMR037C,1,-1.6765281,0.7857142686843872,0.24444444477558136,0.006666666828095913
YMR135C,YIL093C,0,-1.7732332,0.7333333492279053,0.24444444477558136,0.008888889104127884
YNL166C,YNL274C,0,-1.8521065,0.6875,0.24444444477558136,0.011111111380159855
YGR088W,YKL086W,1,-1.8531172,0.7058823704719543,0.2666666805744171,0.011111111380159855
YNL241C,YKL026C,1,-1.8820239,0.7222222089767456,0.2888889014720917,0.011111111380159855
YGR088W,YJL005W,1,-1.9903435,0.7368420958518982,0.31111112236976624,0.011111111380159855
YKL056C,YJL005W,1,-2.0068533,0.75,0.3333333432674408,0.011111111380159855
YAL025C,YDL019C,0,-2.1998928,0.7142857313156128,0.3333333432674408,0.013333333656191826
YNL083W,YDR309C,0,-2.2261403,0.6818181872367859,0.3333333432674408,0.015555555932223797
YMR037C,YKL026C,1,-2.2617154,0.695652186870575,0.35555556416511536,0.015555555932223797
YGR271C-A,YKL213C,0,-2.2636507,0.6666666865348816,0.35555556416511536,0.017777778208255768
YBR162W-A,YPL089C,0,-2.3432848,0.6399999856948853,0.35555556416511536,0.019999999552965164
YOR101W,YKL141W,0,-2.3445992,0.6153846383094788,0.35555556416511536,0.02222222276031971
YOR270C,YBR196C,0,-2.4465542,0.5925925970077515,0.35555556416511536,0.024444444105029106
YNL080C,YKL026C,1,-2.44709,0.6071428656578064,0.3777777850627899,0.024444444105029106
YMR170C,YBL084C,0,-2.5154865,0.5862069129943848,0.3777777850627899,0.02666666731238365
YOR374W,YML120C,0,-2.597839,0.5666666626930237,0.3777777850627899,0.028888888657093048
YGR008C,YER069W,0,-2.598943,0.5483871102333069,0.3777777850627899,0.031111111864447594
YPL274W,YJR017C,0,-2.5995057,0.53125,0.3777777850627899,0.03333333507180214
YKL056C,YKL026C,1,-2.604731,0.5454545617103577,0.4000000059604645,0.03333333507180214
YLR055C,YJR036C,0,-2.641156,0.529411792755127,0.4000000059604645,0.035555556416511536
YNL241C,YKL086W,1,-2.6439917,0.5428571701049805,0.42222222685813904,0.035555556416511536
YER072W,YJL166W,0,-2.6719139,0.5277777910232544,0.42222222685813904,0.03777777776122093
YOL038W,YCR008W,0,-2.809726,0.5135135054588318,0.42222222685813904,0.03999999910593033
YKL020C,YHR051W,0,-2.8303697,0.5,0.42222222685813904,0.042222220450639725
YJR104C,YMR037C,1,-2.8509023,0.5128205418586731,0.4444444477558136,0.042222220450639725
YKR025W,YGR295C,0,-2.8558977,0.5,0.4444444477558136,0.04444444552063942
YDR128W,YGR159C,0,-2.8821328,0.4878048896789551,0.4444444477558136,0.046666666865348816
YDR092W,YLR377C,0,-2.9007034,0.4761904776096344,0.4444444477558136,0.04888888821005821
YJR058C,YGR233C,0,-2.915464,0.4651162922382355,0.4444444477558136,0.05111110955476761
YKL129C,YDR302W,0,-3.0117772,0.4545454680919647,0.4444444477558136,0.0533333346247673
YDR322W,YGR007W,0,-3.0167415,0.4444444477558136,0.4444444477558136,0.0555555559694767
YER072W,YJL030W,0,-3.0245583,0.43478259444236755,0.4444444477558136,0.057777777314186096
YLR355C,YOL126C,0,-3.0643535,0.42553192377090454,0.4444444477558136,0.05999999865889549
YNL241C,YJL005W,1,-3.0886538,0.4375,0.46666666865348816,0.05999999865889549
YGL061C,YML078W,0,-3.1576355,0.4285714328289032,0.46666666865348816,0.06222222372889519
YLR128W,YER002W,0,-3.1815403,0.41999998688697815,0.46666666865348816,0.06444444507360458
YNL148C,YOR250C,0,-3.2026525,0.4117647111415863,0.46666666865348816,0.06666667014360428
YJR104C,YJL005W,1,-3.209617,0.42307692766189575,0.4888888895511627,0.06666667014360428
YGR180C,YCR040W,0,-3.2264912,0.4150943458080292,0.4888888895511627,0.06888888776302338
YBR162W-A,YER061C,0,-3.2403753,0.40740740299224854,0.4888888895511627,0.07111111283302307
YOL124C,YML132W,0,-3.2603505,0.4000000059604645,0.4888888895511627,0.07333333045244217
YNL135C,YDR529C,0,-3.2633255,0.3928571343421936,0.4888888895511627,0.07555555552244186
YAL060W,YDL207W,0,-3.2885716,0.38596490025520325,0.4888888895511627,0.07777778059244156
YBL035C,YIL033C,0,-3.2907207,0.37931033968925476,0.4888888895511627,0.07999999821186066
YKL026C,YJL005W,1,-3.3092496,0.38983049988746643,0.5111111402511597,0.07999999821186066
YOR374W,YLR449W,0,-3.3158119,0.38333332538604736,0.5111111402511597,0.08222222328186035
YOR298C-A,YOL039W,0,-3.3986566,0.37704917788505554,0.5111111402511597,0.08444444090127945
YMR016C,YDR151C,0,-3.3999887,0.3709677457809448,0.5111111402511597,0.08666666597127914
YGR088W,YNL080C,1,-3.4253235,0.380952388048172,0.5333333611488342,0.08666666597127914
YGL125W,YKL213C,0,-3.4301558,0.375,0.5333333611488342,0.08888889104127884
YPR108W,YJL121C,0,-3.460923,0.3692307770252228,0.5333333611488342,0.09111110866069794
YNL241C,YMR037C,1,-3.485361,0.3787878751754761,0.5555555820465088,0.09111110866069794
YGR092W,YDL180W,0,-3.4886153,0.3731343150138855,0.5555555820465088,0.09333333373069763
YOR382W,YHR150W,0,-3.4935832,0.36764705181121826,0.5555555820465088,0.09555555880069733
YDL229W,YJR113C,0,-3.5147107,0.36231884360313416,0.5555555820465088,0.09777777642011642
YMR071C,YCL044C,0,-3.5147736,0.3571428656578064,0.5555555820465088,0.10000000149011612
YGR027C,YBR286W,0,-3.5393796,0.35211268067359924,0.5555555820465088,0.10222221910953522
YGR163W,YNL274C,0,-3.5555012,0.3472222089767456,0.5555555820465088,0.10444444417953491
YMR037C,YKL086W,1,-3.5621848,0.3561643958091736,0.5777778029441833,0.10444444417953491
YGL125W,YLR029C,0,-3.5624304,0.3513513505458832,0.5777778029441833,0.1066666692495346
YMR322C,YER007W,0,-3.5798752,0.3466666638851166,0.5777778029441833,0.1088888868689537
YLR355C,YDR378C,0,-3.6401715,0.34210526943206787,0.5777778029441833,0.1111111119389534
YBL090W,YLR467W,0,-3.6478376,0.33766233921051025,0.5777778029441833,0.1133333370089531
YGL022W,YDR206W,0,-3.649515,0.3333333432674408,0.5777778029441833,0.11555555462837219
YGL032C,YMR242C,0,-3.6838334,0.3291139304637909,0.5777778029441833,0.11777777969837189
YOR142W,YDR466W,0,-3.6949189,0.32499998807907104,0.5777778029441833,0.11999999731779099
