Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR045C,YGL066W,0,-6.277989,0.0,0.0,0.01666666753590107
YBL103C,YNL222W,1,-6.444196,0.5,0.1666666716337204,0.01666666753590107
YNL222W,YML069W,1,-6.4751625,0.6666666865348816,0.3333333432674408,0.01666666753590107
YNL222W,YGR274C,1,-6.5831,0.75,0.5,0.01666666753590107
YLR114C,YJL178C,0,-6.658152,0.6000000238418579,0.5,0.03333333507180214
YBR028C,YPR018W,0,-6.8235526,0.5,0.5,0.05000000074505806
YBR015C,YML065W,0,-6.872996,0.4285714328289032,0.5,0.06666667014360428
YBR015C,YHR083W,0,-6.9530797,0.375,0.5,0.0833333358168602
YHR175W,YMR051C,0,-6.963506,0.3333333432674408,0.5,0.10000000149011612
YBL103C,YGR274C,1,-6.9914393,0.4000000059604645,0.6666666865348816,0.10000000149011612
YOR359W,YLR147C,0,-7.0313344,0.3636363744735718,0.6666666865348816,0.11666666716337204
YGR181W,YDR476C,0,-7.0824714,0.3333333432674408,0.6666666865348816,0.13333334028720856
YPR095C,YKR050W,0,-7.120786,0.3076923191547394,0.6666666865348816,0.15000000596046448
YML038C,YBR139W,0,-7.1800137,0.2857142984867096,0.6666666865348816,0.1666666716337204
YIR017C,YNL208W,0,-7.2435856,0.2666666805744171,0.6666666865348816,0.18333333730697632
YBL103C,YML069W,1,-7.2962675,0.3125,0.8333333134651184,0.18333333730697632
YLR319C,YOR275C,0,-7.305346,0.29411765933036804,0.8333333134651184,0.20000000298023224
YGR274C,YML069W,1,-7.3125944,0.3333333432674408,1.0,0.20000000298023224
YLR452C,YBR061C,0,-7.3424816,0.31578946113586426,1.0,0.21666666865348816
YDR439W,YDR106W,0,-7.3609185,0.30000001192092896,1.0,0.23333333432674408
YML008C,YER031C,0,-7.380464,0.2857142984867096,1.0,0.25
YJL138C,YLR098C,0,-7.4838014,0.27272728085517883,1.0,0.2666666805744171
YMR238W,YJL178C,0,-7.4988236,0.260869562625885,1.0,0.28333333134651184
YMR064W,YDL122W,0,-7.5558705,0.25,1.0,0.30000001192092896
YDR538W,YNL238W,0,-7.587754,0.23999999463558197,1.0,0.3166666626930237
YER081W,YDL246C,0,-7.6453586,0.23076923191547394,1.0,0.3333333432674408
YOR257W,YPL125W,0,-7.6907516,0.2222222238779068,1.0,0.3499999940395355
YJL130C,YLR187W,0,-7.7725663,0.2142857164144516,1.0,0.36666667461395264
YMR065W,YOR257W,0,-7.8406963,0.2068965584039688,1.0,0.38333332538604736
YOL148C,YLR079W,0,-7.941833,0.20000000298023224,1.0,0.4000000059604645
YER095W,YPL057C,0,-8.213126,0.19354838132858276,1.0,0.4166666567325592
YBR188C,YDL171C,0,-8.216182,0.1875,1.0,0.4333333373069763
YIR017C,YIL097W,0,-8.232276,0.1818181872367859,1.0,0.44999998807907104
YGR156W,YDL008W,0,-8.234442,0.1764705926179886,1.0,0.46666666865348816
YKR009C,YER073W,0,-8.271207,0.17142857611179352,1.0,0.4833333194255829
YBL063W,YDR256C,0,-8.287799,0.1666666716337204,1.0,0.5
YIL074C,YDL134C,0,-8.382088,0.1621621549129486,1.0,0.5166666507720947
YDR436W,YDL179W,0,-8.448245,0.15789473056793213,1.0,0.5333333611488342
YDR231C,YHL044W,0,-8.454607,0.1538461595773697,1.0,0.550000011920929
YGL186C,YMR199W,0,-8.455551,0.15000000596046448,1.0,0.5666666626930237
YJL091C,YDL210W,0,-8.490234,0.1463414579629898,1.0,0.5833333134651184
YMR163C,YJL178C,0,-8.510045,0.1428571492433548,1.0,0.6000000238418579
YKL087C,YDR204W,0,-8.597951,0.13953489065170288,1.0,0.6166666746139526
YDR175C,YBR200W,0,-8.611006,0.13636364042758942,1.0,0.6333333253860474
YGL048C,YGR263C,0,-8.633544,0.13333334028720856,1.0,0.6499999761581421
YLR114C,YBR132C,0,-8.659339,0.1304347813129425,1.0,0.6666666865348816
YOR334W,YOR064C,0,-8.69652,0.12765957415103912,1.0,0.6833333373069763
YKR098C,YGR075C,0,-8.769787,0.125,1.0,0.699999988079071
YPL270W,YJL083W,0,-8.779623,0.12244898080825806,1.0,0.7166666388511658
YDR429C,YML059C,0,-8.828173,0.11999999731779099,1.0,0.7333333492279053
YOR337W,YJR065C,0,-8.89974,0.11764705926179886,1.0,0.75
YJL170C,YDR004W,0,-8.925047,0.11538461595773697,1.0,0.7666666507720947
YHR189W,YOR063W,0,-8.971528,0.11320754885673523,1.0,0.7833333611488342
YNL027W,YDR328C,0,-9.000314,0.1111111119389534,1.0,0.800000011920929
YGL030W,YOR257W,0,-9.032009,0.1090909093618393,1.0,0.8166666626930237
YJL056C,YGL201C,0,-9.147564,0.1071428582072258,1.0,0.8333333134651184
YLR328W,YDL084W,0,-9.162581,0.10526315867900848,1.0,0.8500000238418579
YDR226W,YBR088C,0,-9.268354,0.1034482792019844,1.0,0.8666666746139526
YML085C,YJL111W,0,-9.285032,0.10169491171836853,1.0,0.8833333253860474
YDR021W,YNR036C,0,-9.396865,0.10000000149011612,1.0,0.8999999761581421
YOL132W,YOR048C,0,-9.632532,0.09836065769195557,1.0,0.9166666865348816
YIL011W,YNL311C,0,-9.650812,0.09677419066429138,1.0,0.9333333373069763
YML129C,YML101C,0,-9.703593,0.095238097012043,1.0,0.949999988079071
YDR059C,YPR189W,0,-10.600479,0.09375,1.0,0.9666666388511658
YNR002C,YOR323C,0,-10.608267,0.0923076942563057,1.0,0.9833333492279053
YPR026W,YDL040C,0,-11.008272,0.09090909361839294,1.0,1.0
