Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR016W,YOR266W,0,-6.2107,0.0,0.0,0.009999999776482582
YLR410W-A,YDL225W,0,-6.217137,0.0,0.0,0.019999999552965164
YDR213W,YDR098C-A,0,-6.225391,0.0,0.0,0.029999999329447746
YDR210W-D,YMR218C,0,-6.225391,0.0,0.0,0.03999999910593033
YCL019W,YHR118C,0,-6.25269,0.0,0.0,0.05000000074505806
YPL127C,YFL018W-A,0,-6.2643275,0.0,0.0,0.05999999865889549
YPL257W-B,YDL204W,0,-6.2975087,0.0,0.0,0.07000000029802322
YOR307C,YBL113C,0,-6.4453683,0.0,0.0,0.07999999821186066
YBL005W-A,YMR183C,0,-6.4576387,0.0,0.0,0.09000000357627869
YJR136C,YJR120W,0,-6.5079007,0.0,0.0,0.10000000149011612
YLL034C,YBR211C,0,-6.6728673,0.0,0.0,0.10999999940395355
YAR002C-A,YJR029W,0,-6.709468,0.0,0.0,0.11999999731779099
YIL022W,YDR131C,0,-6.7382903,0.0,0.0,0.12999999523162842
YOR001W,YDL030W,0,-6.8623967,0.0,0.0,0.14000000059604645
YAL017W,YNL230C,0,-6.920932,0.0,0.0,0.15000000596046448
YNL291C,YDR131C,0,-6.982446,0.0,0.0,0.1599999964237213
YBL057C,YJL125C,0,-6.9998765,0.0,0.0,0.17000000178813934
YDL159W,YJR137C,0,-7.045913,0.0,0.0,0.18000000715255737
YOL019W,YMR036C,0,-7.0541673,0.0,0.0,0.1899999976158142
YDR075W,YLL014W,0,-7.127871,0.0,0.0,0.20000000298023224
YDL166C,YMR047C,0,-7.135432,0.0,0.0,0.20999999344348907
YNR039C,YDR457W,0,-7.1409426,0.0,0.0,0.2199999988079071
YJL103C,YFL018W-A,0,-7.1806297,0.0,0.0,0.23000000417232513
YOR133W,YDL140C,0,-7.2059054,0.0,0.0,0.23999999463558197
YPL202C,YPR025C,1,-7.3212986,0.03999999910593033,0.10000000149011612,0.23999999463558197
YPR161C,YAL013W,0,-7.3669944,0.03846153989434242,0.10000000149011612,0.25
YPL127C,YJR043C,0,-7.374021,0.03703703731298447,0.10000000149011612,0.25999999046325684
YDR213W,YNR047W,0,-7.4342,0.0357142873108387,0.10000000149011612,0.27000001072883606
YDL006W,YML001W,0,-7.5137634,0.03448275849223137,0.10000000149011612,0.2800000011920929
YDR510W,YDR131C,0,-7.5626836,0.03333333507180214,0.10000000149011612,0.28999999165534973
YDL188C,YDL231C,0,-7.570701,0.032258063554763794,0.10000000149011612,0.30000001192092896
YGR038W,YDL051W,0,-7.616089,0.03125,0.10000000149011612,0.3100000023841858
YDL108W,YPR025C,1,-7.63057,0.06060606241226196,0.20000000298023224,0.3100000023841858
YJR131W,YKL191W,0,-7.6503606,0.05882352963089943,0.20000000298023224,0.3199999928474426
YIL143C,YPL202C,1,-7.6653137,0.08571428805589676,0.30000001192092896,0.3199999928474426
YLR234W,YCR075C,0,-7.688194,0.0833333358168602,0.30000001192092896,0.33000001311302185
YDL159W,YPL060W,0,-7.7896476,0.0810810774564743,0.30000001192092896,0.3400000035762787
YKL049C,YPL206C,0,-7.8196883,0.07894736528396606,0.30000001192092896,0.3499999940395355
YNR049C,YMR232W,0,-7.8363485,0.07692307978868484,0.30000001192092896,0.36000001430511475
YIL143C,YDL108W,1,-7.843714,0.10000000149011612,0.4000000059604645,0.36000001430511475
YNL247W,YNL182C,0,-7.8758597,0.09756097197532654,0.4000000059604645,0.3700000047683716
YAL002W,YHL039W,0,-7.9016786,0.095238097012043,0.4000000059604645,0.3799999952316284
YJL106W,YOL156W,0,-7.9332523,0.09302325546741486,0.4000000059604645,0.38999998569488525
YOL007C,YPL226W,0,-7.9848685,0.09090909361839294,0.4000000059604645,0.4000000059604645
YJL168C,YJL109C,0,-7.988265,0.08888889104127884,0.4000000059604645,0.4099999964237213
YJL044C,YEL047C,0,-7.9967475,0.08695652335882187,0.4000000059604645,0.41999998688697815
YBR185C,YER030W,0,-8.057791,0.08510638028383255,0.4000000059604645,0.4300000071525574
YLR381W,YKR055W,0,-8.067239,0.0833333358168602,0.4000000059604645,0.4399999976158142
YBL002W,YNL207W,0,-8.06983,0.08163265138864517,0.4000000059604645,0.44999998807907104
YNL073W,YIL018W,0,-8.101752,0.07999999821186066,0.4000000059604645,0.46000000834465027
YER028C,YDL108W,1,-8.1217785,0.09803921729326248,0.5,0.46000000834465027
YPR007C,YIL120W,0,-8.186557,0.09615384787321091,0.5,0.4699999988079071
