Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR200C,YBR101C,0,-3.3272462,0.0,0.0,0.001098901149816811
YOR388C,YOR040W,0,-3.9857464,0.0,0.0,0.002197802299633622
YPL149W,YOR297C,0,-4.0436206,0.0,0.0,0.0032967033330351114
YKR053C,YBR082C,0,-4.07726,0.0,0.0,0.004395604599267244
YFL034C-B,YPL203W,0,-4.08114,0.0,0.0,0.005494505632668734
YLL026W,YHR077C,0,-4.0843563,0.0,0.0,0.006593406666070223
YMR044W,YPL249C,0,-4.112461,0.0,0.0,0.007692307699471712
YGR166W,YGL227W,0,-4.2076464,0.0,0.0,0.008791209198534489
YPR191W,YOR028C,0,-4.265836,0.0,0.0,0.009890110231935978
YDR216W,YLR189C,0,-4.29506,0.0,0.0,0.010989011265337467
YCL029C,YLR206W,0,-4.300522,0.0,0.0,0.012087912298738956
YLR423C,YGL144C,0,-4.311828,0.0,0.0,0.013186813332140446
YNL286W,YDR365C,0,-4.313446,0.0,0.0,0.014285714365541935
YHR161C,YJR004C,0,-4.3251624,0.0,0.0,0.015384615398943424
YDL004W,YOL133W,0,-4.357421,0.0,0.0,0.016483517363667488
YLR383W,YBR101C,0,-4.368906,0.0,0.0,0.017582418397068977
YDL219W,YOR297C,0,-4.38465,0.0,0.0,0.018681319430470467
YHR065C,YOR360C,0,-4.391442,0.0,0.0,0.019780220463871956
YOR306C,YOR353C,0,-4.404788,0.0,0.0,0.020879121497273445
YOR002W,YHR211W,0,-4.4245176,0.0,0.0,0.021978022530674934
YHR104W,YGL129C,0,-4.464605,0.0,0.0,0.023076923564076424
YAR010C,YOR338W,0,-4.535965,0.0,0.0,0.024175824597477913
YKL088W,YKL161C,0,-4.5709763,0.0,0.0,0.025274725630879402
YOR264W,YKL171W,0,-4.582406,0.0,0.0,0.02637362666428089
YHR080C,YBR280C,0,-4.5859632,0.0,0.0,0.02747252769768238
YLR423C,YKL171W,0,-4.608953,0.0,0.0,0.02857142873108387
YFR004W,YNL317W,0,-4.6165404,0.0,0.0,0.02967032976448536
YPR003C,YJR062C,0,-4.6206293,0.0,0.0,0.03076923079788685
YGL208W,YOR371C,1,-4.6242027,0.03448275849223137,0.010989011265337467,0.03076923079788685
YDR168W,YGL130W,0,-4.641311,0.03333333507180214,0.010989011265337467,0.03186813369393349
YOL138C,YOR132W,0,-4.6554413,0.032258063554763794,0.010989011265337467,0.032967034727334976
YKL043W,YNL281W,0,-4.6605625,0.03125,0.010989011265337467,0.034065935760736465
YBR072W,YDR038C,0,-4.6618733,0.03030303120613098,0.010989011265337467,0.035164836794137955
YMR046C,YNL044W,0,-4.6868067,0.029411764815449715,0.010989011265337467,0.036263737827539444
YFL034C-B,YFR003C,0,-4.714223,0.02857142873108387,0.010989011265337467,0.03736263886094093
YPL232W,YDR247W,0,-4.7179136,0.02777777798473835,0.010989011265337467,0.03846153989434242
YLR164W,YDR393W,0,-4.755956,0.027027027681469917,0.010989011265337467,0.03956044092774391
YPL058C,YJR062C,0,-4.7613807,0.02631578966975212,0.010989011265337467,0.0406593419611454
YOR388C,YBR280C,0,-4.7615275,0.025641025975346565,0.010989011265337467,0.04175824299454689
YOR040W,YGR055W,0,-4.766714,0.02500000037252903,0.010989011265337467,0.04285714402794838
YCL017C,YGL237C,0,-4.771245,0.024390242993831635,0.010989011265337467,0.04395604506134987
YNL173C,YPL254W,0,-4.775297,0.02380952425301075,0.010989011265337467,0.04505494609475136
YOR320C,YGR132C,0,-4.7915,0.023255813866853714,0.010989011265337467,0.04615384712815285
YBL017C,YAL061W,0,-4.7972546,0.022727273404598236,0.010989011265337467,0.04725274816155434
YJR028W,YNL281W,0,-4.803072,0.02222222276031971,0.010989011265337467,0.048351649194955826
YCR079W,YNR004W,0,-4.8042326,0.021739130839705467,0.010989011265337467,0.049450550228357315
YFL014W,YGR010W,0,-4.8072586,0.021276595070958138,0.010989011265337467,0.050549451261758804
YJR028W,YKR024C,0,-4.8075557,0.02083333395421505,0.010989011265337467,0.051648352295160294
YHR205W,YCR087C-A,0,-4.809662,0.020408162847161293,0.010989011265337467,0.05274725332856178
YCL020W,YPR122W,0,-4.815861,0.019999999552965164,0.010989011265337467,0.05384615436196327
YJR078W,YHR211W,0,-4.8243504,0.019607843831181526,0.010989011265337467,0.05494505539536476
YAL048C,YHR211W,0,-4.8265657,0.01923076994717121,0.010989011265337467,0.05604395642876625
YDR118W,YKR049C,0,-4.837373,0.01886792480945587,0.010989011265337467,0.05714285746216774
YFL034C-B,YHR202W,0,-4.8523874,0.018518518656492233,0.010989011265337467,0.05824175849556923
YPR171W,YOR303W,0,-4.8529024,0.0181818176060915,0.010989011265337467,0.05934065952897072
YBR141C,YBR195C,0,-4.854887,0.01785714365541935,0.010989011265337467,0.06043956056237221
YER174C,YOR338W,0,-4.8690763,0.017543859779834747,0.010989011265337467,0.0615384615957737
YOR138C,YIL067C,0,-4.8726993,0.017241379246115685,0.010989011265337467,0.06263736635446548
YAR010C,YBR110W,0,-4.8729296,0.016949152573943138,0.010989011265337467,0.06373626738786697
YDR273W,YHL008C,0,-4.8817015,0.01666666753590107,0.010989011265337467,0.06483516842126846
YHL033C,YER138C,0,-4.8907247,0.016393441706895828,0.010989011265337467,0.06593406945466995
YGR216C,YBR280C,0,-4.8908377,0.016129031777381897,0.010989011265337467,0.06703297048807144
YGL236C,YNL128W,0,-4.8963785,0.01587301678955555,0.010989011265337467,0.06813187152147293
YPR006C,YJL059W,0,-4.9098306,0.015625,0.010989011265337467,0.06923077255487442
YHR072W-A,YHR188C,0,-4.911592,0.015384615398943424,0.010989011265337467,0.07032967358827591
YOL112W,YFL014W,0,-4.916294,0.01515151560306549,0.010989011265337467,0.0714285746216774
YNL286W,YAR031W,0,-4.91822,0.014925372786819935,0.010989011265337467,0.07252747565507889
YGL231C,YIL063C,0,-4.9239287,0.014705882407724857,0.010989011265337467,0.07362637668848038
YPR003C,YMR044W,0,-4.9256935,0.014492753893136978,0.010989011265337467,0.07472527772188187
YCR028C,YKR003W,0,-4.9330163,0.014285714365541935,0.010989011265337467,0.07582417875528336
YGL011C,YNL281W,0,-4.935659,0.014084506779909134,0.010989011265337467,0.07692307978868484
YOR306C,YER087C-A,0,-4.9472446,0.013888888992369175,0.010989011265337467,0.07802198082208633
YGL047W,YBR110W,0,-4.963417,0.013698630034923553,0.010989011265337467,0.07912088185548782
YEL043W,YJL139C,0,-4.9679976,0.013513513840734959,0.010989011265337467,0.08021978288888931
YLL026W,YPL065W,0,-4.9684734,0.013333333656191826,0.010989011265337467,0.0813186839222908
YOR034C,YBL042C,0,-4.9752026,0.01315789483487606,0.010989011265337467,0.08241758495569229
YFL033C,YAL061W,0,-4.9754534,0.012987012974917889,0.010989011265337467,0.08351648598909378
YKL104C,YGR003W,0,-4.9774246,0.012820512987673283,0.010989011265337467,0.08461538702249527
YMR295C,YBR212W,0,-4.98116,0.012658228166401386,0.010989011265337467,0.08571428805589676
YPL113C,YBR243C,0,-4.981677,0.012500000186264515,0.010989011265337467,0.08681318908929825
YOR240W,YHR065C,0,-4.9920473,0.012345679104328156,0.010989011265337467,0.08791209012269974
YJL209W,YBL036C,0,-4.996437,0.012195121496915817,0.010989011265337467,0.08901099115610123
YBR260C,YDL079C,0,-5.021203,0.012048192322254181,0.010989011265337467,0.09010989218950272
YLR034C,YBL026W,0,-5.028342,0.011904762126505375,0.010989011265337467,0.0912087932229042
YLR096W,YDR283C,0,-5.0308313,0.0117647061124444,0.010989011265337467,0.0923076942563057
YOR088W,YMR309C,0,-5.0533166,0.011627906933426857,0.010989011265337467,0.09340659528970718
YJR005W,YBL106C,0,-5.0533333,0.01149425283074379,0.010989011265337467,0.09450549632310867
YDR350C,YOR246C,0,-5.0783463,0.011363636702299118,0.010989011265337467,0.09560439735651016
YPR129W,YOR088W,0,-5.084476,0.01123595517128706,0.010989011265337467,0.09670329838991165
YLR039C,YOL052C-A,0,-5.086817,0.011111111380159855,0.010989011265337467,0.09780219942331314
YLR344W,YAR010C,0,-5.09624,0.010989011265337467,0.010989011265337467,0.09890110045671463
YLR206W,YLR164W,0,-5.0999937,0.010869565419852734,0.010989011265337467,0.10000000149011612
YGR024C,YGR211W,0,-5.1012716,0.01075268816202879,0.010989011265337467,0.10109890252351761
YLR391W-A,YOR297C,0,-5.1027517,0.010638297535479069,0.010989011265337467,0.1021978035569191
YJL012C-A,YIL035C,0,-5.106761,0.010526316240429878,0.010989011265337467,0.10329670459032059
YGR241C,YOL026C,0,-5.1156855,0.010416666977107525,0.010989011265337467,0.10439560562372208
YPL154C,YMR050C,0,-5.1184855,0.010309278033673763,0.010989011265337467,0.10549450665712357
YPL248C,YLR223C,0,-5.1232834,0.010204081423580647,0.010989011265337467,0.10659340769052505
YGL208W,YHR073W,1,-5.1265774,0.020202020183205605,0.021978022530674934,0.10659340769052505
YOR100C,YOL137W,0,-5.1295867,0.019999999552965164,0.021978022530674934,0.10769230872392654
YCR105W,YLL026W,0,-5.1362867,0.019801979884505272,0.021978022530674934,0.10879120975732803
YGR038C-B,YML074C,0,-5.1382837,0.019607843831181526,0.021978022530674934,0.10989011079072952
YOR264W,YAL061W,0,-5.1422586,0.019417475908994675,0.021978022530674934,0.11098901182413101
YCR053W,YDR316W-B,0,-5.1475697,0.01923076994717121,0.021978022530674934,0.1120879128575325
YBR029C,YNL054W-A,0,-5.1488705,0.01904761977493763,0.021978022530674934,0.11318681389093399
YDR013W,YEL043W,0,-5.149563,0.01886792480945587,0.021978022530674934,0.11428571492433548
YLR047C,YKL199C,0,-5.150783,0.018691588193178177,0.021978022530674934,0.11538461595773697
YMR268W-A,YLR450W,0,-5.1509094,0.018518518656492233,0.021978022530674934,0.11648351699113846
YDR121W,YER100W,0,-5.152321,0.01834862306714058,0.021978022530674934,0.11758241802453995
YKL222C,YMR001C,0,-5.15462,0.0181818176060915,0.021978022530674934,0.11868131905794144
YDR161W,YDR288W,0,-5.154788,0.018018018454313278,0.021978022530674934,0.11978022009134293
YHR185C,YJR054W,0,-5.1589365,0.01785714365541935,0.021978022530674934,0.12087912112474442
YKL120W,YDL095W,0,-5.1612487,0.017699114978313446,0.021978022530674934,0.1219780221581459
YEL022W,YJR118C,0,-5.1619253,0.017543859779834747,0.021978022530674934,0.1230769231915474
YDR013W,YCR087C-A,0,-5.1620903,0.017391303554177284,0.021978022530674934,0.12417582422494888
YBR241C,YOR264W,0,-5.1683073,0.017241379246115685,0.021978022530674934,0.12527473270893097
YOR246C,YPL236C,0,-5.171198,0.017094017937779427,0.021978022530674934,0.12637363374233246
YMR301C,YMR050C,0,-5.171897,0.016949152573943138,0.021978022530674934,0.12747253477573395
YGL219C,YLR227W-A,0,-5.177061,0.016806723549962044,0.021978022530674934,0.12857143580913544
YJL012C-A,YFL033C,0,-5.1804543,0.01666666753590107,0.021978022530674934,0.12967033684253693
YGR055W,YLR410W-B,0,-5.1813593,0.01652892492711544,0.021978022530674934,0.13076923787593842
YPR137C-A,YOR090C,0,-5.181797,0.016393441706895828,0.021978022530674934,0.1318681389093399
YGR038C-B,YGR255C,0,-5.184907,0.016260161995887756,0.021978022530674934,0.1329670399427414
YBR029C,YGL047W,0,-5.1863723,0.016129031777381897,0.021978022530674934,0.13406594097614288
YLR410W-B,YIL121W,0,-5.1866064,0.01600000075995922,0.021978022530674934,0.13516484200954437
YGR268C,YNL005C,0,-5.1873417,0.01587301678955555,0.021978022530674934,0.13626374304294586
YGR038C-B,YOR028C,0,-5.1878257,0.015748031437397003,0.021978022530674934,0.13736264407634735
