Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR208W,YDL240W,0,-0.16373214,0.0,0.0,0.00017825311806518584
YHR115C,YGR109C,1,-0.17814657,0.5,0.001782531151548028,0.00017825311806518584
YJL090C,YHR115C,1,-0.18229243,0.6666666865348816,0.003565062303096056,0.00017825311806518584
YCR024C,YJR048W,0,-0.20645735,0.5,0.003565062303096056,0.0003565062361303717
YDR113C,YPL253C,0,-0.2114869,0.4000000059604645,0.003565062303096056,0.0005347593687474728
YAL058W,YOL128C,0,-0.2311773,0.3333333432674408,0.003565062303096056,0.0007130124722607434
YHR166C,YGR109C,1,-0.35227057,0.4285714328289032,0.005347593687474728,0.0007130124722607434
YDL155W,YER173W,1,-0.37959346,0.5,0.007130124606192112,0.0007130124722607434
YHR115C,YFR036W,1,-0.44436845,0.5555555820465088,0.008912655524909496,0.0007130124722607434
YDL155W,YHR115C,1,-0.46739528,0.6000000238418579,0.010695187374949455,0.0007130124722607434
YDR151C,YOL069W,0,-0.52533877,0.5454545617103577,0.010695187374949455,0.000891265575774014
YFR046C,YMR235C,0,-0.65992224,0.5,0.010695187374949455,0.0010695187374949455
YDL240W,YPL105C,0,-0.67611206,0.4615384638309479,0.010695187374949455,0.0012477717828005552
YHR115C,YKL203C,1,-0.6779548,0.5,0.01247771829366684,0.0012477717828005552
YML071C,YMR208W,0,-0.70555305,0.46666666865348816,0.01247771829366684,0.0014260249445214868
YLR128W,YPL146C,0,-0.71582925,0.4375,0.01247771829366684,0.0016042781062424183
YPL192C,YKR095W,0,-0.71631813,0.4117647111415863,0.01247771829366684,0.001782531151548028
YLR263W,YHR115C,1,-0.7234174,0.4444444477558136,0.014260249212384224,0.001782531151548028
YLR144C,YLR277C,0,-0.7486794,0.42105263471603394,0.014260249212384224,0.0019607844296842813
YJL090C,YER173W,1,-0.7547897,0.44999998807907104,0.01604278013110161,0.0019607844296842813
YDR177W,YNL169C,0,-0.7678689,0.4285714328289032,0.01604278013110161,0.002139037474989891
YMR208W,YER157W,0,-0.81110024,0.40909090638160706,0.01604278013110161,0.0023172905202955008
YFR036W,YGR109C,1,-0.82004404,0.43478259444236755,0.017825311049818993,0.0023172905202955008
YGL150C,YHR091C,0,-0.8967724,0.4166666567325592,0.017825311049818993,0.0024955435656011105
YMR131C,YGR099W,0,-0.9068129,0.4000000059604645,0.017825311049818993,0.002673796843737364
YDL153C,YDR463W,0,-0.9583911,0.38461539149284363,0.017825311049818993,0.0028520498890429735
YDR072C,YNL271C,0,-0.9721347,0.37037035822868347,0.017825311049818993,0.0030303029343485832
YDR195W,YER113C,0,-0.98777544,0.3571428656578064,0.017825311049818993,0.0032085562124848366
YJR003C,YER113C,0,-0.9976386,0.3448275923728943,0.017825311049818993,0.0033868092577904463
YDR480W,YNL271C,0,-1.0033317,0.3333333432674408,0.017825311049818993,0.003565062303096056
YNR026C,YGR099W,0,-1.0150225,0.32258063554763794,0.017825311049818993,0.0037433155812323093
YJL187C,YIR025W,1,-1.0225871,0.34375,0.019607843831181526,0.0037433155812323093
YDR404C,YGR013W,0,-1.0303764,0.3333333432674408,0.019607843831181526,0.003921568859368563
YJL090C,YBL016W,1,-1.0336337,0.3529411852359772,0.02139037474989891,0.003921568859368563
YHR115C,YER173W,1,-1.0447363,0.37142857909202576,0.023172905668616295,0.003921568859368563
YER032W,YLR324W,0,-1.0484077,0.3611111044883728,0.023172905668616295,0.004099821671843529
YDL066W,YBR081C,0,-1.0904858,0.3513513505458832,0.023172905668616295,0.004278074949979782
YLL046C,YHL034C,0,-1.0976357,0.34210526943206787,0.023172905668616295,0.004456327762454748
YHR115C,YHR166C,1,-1.1096108,0.3589743673801422,0.02495543658733368,0.004456327762454748
YCL048W,YLR020C,0,-1.1127585,0.3499999940395355,0.02495543658733368,0.0046345810405910015
YPR104C,YJR052W,0,-1.1234589,0.3414634168148041,0.02495543658733368,0.004812834318727255
YBR018C,YBR203W,0,-1.1399657,0.3333333432674408,0.02495543658733368,0.004991087131202221
YML027W,YFR036W,1,-1.1430768,0.3488371968269348,0.026737967506051064,0.004991087131202221
