Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL035C,YJL093C,1,0.40011442,1.0,0.0018939394503831863,0.0
YCR039C,YCL009C,0,-0.37696245,0.5,0.0018939394503831863,0.00018939393339678645
YGR074W,YPL024W,0,-0.6818355,0.3333333432674408,0.0018939394503831863,0.0003787878667935729
YDR270W,YEL027W,1,-0.69659394,0.5,0.0037878789007663727,0.0003787878667935729
YJL093C,YDR098C,1,-0.6977595,0.6000000238418579,0.005681818351149559,0.0003787878667935729
YJL180C,YAL023C,0,-0.7215308,0.5,0.005681818351149559,0.0005681818001903594
YBR036C,YEL027W,1,-0.7497003,0.5714285969734192,0.007575757801532745,0.0005681818001903594
YJL093C,YBR127C,1,-0.90176266,0.625,0.009469697251915932,0.0005681818001903594
YJL093C,YEL051W,1,-0.93832046,0.6666666865348816,0.011363636702299118,0.0005681818001903594
YER174C,YJL093C,1,-0.9397801,0.699999988079071,0.013257576152682304,0.0005681818001903594
YLL024C,YNR016C,0,-1.0129218,0.6363636255264282,0.013257576152682304,0.0007575757335871458
YDR096W,YDR341C,0,-1.0241655,0.5833333134651184,0.013257576152682304,0.0009469697251915932
YER017C,YGL234W,0,-1.0500766,0.5384615659713745,0.013257576152682304,0.0011363636003807187
YPL087W,YGR119C,0,-1.073732,0.5,0.013257576152682304,0.001325757591985166
YKR067W,YPR173C,0,-1.1180183,0.46666666865348816,0.013257576152682304,0.0015151514671742916
YEL027W,YOR039W,1,-1.1680186,0.5,0.01515151560306549,0.0015151514671742916
YEL031W,YBR127C,1,-1.1797101,0.529411792755127,0.017045455053448677,0.0015151514671742916
YBL030C,YLL033W,0,-1.1912544,0.5,0.017045455053448677,0.001704545458778739
YML074C,YKL170W,0,-1.211152,0.4736842215061188,0.017045455053448677,0.0018939394503831863
YEL027W,YOR267C,1,-1.2121497,0.5,0.018939394503831863,0.0018939394503831863
YDR098C,YDL128W,1,-1.2417548,0.523809552192688,0.02083333395421505,0.0018939394503831863
YLR262C-A,YPL087W,0,-1.2492992,0.5,0.02083333395421505,0.0020833334419876337
YIL035C,YDL128W,1,-1.3204374,0.52173912525177,0.022727273404598236,0.0020833334419876337
YNL229C,YHR117W,0,-1.3236028,0.5,0.022727273404598236,0.0022727272007614374
YEL027W,YOR316C,1,-1.325069,0.5199999809265137,0.024621212854981422,0.0022727272007614374
YIL035C,YBR127C,1,-1.3436115,0.5384615659713745,0.02651515230536461,0.0022727272007614374
YOR087W,YJL093C,1,-1.3491743,0.5555555820465088,0.028409091755747795,0.0022727272007614374
YEL027W,YDL128W,1,-1.3592783,0.5714285969734192,0.03030303120613098,0.0022727272007614374
YOR373W,YER090W,0,-1.4146743,0.5517241358757019,0.03030303120613098,0.0024621211923658848
YGR121C,YER036C,0,-1.4154681,0.5333333611488342,0.03030303120613098,0.002651515183970332
YGL207W,YAL023C,0,-1.4214834,0.5161290168762207,0.03030303120613098,0.0028409091755747795
YLR450W,YHL031C,0,-1.4450899,0.5,0.03030303120613098,0.0030303029343485832
YIL122W,YMR260C,0,-1.4470502,0.4848484992980957,0.03030303120613098,0.0032196969259530306
YLR193C,YNL240C,0,-1.4508101,0.47058823704719543,0.03030303120613098,0.003409090917557478
YOR267C,YOR061W,1,-1.4528117,0.48571428656578064,0.03219696879386902,0.003409090917557478
YDR050C,YPR191W,0,-1.4639121,0.4722222089767456,0.03219696879386902,0.0035984849091619253
YOR087W,YBR127C,1,-1.4846498,0.4864864945411682,0.034090910106897354,0.0035984849091619253
YOR316C,YOR267C,1,-1.5014611,0.5,0.03598484769463539,0.0035984849091619253
YBL017C,YKR035W-A,0,-1.5318164,0.4871794879436493,0.03598484769463539,0.0037878789007663727
YJL093C,YOR039W,1,-1.5361272,0.5,0.03787878900766373,0.0037878789007663727
YPL149W,YOR091W,0,-1.5371752,0.4878048896789551,0.03787878900766373,0.003977272659540176
YOR267C,YDR098C,1,-1.5396079,0.5,0.039772726595401764,0.003977272659540176
YDR050C,YGR214W,0,-1.5423342,0.4883720874786377,0.039772726595401764,0.004166666883975267
YIL035C,YOR087W,1,-1.5552119,0.5,0.0416666679084301,0.004166666883975267
YML063W,YBR058C,0,-1.5554122,0.4888888895511627,0.0416666679084301,0.004356060642749071
YDL113C,YER148W,0,-1.5562259,0.47826087474823,0.0416666679084301,0.004545454401522875
YKL154W,YBR301W,0,-1.5677452,0.4680851101875305,0.0416666679084301,0.004734848625957966
YBR036C,YCL017C,1,-1.5695733,0.4791666567325592,0.04356060549616814,0.004734848625957966
YNL229C,YDR434W,0,-1.5903178,0.4693877696990967,0.04356060549616814,0.0049242423847317696
YBR036C,YER174C,1,-1.608869,0.47999998927116394,0.04545454680919647,0.0049242423847317696
YCR004C,YOR303W,0,-1.63836,0.47058823704719543,0.04545454680919647,0.005113636143505573
YOR129C,YDL128W,1,-1.6875088,0.48076921701431274,0.04734848439693451,0.005113636143505573
YPR129W,YNL117W,0,-1.704856,0.4716981053352356,0.04734848439693451,0.005303030367940664
YDR272W,YKL176C,0,-1.726736,0.46296295523643494,0.04734848439693451,0.005492424126714468
YLR023C,YDR098C,1,-1.735919,0.4727272689342499,0.049242425709962845,0.005492424126714468
YOR316C,YJL093C,1,-1.7421393,0.4821428656578064,0.05113636329770088,0.005492424126714468
YGR284C,YCL009C,0,-1.7427322,0.4736842215061188,0.05113636329770088,0.005681818351149559
YCR010C,YDR158W,0,-1.7472099,0.4655172526836395,0.05113636329770088,0.005871212109923363
YHR010W,YLL019C,0,-1.7568363,0.4576271176338196,0.05113636329770088,0.0060606058686971664
YDL185W,YBR127C,1,-1.7612344,0.46666666865348816,0.05303030461072922,0.0060606058686971664
YDL095W,YAL063C,0,-1.7821044,0.4590163826942444,0.05303030461072922,0.0062500000931322575
YHR072W-A,YCR003W,0,-1.7866709,0.4516128897666931,0.05303030461072922,0.006439393851906061
YDR062W,YDR038C,0,-1.7887915,0.4444444477558136,0.05303030461072922,0.006628788076341152
YHR039C,YER090W,0,-1.7919861,0.4375,0.05303030461072922,0.006818181835114956
YBR127C,YDL128W,1,-1.802638,0.446153849363327,0.054924242198467255,0.006818181835114956
YPL037C,YPL262W,0,-1.8041166,0.43939393758773804,0.054924242198467255,0.00700757559388876
YGL003C,YEL055C,0,-1.8056599,0.43283581733703613,0.054924242198467255,0.007196969818323851
YPR191W,YPL131W,0,-1.8071661,0.4264705777168274,0.054924242198467255,0.007386363577097654
YBL021C,YOL030W,0,-1.8082507,0.4202898442745209,0.054924242198467255,0.007575757801532745
YCR024C-A,YLL026W,0,-1.812396,0.41428571939468384,0.054924242198467255,0.007765151560306549
YBR127C,YDR182W,1,-1.8167117,0.4225352108478546,0.05681818351149559,0.007765151560306549
YIL043C,YDR392W,0,-1.817043,0.4166666567325592,0.05681818351149559,0.007954545319080353
YOR303W,YMR292W,0,-1.8208658,0.4109589159488678,0.05681818351149559,0.008143939077854156
YOR129C,YOR087W,1,-1.8274361,0.4189189076423645,0.05871212109923363,0.008143939077854156
YMR216C,YDR098C,1,-1.8434277,0.4266666769981384,0.06060606241226196,0.008143939077854156
YFR003C,YFR040W,0,-1.8441085,0.42105263471603394,0.06060606241226196,0.008333333767950535
YEL027W,YBR127C,1,-1.8473881,0.4285714328289032,0.0625,0.008333333767950535
YML107C,YDR365C,0,-1.8532163,0.42307692766189575,0.0625,0.008522727526724339
YDL120W,YOR267C,1,-1.8545159,0.4303797483444214,0.06439393758773804,0.008522727526724339
YEL027W,YOR087W,1,-1.8571566,0.4375,0.06628787517547607,0.008522727526724339
YPR017C,YPL137C,0,-1.8586532,0.43209877610206604,0.06628787517547607,0.008712121285498142
YEL031W,YDR098C,1,-1.8702525,0.4390243887901306,0.06818182021379471,0.008712121285498142
YCR079W,YLR262C,0,-1.8741854,0.4337349534034729,0.06818182021379471,0.008901515044271946
YLL039C,YHL015W,0,-1.8809315,0.4285714328289032,0.06818182021379471,0.00909090880304575
YNL240C,YMR311C,0,-1.8861176,0.42352941632270813,0.06818182021379471,0.009280303493142128
YLR330W,YDR038C,0,-1.8905898,0.41860464215278625,0.06818182021379471,0.009469697251915932
YDR050C,YKR066C,0,-1.8917333,0.4137931168079376,0.06818182021379471,0.009659091010689735
YGL009C,YHR030C,0,-1.894985,0.40909090638160706,0.06818182021379471,0.009848484769463539
YNL286W,YBR112C,0,-1.8988019,0.40449437499046326,0.06818182021379471,0.010037878528237343
YDR272W,YHR072W-A,0,-1.9002217,0.4000000059604645,0.06818182021379471,0.010227272287011147
YOR316C,YDR098C,1,-1.9167424,0.4065934121608734,0.07007575780153275,0.010227272287011147
YOR039W,YDR098C,1,-1.9281706,0.41304346919059753,0.07196969538927078,0.010227272287011147
YOR087W,YOR039W,1,-1.9297287,0.4193548262119293,0.07386363297700882,0.010227272287011147
YDR534C,YKL154W,0,-1.9425784,0.41489362716674805,0.07386363297700882,0.010416666977107525
YPR101W,YOL152W,0,-1.944168,0.410526305437088,0.07386363297700882,0.010606060735881329
YCL008C,YIL076W,0,-1.9501666,0.40625,0.07386363297700882,0.010795454494655132
YHR135C,YOR360C,0,-1.9557902,0.4020618498325348,0.07386363297700882,0.010984848253428936
YIL043C,YDL226C,0,-1.9570185,0.3979591727256775,0.07386363297700882,0.01117424201220274
YOR087W,YDL128W,1,-1.9602842,0.4040403962135315,0.07575757801532745,0.01117424201220274
YEL031W,YOR061W,1,-1.9727457,0.4099999964237213,0.07765151560306549,0.01117424201220274
YKR067W,YLR068W,0,-1.972879,0.40594059228897095,0.07765151560306549,0.011363636702299118
YKR046C,YGR155W,0,-1.98343,0.4019607901573181,0.07765151560306549,0.011553030461072922
YDR182W,YDL128W,1,-1.9842381,0.40776699781417847,0.07954545319080353,0.011553030461072922
YLR034C,YIL035C,1,-2.0047522,0.4134615361690521,0.08143939077854156,0.011553030461072922
YDL219W,YDL175C,0,-2.0076776,0.4095238149166107,0.08143939077854156,0.011742424219846725
YDR268W,YKL041W,0,-2.0076947,0.40566039085388184,0.08143939077854156,0.01193181797862053
YHR072W-A,YGR132C,0,-2.0111098,0.40186914801597595,0.08143939077854156,0.012121211737394333
