Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL230C,YDL147W,0,-3.6004555,0.0,0.0,0.001818181830458343
YDR188W,YIL144W,0,-4.663781,0.0,0.0,0.003636363660916686
YBR202W,YNL137C,0,-4.6843863,0.0,0.0,0.005454545374959707
YBR067C,YBL057C,0,-4.8248415,0.0,0.0,0.007272727321833372
YER176W,YNR072W,0,-4.918911,0.0,0.0,0.00909090880304575
YAL040C,YOR197W,0,-4.97318,0.0,0.0,0.010909090749919415
YJL041W,YGR250C,0,-4.9846373,0.0,0.0,0.01272727269679308
YGL209W,YDL121C,0,-5.047937,0.0,0.0,0.014545454643666744
YNL176C,YPL193W,0,-5.0485067,0.0,0.0,0.016363635659217834
YDR320C-A,YLR095C,0,-5.0820394,0.0,0.0,0.0181818176060915
YLL014W,YAL030W,0,-5.1157174,0.0,0.0,0.019999999552965164
YNL004W,YER028C,0,-5.119131,0.0,0.0,0.02181818149983883
YIL091C,YDR451C,0,-5.137603,0.0,0.0,0.023636363446712494
YLR345W,YBL100W-A,0,-5.158766,0.0,0.0,0.02545454539358616
YLR044C,YDR039C,0,-5.2006063,0.0,0.0,0.027272727340459824
YPR082C,YDR457W,0,-5.2015405,0.0,0.0,0.02909090928733349
YOL019W,YPR096C,0,-5.207285,0.0,0.0,0.030909091234207153
YNR072W,YJR044C,0,-5.219148,0.0,0.0,0.03272727131843567
YDR320C-A,YLR439W,0,-5.235351,0.0,0.0,0.03454545512795448
YEL047C,YDR489W,0,-5.2793427,0.0,0.0,0.036363635212183
YMR275C,YLR345W,0,-5.289853,0.0,0.0,0.03818181902170181
YBL005W-A,YGR174C,0,-5.2927103,0.0,0.0,0.03999999910593033
YLR442C,YJR136C,0,-5.3008995,0.0,0.0,0.04181818291544914
YJL062W,YFL002W-A,0,-5.3191104,0.0,0.0,0.04363636299967766
YJR120W,YAL026C,1,-5.354041,0.03999999910593033,0.0181818176060915,0.04363636299967766
YMR184W,YGR154C,0,-5.3667784,0.03846153989434242,0.0181818176060915,0.04545454680919647
YBR012W-B,YML006C,0,-5.3725243,0.03703703731298447,0.0181818176060915,0.04727272689342499
YGL016W,YML039W,0,-5.3909354,0.0357142873108387,0.0181818176060915,0.0490909107029438
YML081C-A,YMR094W,0,-5.3932776,0.03448275849223137,0.0181818176060915,0.05090909078717232
YDR261W-B,YIR038C,0,-5.3955393,0.03333333507180214,0.0181818176060915,0.05272727087140083
YPL234C,YER137C-A,0,-5.3988233,0.032258063554763794,0.0181818176060915,0.05454545468091965
YMR313C,YHR141C,0,-5.4058733,0.03125,0.0181818176060915,0.05636363476514816
YLR410W-A,YNR030W,0,-5.405974,0.03030303120613098,0.0181818176060915,0.05818181857466698
