Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR120C,YDL036C,1,0.23475099,1.0,0.0476190485060215,0.0
YLR175W,YDL036C,1,-1.4852661,1.0,0.095238097012043,0.0
YNL075W,YDL036C,1,-2.1228929,1.0,0.1428571492433548,0.0
YMR307W,YGR006W,0,-2.2347922,0.75,0.1428571492433548,0.004761904943734407
YOR210W,YML046W,0,-2.5056677,0.6000000238418579,0.1428571492433548,0.009523809887468815
YDR120C,YNL075W,1,-2.6595926,0.6666666865348816,0.190476194024086,0.009523809887468815
YGL236C,YLR175W,1,-2.7896445,0.7142857313156128,0.2380952388048172,0.009523809887468815
YML107C,YLR335W,0,-2.88159,0.625,0.2380952388048172,0.014285714365541935
YGR121C,YPR113W,0,-3.1932,0.5555555820465088,0.2380952388048172,0.01904761977493763
YGL003C,YPL154C,0,-3.3480463,0.5,0.2380952388048172,0.02380952425301075
YPR118W,YHR142W,0,-3.4639835,0.4545454680919647,0.2380952388048172,0.02857142873108387
YHR052W,YDR449C,0,-3.8533552,0.4166666567325592,0.2380952388048172,0.03333333507180214
YLL017W,YJR054W,0,-3.888445,0.38461539149284363,0.2380952388048172,0.03809523954987526
YCR034W,YDL042C,0,-3.8892722,0.3571428656578064,0.2380952388048172,0.04285714402794838
YDR120C,YGL236C,1,-3.9492736,0.4000000059604645,0.2857142984867096,0.04285714402794838
YGL236C,YDL036C,1,-4.0078077,0.4375,0.3333333432674408,0.04285714402794838
YNL110C,YMR154C,0,-4.037995,0.4117647111415863,0.3333333432674408,0.0476190485060215
YNR060W,YPL046C,0,-4.056893,0.3888888955116272,0.3333333432674408,0.05238095298409462
YDL174C,YNL163C,0,-4.2456064,0.3684210479259491,0.3333333432674408,0.05714285746216774
YPL124W,YPL252C,0,-4.2587895,0.3499999940395355,0.3333333432674408,0.06190476194024086
YBR048W,YPL235W,0,-4.423571,0.3333333432674408,0.3333333432674408,0.06666667014360428
YNL110C,YOL018C,0,-4.469556,0.3181818127632141,0.3333333432674408,0.0714285746216774
YPL157W,YMR299C,0,-4.548697,0.30434781312942505,0.3333333432674408,0.07619047909975052
YNL075W,YLR175W,1,-4.805385,0.3333333432674408,0.380952388048172,0.07619047909975052
YAL048C,YLR054C,0,-4.871305,0.3199999928474426,0.380952388048172,0.08095238357782364
YOR264W,YIL031W,0,-4.887451,0.3076923191547394,0.380952388048172,0.08571428805589676
YER153C,YMR079W,0,-4.9609375,0.29629629850387573,0.380952388048172,0.09047619253396988
YGR024C,YDL036C,1,-4.9785,0.3214285671710968,0.4285714328289032,0.09047619253396988
YOL001W,YML075C,0,-4.990009,0.3103448152542114,0.4285714328289032,0.095238097012043
YEL055C,YOL136C,0,-5.0498705,0.30000001192092896,0.4285714328289032,0.10000000149011612
YML068W,YLR056W,0,-5.063658,0.29032257199287415,0.4285714328289032,0.10476190596818924
YBL068W,YFL044C,0,-5.150516,0.28125,0.4285714328289032,0.10952381044626236
YGR055W,YKL048C,0,-5.1905603,0.27272728085517883,0.4285714328289032,0.11428571492433548
YAL056W,YBR058C,0,-5.2113075,0.2647058963775635,0.4285714328289032,0.1190476194024086
YLR032W,YGR055W,0,-5.2463913,0.2571428716182709,0.4285714328289032,0.12380952388048172
YMR145C,YPR113W,0,-5.2631235,0.25,0.4285714328289032,0.12857143580913544
YPR175W,YER021W,0,-5.2949667,0.2432432472705841,0.4285714328289032,0.13333334028720856
YLR023C,YEL054C,0,-5.3117,0.2368421107530594,0.4285714328289032,0.13809524476528168
YDR069C,YEL051W,0,-5.335276,0.23076923191547394,0.4285714328289032,0.1428571492433548
YJL190C,YER153C,0,-5.363867,0.22499999403953552,0.4285714328289032,0.14761905372142792
YDR120C,YGR024C,1,-5.366682,0.24390244483947754,0.4761904776096344,0.14761905372142792
YDR120C,YLR175W,1,-5.3925414,0.261904776096344,0.523809552192688,0.14761905372142792
YJR015W,YBR078W,0,-5.3940187,0.25581395626068115,0.523809552192688,0.15238095819950104
YHR072W-A,YDL036C,1,-5.40055,0.27272728085517883,0.5714285969734192,0.15238095819950104
YIL073C,YJR015W,0,-5.5018415,0.2666666805744171,0.5714285969734192,0.15714286267757416
YNL233W,YJL196C,0,-5.5460467,0.260869562625885,0.5714285969734192,0.16190476715564728
YGL223C,YGL256W,0,-5.58854,0.25531914830207825,0.5714285969734192,0.1666666716337204
YDL211C,YDR184C,0,-5.593343,0.25,0.5714285969734192,0.17142857611179352
YIL121W,YGL203C,0,-5.6129713,0.2448979616165161,0.5714285969734192,0.17619048058986664
YBL018C,YPL241C,0,-5.633573,0.23999999463558197,0.5714285969734192,0.18095238506793976
YDR270W,YGR270W,0,-5.644438,0.23529411852359772,0.5714285969734192,0.18571428954601288
YGL245W,YJR015W,0,-5.6667986,0.23076923191547394,0.5714285969734192,0.190476194024086
YGR249W,YLR330W,0,-5.6733174,0.22641509771347046,0.5714285969734192,0.19523809850215912
YKR001C,YLR185W,0,-5.690719,0.2222222238779068,0.5714285969734192,0.20000000298023224
YGL236C,YNL075W,1,-5.7121754,0.23636363446712494,0.6190476417541504,0.20000000298023224
YOR344C,YIL007C,0,-5.785384,0.2321428507566452,0.6190476417541504,0.20476190745830536
YNR060W,YOR039W,0,-5.7909803,0.22807016968727112,0.6190476417541504,0.20952381193637848
YEL040W,YKL114C,0,-5.8413057,0.22413793206214905,0.6190476417541504,0.2142857164144516
YOR297C,YMR220W,0,-5.841899,0.22033898532390594,0.6190476417541504,0.21904762089252472
YBR058C-A,YNL098C,0,-5.850972,0.21666666865348816,0.6190476417541504,0.22380952537059784
YFL035C,YGL092W,0,-5.8825502,0.21311475336551666,0.6190476417541504,0.22857142984867096
YIL127C,YHL016C,0,-5.922564,0.20967741310596466,0.6190476417541504,0.23333333432674408
YGR024C,YLR175W,1,-5.948923,0.2222222238779068,0.6666666865348816,0.23333333432674408
YGR048W,YMR220W,0,-5.972371,0.21875,0.6666666865348816,0.2380952388048172
