Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL006W,YBR039W,1,1.645456,1.0,0.003952569328248501,0.0
YBR207W,YMR319C,1,1.6403235,1.0,0.007905138656497002,0.0
YEL061C,YDL061C,0,1.2700977,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YHL047C,YPR138C,1,0.99739873,0.75,0.011857707053422928,0.0003952569095417857
YML081C-A,YLL009C,1,0.88178813,0.800000011920929,0.015810277312994003,0.0003952569095417857
YFL041W,YBR039W,1,0.5963787,0.8333333134651184,0.01976284570991993,0.0003952569095417857
YML081C-A,YFL041W,1,0.5945951,0.8571428656578064,0.023715414106845856,0.0003952569095417857
YFR029W,YOR095C,0,0.49513564,0.75,0.023715414106845856,0.0007905138190835714
YLR411W,YMR319C,1,0.4840589,0.7777777910232544,0.02766798436641693,0.0007905138190835714
YML081C-A,YBR039W,1,0.45584258,0.800000011920929,0.03162055462598801,0.0007905138190835714
YML081C-A,YBR207W,1,0.38220963,0.8181818127632141,0.035573121160268784,0.0007905138190835714
YKL194C,YPL022W,0,0.36741987,0.75,0.035573121160268784,0.0011857707286253572
YMR319C,YLL009C,1,0.35644397,0.7692307829856873,0.03952569141983986,0.0011857707286253572
YLR325C,YDL239C,0,0.28458902,0.7142857313156128,0.03952569141983986,0.0015810276381671429
YGR239C,YCR073C,0,0.2776418,0.6666666865348816,0.03952569141983986,0.0019762846641242504
YFL041W,YMR319C,1,0.27249143,0.6875,0.043478261679410934,0.0019762846641242504
YBR207W,YGL006W,1,0.26870105,0.7058823704719543,0.04743082821369171,0.0019762846641242504
YLL018C-A,YMR319C,1,0.16948304,0.7222222089767456,0.05138339847326279,0.0019762846641242504
YGL006W,YPL078C,1,0.09583053,0.7368420958518982,0.05533596873283386,0.0019762846641242504
YDR513W,YLR044C,0,-0.018271655,0.699999988079071,0.05533596873283386,0.0023715414572507143
YLR024C,YJL052W,0,-0.028586894,0.6666666865348816,0.05533596873283386,0.002766798483207822
