Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR274W,YOR144C,1,1.2107148,1.0,0.0033333334140479565,0.0
YCR092C,YOR144C,1,1.0414532,1.0,0.006666666828095913,0.0
YLR274W,YCR092C,1,1.032961,1.0,0.009999999776482582,0.0
YNL102W,YLR274W,1,0.8892946,1.0,0.013333333656191826,0.0
YKL112W,YCR092C,1,0.7190659,1.0,0.01666666753590107,0.0
YLR274W,YDR489W,1,0.5069419,1.0,0.019999999552965164,0.0
YKL112W,YNL290W,1,0.2563548,1.0,0.023333333432674408,0.0
YDR097C,YNL290W,1,0.20153725,1.0,0.02666666731238365,0.0
YJL072C,YLR274W,1,0.1079216,1.0,0.029999999329447746,0.0
YKL112W,YLR274W,1,0.06286076,1.0,0.03333333507180214,0.0
YPR120C,YLR274W,1,0.0487234,1.0,0.036666665226221085,0.0
YCR092C,YJR043C,1,0.022434354,1.0,0.03999999910593033,0.0
YDR097C,YLR274W,1,-0.032886773,1.0,0.04333333298563957,0.0
YCR092C,YDR489W,1,-0.290012,1.0,0.046666666865348816,0.0
YCR092C,YNL290W,1,-0.38487554,1.0,0.05000000074505806,0.0
YLR442C,YIL026C,0,-0.46088806,0.9375,0.05000000074505806,0.00033333332976326346
YLR274W,YGL113W,1,-0.47382164,0.9411764740943909,0.0533333346247673,0.00033333332976326346
YLR274W,YJR043C,1,-0.4829626,0.9444444179534912,0.05666666850447655,0.00033333332976326346
YJL072C,YOR144C,1,-0.61304444,0.9473684430122375,0.05999999865889549,0.00033333332976326346
YDR489W,YNL290W,1,-0.6216989,0.949999988079071,0.06333333253860474,0.00033333332976326346
YDR097C,YCR092C,1,-0.6327927,0.9523809552192688,0.06666667014360428,0.00033333332976326346
YOR144C,YNL290W,1,-0.7041527,0.9545454382896423,0.07000000029802322,0.00033333332976326346
YGL113W,YDR489W,1,-0.7330087,0.95652174949646,0.07333333045244217,0.00033333332976326346
YCR086W,YDR489W,1,-0.7495692,0.9583333134651184,0.07666666805744171,0.00033333332976326346
YLR274W,YNL290W,1,-0.8166292,0.9599999785423279,0.07999999821186066,0.00033333332976326346
YHR118C,YLR274W,1,-0.87772924,0.9615384340286255,0.0833333358168602,0.00033333332976326346
YPR120C,YDR489W,1,-0.88758314,0.9629629850387573,0.08666666597127914,0.00033333332976326346
YDR097C,YNL102W,1,-0.9085936,0.9642857313156128,0.09000000357627869,0.00033333332976326346
YJR043C,YDR489W,1,-0.90943635,0.9655172228813171,0.09333333373069763,0.00033333332976326346
YDR097C,YKL112W,1,-0.9428446,0.9666666388511658,0.09666666388511658,0.00033333332976326346
YDR097C,YJL072C,1,-0.97956634,0.9677419066429138,0.10000000149011612,0.00033333332976326346
YJL072C,YGL113W,1,-1.023138,0.96875,0.10333333164453506,0.00033333332976326346
YOR144C,YDR489W,1,-1.0821091,0.9696969985961914,0.1066666692495346,0.00033333332976326346
YNL102W,YCR092C,1,-1.1378537,0.970588207244873,0.10999999940395355,0.00033333332976326346
YDR499W,YAL026C,0,-1.1436998,0.9428571462631226,0.10999999940395355,0.0006666666595265269
YBR202W,YPR120C,1,-1.1649534,0.9444444179534912,0.1133333370089531,0.0006666666595265269
YDL161W,YGR154C,0,-1.2003063,0.9189189076423645,0.1133333370089531,0.0010000000474974513
YPR060C,YJL061W,0,-1.2089041,0.8947368264198303,0.1133333370089531,0.0013333333190530539
YJL072C,YKL112W,1,-1.2162726,0.8974359035491943,0.11666666716337204,0.0013333333190530539
YNL102W,YOR144C,1,-1.227854,0.8999999761581421,0.11999999731779099,0.0013333333190530539
YNL102W,YJR043C,1,-1.2374451,0.9024389982223511,0.12333333492279053,0.0013333333190530539
YBR202W,YOR144C,1,-1.2685943,0.9047619104385376,0.12666666507720947,0.0013333333190530539
YLR288C,YJR075W,0,-1.2979716,0.8837209343910217,0.12666666507720947,0.0016666667070239782
YJR095W,YGL259W,0,-1.3197424,0.8636363744735718,0.12666666507720947,0.0020000000949949026
YKL112W,YDR489W,1,-1.3230847,0.8666666746139526,0.12999999523162842,0.0020000000949949026
YOR073W,YOR179C,0,-1.3256966,0.8478260636329651,0.12999999523162842,0.0023333332501351833
YLR003C,YCR092C,1,-1.3389225,0.8510638475418091,0.13333334028720856,0.0023333332501351833
YGL113W,YOR144C,1,-1.3461851,0.8541666865348816,0.1366666704416275,0.0023333332501351833
YJR117W,YOR211C,0,-1.353822,0.8367347121238708,0.1366666704416275,0.0026666666381061077
YLR274W,YHR164C,1,-1.3678919,0.8399999737739563,0.14000000059604645,0.0026666666381061077
YLR242C,YJL061W,0,-1.3750962,0.8235294222831726,0.14000000059604645,0.003000000026077032
YBR202W,YCR092C,1,-1.3837613,0.8269230723381042,0.1433333307504654,0.003000000026077032
YNL102W,YDR489W,1,-1.3908888,0.8301886916160583,0.14666666090488434,0.003000000026077032
YJR102C,YIL026C,0,-1.4042237,0.8148148059844971,0.14666666090488434,0.0033333334140479565
YLR003C,YLR274W,1,-1.4188842,0.8181818127632141,0.15000000596046448,0.0033333334140479565
YOL031C,YNL003C,0,-1.429572,0.8035714030265808,0.15000000596046448,0.003666666569188237
YMR274C,YPL050C,0,-1.4359764,0.7894737124443054,0.15000000596046448,0.004000000189989805
YPR140W,YMR158W,0,-1.4462577,0.7758620977401733,0.15000000596046448,0.004333333112299442
YBR038W,YCL063W,0,-1.4512,0.7627118825912476,0.15000000596046448,0.004666666500270367
YJL072C,YPR120C,1,-1.4518654,0.7666666507720947,0.15333333611488342,0.004666666500270367
YOR307C,YEL061C,0,-1.4589545,0.7540983557701111,0.15333333611488342,0.004999999888241291
YOR207C,YDL166C,0,-1.4872917,0.7419354915618896,0.15333333611488342,0.005333333276212215
YMR228W,YDL006W,0,-1.4995205,0.7301587462425232,0.15333333611488342,0.00566666666418314
YBR202W,YLR274W,1,-1.529546,0.734375,0.15666666626930237,0.00566666666418314
YCR086W,YLR274W,1,-1.5308118,0.7384615540504456,0.1599999964237213,0.00566666666418314
YBR042C,YPR029C,0,-1.5573677,0.7272727489471436,0.1599999964237213,0.006000000052154064
YOL019W,YMR274C,0,-1.570841,0.7164179086685181,0.1599999964237213,0.0063333334401249886
YNL102W,YGL113W,1,-1.5872694,0.720588207244873,0.16333332657814026,0.0063333334401249886
YHR118C,YDR489W,1,-1.5953125,0.7246376872062683,0.1666666716337204,0.0063333334401249886
YMR267W,YGR076C,0,-1.6085675,0.7142857313156128,0.1666666716337204,0.006666666828095913
YBR097W,YDL058W,0,-1.6175023,0.7042253613471985,0.1666666716337204,0.007000000216066837
