Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL095W,YER003C,1,1.1911142,1.0,0.008333333767950535,0.0
YOR002W,YAL023C,1,0.08746785,1.0,0.01666666753590107,0.0
YHR133C,YJR032W,0,-0.12808281,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YDR245W,YOR103C,1,-0.4532321,0.75,0.02500000037252903,0.0008333333535119891
YEL031W,YAL023C,1,-0.8182755,0.800000011920929,0.03333333507180214,0.0008333333535119891
YAL023C,YER003C,1,-0.8210495,0.8333333134651184,0.0416666679084301,0.0008333333535119891
YOR002W,YER003C,1,-0.8525997,0.8571428656578064,0.05000000074505806,0.0008333333535119891
YOR103C,YGR036C,1,-0.9090691,0.875,0.05833333358168602,0.0008333333535119891
YOR002W,YDL095W,1,-0.9604917,0.8888888955116272,0.06666667014360428,0.0008333333535119891
YDL093W,YAL023C,1,-0.96177775,0.8999999761581421,0.07500000298023224,0.0008333333535119891
YOR103C,YAL023C,1,-1.1615791,0.9090909361839294,0.0833333358168602,0.0008333333535119891
YOR002W,YER005W,1,-1.1875525,0.9166666865348816,0.09166666865348816,0.0008333333535119891
YBR243C,YAL023C,1,-1.2773395,0.9230769276618958,0.10000000149011612,0.0008333333535119891
YDR158W,YHR133C,0,-1.290221,0.8571428656578064,0.10000000149011612,0.0016666667070239782
YBR086C,YOR151C,0,-1.3251362,0.800000011920929,0.10000000149011612,0.0024999999441206455
YDL095W,YAL023C,1,-1.368772,0.8125,0.10833333432674408,0.0024999999441206455
YDL095W,YOR320C,1,-1.3698759,0.8235294222831726,0.11666666716337204,0.0024999999441206455
YLR229C,YDL130W,0,-1.3919923,0.7777777910232544,0.11666666716337204,0.0033333334140479565
YDL095W,YOR103C,1,-1.4225004,0.7894737124443054,0.125,0.0033333334140479565
YEL031W,YDL095W,1,-1.5762863,0.800000011920929,0.13333334028720856,0.0033333334140479565
YJL143W,YML048W,0,-1.6605532,0.761904776096344,0.13333334028720856,0.004166666883975267
YHL033C,YMR154C,0,-1.6815763,0.7272727489471436,0.13333334028720856,0.004999999888241291
YOR002W,YBR243C,1,-1.7779255,0.739130437374115,0.14166666567325592,0.004999999888241291
YHR039C,YBR127C,0,-1.8405867,0.7083333134651184,0.14166666567325592,0.005833333358168602
YDL093W,YOR103C,1,-1.8800027,0.7200000286102295,0.15000000596046448,0.005833333358168602
YNL199C,YNL088W,0,-1.8884282,0.692307710647583,0.15000000596046448,0.006666666828095913
YKR028W,YLR354C,0,-1.8970609,0.6666666865348816,0.15000000596046448,0.007499999832361937
YOR103C,YER003C,1,-1.9675238,0.6785714030265808,0.15833333134651184,0.007499999832361937
YOR002W,YGR036C,1,-1.9695413,0.6896551847457886,0.1666666716337204,0.007499999832361937
YER005W,YER003C,1,-1.9860303,0.699999988079071,0.17499999701976776,0.007499999832361937
YER005W,YEL031W,1,-2.0141227,0.7096773982048035,0.18333333730697632,0.007499999832361937
YDL093W,YDR245W,1,-2.0256846,0.71875,0.19166666269302368,0.007499999832361937
YOR320C,YBR243C,1,-2.0614412,0.7272727489471436,0.20000000298023224,0.007499999832361937
YBR243C,YER003C,1,-2.089072,0.7352941036224365,0.2083333283662796,0.007499999832361937
YOR299W,YDR158W,0,-2.1894438,0.7142857313156128,0.2083333283662796,0.008333333767950535
YPL218W,YDL178W,0,-2.19438,0.6944444179534912,0.2083333283662796,0.009166666306555271
YDL093W,YBR243C,1,-2.1946445,0.7027027010917664,0.21666666865348816,0.009166666306555271
