Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR193C,YDR533C,0,-4.6826434,0.0,0.0,0.004761904943734407
YOR090C,YMR298W,0,-4.8283467,0.0,0.0,0.009523809887468815
YOR151C,YKL054C,0,-4.935629,0.0,0.0,0.014285714365541935
YLL015W,YCL008C,0,-5.2215714,0.0,0.0,0.01904761977493763
YBR036C,YLR109W,0,-5.3230906,0.0,0.0,0.02380952425301075
YCR079W,YFR003C,0,-5.3337092,0.0,0.0,0.02857142873108387
YAL056W,YOR316C,0,-5.383592,0.0,0.0,0.03333333507180214
YGR086C,YPL087W,1,-5.507799,0.125,0.0476190485060215,0.03333333507180214
YMR168C,YDR038C,0,-5.6270614,0.1111111119389534,0.0476190485060215,0.03809523954987526
YJL042W,YNL025C,0,-5.683428,0.10000000149011612,0.0476190485060215,0.04285714402794838
YKL146W,YCL008C,0,-5.698205,0.09090909361839294,0.0476190485060215,0.0476190485060215
YDR420W,YHR039C,0,-5.7429056,0.0833333358168602,0.0476190485060215,0.05238095298409462
YGL044C,YOL026C,0,-5.753974,0.07692307978868484,0.0476190485060215,0.05714285746216774
YGL207W,YGR178C,0,-5.875731,0.0714285746216774,0.0476190485060215,0.06190476194024086
YIL148W,YER190W,0,-5.949686,0.06666667014360428,0.0476190485060215,0.06666667014360428
YDR200C,YKL117W,0,-6.121861,0.0625,0.0476190485060215,0.0714285746216774
YHL020C,YDR425W,0,-6.151339,0.05882352963089943,0.0476190485060215,0.07619047909975052
YPR075C,YNL015W,0,-6.1648583,0.0555555559694767,0.0476190485060215,0.08095238357782364
YLR068W,YHL015W,0,-6.1907887,0.05263157933950424,0.0476190485060215,0.08571428805589676
YEL027W,YNL002C,0,-6.210764,0.05000000074505806,0.0476190485060215,0.09047619253396988
YGL003C,YGL129C,0,-6.2893624,0.0476190485060215,0.0476190485060215,0.095238097012043
YMR001C,YBL007C,0,-6.3200707,0.04545454680919647,0.0476190485060215,0.10000000149011612
YGR266W,YPR160W,0,-6.3318543,0.043478261679410934,0.0476190485060215,0.10476190596818924
YBR243C,YDL189W,0,-6.396425,0.0416666679084301,0.0476190485060215,0.10952381044626236
YIL127C,YBR186W,0,-6.4083724,0.03999999910593033,0.0476190485060215,0.11428571492433548
YNL281W,YBR101C,0,-6.47008,0.03846153989434242,0.0476190485060215,0.1190476194024086
YDR161W,YPL271W,0,-6.4980946,0.03703703731298447,0.0476190485060215,0.12380952388048172
YLR188W,YIL129C,0,-6.523708,0.0357142873108387,0.0476190485060215,0.12857143580913544
YJR135W-A,YKR068C,0,-6.5404363,0.03448275849223137,0.0476190485060215,0.13333334028720856
YDL045W-A,YLR354C,0,-6.580477,0.03333333507180214,0.0476190485060215,0.13809524476528168
YEL009C,YOR088W,0,-6.5825486,0.032258063554763794,0.0476190485060215,0.1428571492433548
YMR189W,YBR145W,0,-6.6058707,0.03125,0.0476190485060215,0.14761905372142792
YHR211W,YKL106W,0,-6.6194053,0.03030303120613098,0.0476190485060215,0.15238095819950104
YER153C,YNL005C,0,-6.624414,0.029411764815449715,0.0476190485060215,0.15714286267757416
YKL041W,YGR036C,0,-6.692201,0.02857142873108387,0.0476190485060215,0.16190476715564728
YBR050C,YKL041W,0,-6.725488,0.02777777798473835,0.0476190485060215,0.1666666716337204
YOR178C,YPL087W,1,-6.73412,0.054054055362939835,0.095238097012043,0.1666666716337204
YJL180C,YDR422C,0,-6.7368836,0.05263157933950424,0.095238097012043,0.17142857611179352
