Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL093W,YDR091C,1,-3.5213764,1.0,0.0476190485060215,0.0
YGL099W,YDR091C,1,-3.5829272,1.0,0.095238097012043,0.0
YLR009W,YER110C,0,-4.093885,0.6666666865348816,0.095238097012043,0.004761904943734407
YOL121C,YDR091C,1,-4.125944,0.75,0.1428571492433548,0.004761904943734407
YBL004W,YDL084W,0,-4.23141,0.6000000238418579,0.1428571492433548,0.009523809887468815
YJL010C,YML056C,0,-4.326875,0.5,0.1428571492433548,0.014285714365541935
YJR145C,YOL010W,0,-4.451902,0.4285714328289032,0.1428571492433548,0.01904761977493763
YPL093W,YGL097W,1,-4.522504,0.5,0.190476194024086,0.01904761977493763
YLR328W,YMR049C,0,-4.542672,0.4444444477558136,0.190476194024086,0.02380952425301075
YOL121C,YGL099W,1,-4.781152,0.5,0.2380952388048172,0.02380952425301075
YPL093W,YOL121C,1,-4.826653,0.5454545617103577,0.2857142984867096,0.02380952425301075
YDR091C,YNR053C,1,-4.826699,0.5833333134651184,0.3333333432674408,0.02380952425301075
YGL099W,YGL097W,1,-4.981267,0.6153846383094788,0.380952388048172,0.02380952425301075
YHR028C,YNL101W,0,-4.982698,0.5714285969734192,0.380952388048172,0.02857142873108387
YPL093W,YGL099W,1,-4.9860644,0.6000000238418579,0.4285714328289032,0.02857142873108387
YGL099W,YNR053C,1,-5.0127215,0.625,0.4761904776096344,0.02857142873108387
YDR303C,YDR201W,0,-5.162276,0.5882353186607361,0.4761904776096344,0.03333333507180214
YOL121C,YNR053C,1,-5.3010697,0.6111111044883728,0.523809552192688,0.03333333507180214
YGL097W,YNR053C,1,-5.320697,0.6315789222717285,0.5714285969734192,0.03333333507180214
YGL097W,YDR091C,1,-5.322156,0.6499999761581421,0.6190476417541504,0.03333333507180214
YPL093W,YNR053C,1,-5.4006944,0.6666666865348816,0.6666666865348816,0.03333333507180214
YOR245C,YIL124W,0,-5.4298797,0.6363636255264282,0.6666666865348816,0.03809523954987526
YCR060W,YLL045C,0,-5.5178742,0.6086956262588501,0.6666666865348816,0.04285714402794838
YOR315W,YLR192C,0,-5.5509477,0.5833333134651184,0.6666666865348816,0.0476190485060215
YDR339C,YDR312W,0,-5.6357894,0.5600000023841858,0.6666666865348816,0.05238095298409462
YKL156W,YPL010W,0,-5.656732,0.5384615659713745,0.6666666865348816,0.05714285746216774
YKR059W,YLR192C,0,-5.663799,0.5185185074806213,0.6666666865348816,0.06190476194024086
YHR007C,YOR233W,0,-5.6923175,0.5,0.6666666865348816,0.06666667014360428
YLR078C,YLR448W,0,-5.9651256,0.48275861144065857,0.6666666865348816,0.0714285746216774
YGL172W,YNR053C,1,-5.9672794,0.5,0.7142857313156128,0.0714285746216774
YLL006W,YMR139W,0,-6.0250297,0.4838709533214569,0.7142857313156128,0.07619047909975052
YML123C,YBR069C,0,-6.036926,0.46875,0.7142857313156128,0.08095238357782364
YGL172W,YDR091C,1,-6.0402617,0.4848484992980957,0.761904776096344,0.08095238357782364
YFL026W,YGR113W,0,-6.0641274,0.47058823704719543,0.761904776096344,0.08571428805589676
YBL014C,YDR234W,0,-6.0680146,0.4571428596973419,0.761904776096344,0.09047619253396988
YGL172W,YGL097W,1,-6.135393,0.4722222089767456,0.8095238208770752,0.09047619253396988
YKR039W,YNL139C,0,-6.2236376,0.45945945382118225,0.8095238208770752,0.095238097012043
YOL121C,YGL097W,1,-6.235189,0.4736842215061188,0.8571428656578064,0.095238097012043
YLR398C,YGL027C,0,-6.258026,0.4615384638309479,0.8571428656578064,0.10000000149011612
YNL287W,YPL215W,0,-6.263859,0.44999998807907104,0.8571428656578064,0.10476190596818924
YPL093W,YGL172W,1,-6.279717,0.46341463923454285,0.9047619104385376,0.10476190596818924
YPR020W,YPL227C,0,-6.291144,0.4523809552192688,0.9047619104385376,0.10952381044626236
YHR163W,YGR252W,0,-6.383867,0.44186046719551086,0.9047619104385376,0.11428571492433548
YOR357C,YGL086W,0,-6.41261,0.4318181872367859,0.9047619104385376,0.1190476194024086
YDR300C,YDR389W,0,-6.486855,0.42222222685813904,0.9047619104385376,0.12380952388048172
YNL065W,YER117W,0,-6.5444875,0.41304346919059753,0.9047619104385376,0.12857143580913544
YFL017C,YGR054W,0,-6.5813565,0.40425533056259155,0.9047619104385376,0.13333334028720856
YLR210W,YOL155C,0,-6.6112766,0.3958333432674408,0.9047619104385376,0.13809524476528168
YJR145C,YML051W,0,-6.6227183,0.3877550959587097,0.9047619104385376,0.1428571492433548
YGL172W,YGL099W,1,-6.657309,0.4000000059604645,0.9523809552192688,0.1428571492433548
YBR158W,YJL028W,0,-6.6711793,0.3921568691730499,0.9523809552192688,0.14761905372142792
YHR045W,YKL196C,0,-6.7363086,0.38461539149284363,0.9523809552192688,0.15238095819950104
YBR004C,YOL146W,0,-6.869468,0.37735849618911743,0.9523809552192688,0.15714286267757416
YFL004W,YKL074C,0,-6.9251533,0.37037035822868347,0.9523809552192688,0.16190476715564728
YOL077W-A,YIL006W,0,-6.9274263,0.3636363744735718,0.9523809552192688,0.1666666716337204
YNL113W,YPR158W-B,0,-6.9460816,0.3571428656578064,0.9523809552192688,0.17142857611179352
YGR109W-B,YHR111W,0,-6.95149,0.35087719559669495,0.9523809552192688,0.17619048058986664
YDL133C-A,YGL122C,0,-6.963608,0.3448275923728943,0.9523809552192688,0.18095238506793976
YDL208W,YLR348C,0,-7.014446,0.33898305892944336,0.9523809552192688,0.18571428954601288
YER117W,YIL145C,0,-7.016562,0.3333333432674408,0.9523809552192688,0.190476194024086
YNL248C,YCR048W,0,-7.0205774,0.32786884903907776,0.9523809552192688,0.19523809850215912
YOL103W-B,YBL039C,0,-7.0748067,0.32258063554763794,0.9523809552192688,0.20000000298023224
