Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR109C,YBL009W,1,3.775661,1.0,0.0010000000474974513,0.0
YPL253C,YBL009W,1,2.4065733,1.0,0.0020000000949949026,0.0
YDL155W,YPL253C,1,1.8472514,1.0,0.003000000026077032,0.0
YNL298W,YGR109C,1,1.792026,1.0,0.004000000189989805,0.0
YPL209C,YGR109C,1,1.5967417,1.0,0.004999999888241291,0.0
YMR078C,YBL009W,1,1.5133114,1.0,0.006000000052154064,0.0
YDL155W,YMR078C,1,1.5087335,1.0,0.007000000216066837,0.0
YPL209C,YPL253C,1,1.3764644,1.0,0.00800000037997961,0.0
YGR109C,YPL253C,1,1.2861423,1.0,0.008999999612569809,0.0
YJL098W,YMR078C,1,1.1558093,1.0,0.009999999776482582,0.0
YDR113C,YPL253C,1,1.1302421,1.0,0.010999999940395355,0.0
YGR109C,YER111C,1,1.0828536,1.0,0.012000000104308128,0.0
YPL253C,YCL055W,1,1.0488629,1.0,0.013000000268220901,0.0
YDL155W,YNL298W,1,1.0454757,1.0,0.014000000432133675,0.0
YDR113C,YBL009W,1,1.0233443,1.0,0.014999999664723873,0.0
YFR036W,YDR113C,1,0.96315646,1.0,0.01600000075995922,0.0
YDL155W,YGR109C,1,0.9393811,1.0,0.017000000923871994,0.0
YJL187C,YPL155C,1,0.910105,1.0,0.017999999225139618,0.0
YLR004C,YGL145W,0,0.8212321,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNL202W,YJR119C,0,0.810251,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPL209C,YHR129C,1,0.7772213,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGL005C,YOL069W,0,0.76415825,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YPL209C,YJL098W,1,0.7634473,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YBL009W,YPL155C,1,0.70303226,0.875,0.020999999716877937,0.0003000000142492354
YFR036W,YPL253C,1,0.67204785,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGR109C,YHR129C,1,0.62962914,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YGR198W,YDL240W,0,0.610131,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YHR166C,YBL009W,1,0.6025176,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YDL240W,YPL105C,0,0.5889715,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YNL214W,YBL067C,0,0.5306797,0.800000011920929,0.024000000208616257,0.0006000000284984708
YDL155W,YDR113C,1,0.49643087,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YJL098W,YBL009W,1,0.49358416,0.8125,0.026000000536441803,0.0006000000284984708
YDL155W,YER111C,1,0.4784217,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YHR082C,YNL257C,0,0.47840047,0.7941176295280457,0.027000000700354576,0.000699999975040555
YGR094W,YIL016W,0,0.4634167,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YJR099W,YHR015W,0,0.44931197,0.75,0.027000000700354576,0.0008999999845400453
YFR036W,YHR129C,1,0.4492494,0.7567567825317383,0.02800000086426735,0.0008999999845400453
