Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER070W,YOR306C,0,0.87735355,0.0,0.0,0.00022988505952525884
YOR212W,YCL027W,1,-0.2445673,0.5,0.002298850566148758,0.00022988505952525884
YNL286W,YDR283C,0,-0.4062195,0.3333333432674408,0.002298850566148758,0.0004597701190505177
YIL043C,YHR136C,0,-0.54744357,0.25,0.002298850566148758,0.0006896551931276917
YHR205W,YPR118W,0,-0.5768582,0.20000000298023224,0.002298850566148758,0.0009195402381010354
YBR045C,YFL033C,0,-0.6752074,0.1666666716337204,0.002298850566148758,0.001149425283074379
YFL027C,YMR296C,0,-0.6880882,0.1428571492433548,0.002298850566148758,0.0013793103862553835
YNL002C,YAR031W,0,-0.74646366,0.125,0.002298850566148758,0.0016091953730210662
YPL124W,YHR119W,0,-0.7889488,0.1111111119389534,0.002298850566148758,0.0018390804762020707
YMR145C,YPL081W,0,-0.8287591,0.10000000149011612,0.002298850566148758,0.0020689654629677534
YIL159W,YNR057C,0,-0.8461323,0.09090909361839294,0.002298850566148758,0.002298850566148758
YGL001C,YPR110C,0,-0.8671278,0.0833333358168602,0.002298850566148758,0.0025287356693297625
YGR123C,YDR182W,0,-0.8675072,0.07692307978868484,0.002298850566148758,0.002758620772510767
YLL038C,YGR220C,0,-0.89836144,0.0714285746216774,0.002298850566148758,0.002988505642861128
YLR054C,YDR449C,0,-0.9075432,0.06666667014360428,0.002298850566148758,0.0032183907460421324
YCR010C,YMR070W,0,-0.93495595,0.0625,0.002298850566148758,0.003448275849223137
YLR423C,YHR030C,0,-0.9942533,0.05882352963089943,0.002298850566148758,0.0036781609524041414
YLR238W,YDR379W,1,-1.0787157,0.1111111119389534,0.004597701132297516,0.0036781609524041414
YMR012W,YDR182W,0,-1.1324486,0.10526315867900848,0.004597701132297516,0.003908046055585146
YNL087W,YKR013W,0,-1.1379186,0.10000000149011612,0.004597701132297516,0.004137930925935507
YBR296C,YJL196C,0,-1.15839,0.095238097012043,0.004597701132297516,0.004367816261947155
YOR212W,YDR103W,1,-1.2142651,0.13636364042758942,0.006896551698446274,0.004367816261947155
YGR166W,YNL323W,0,-1.2196854,0.1304347813129425,0.006896551698446274,0.004597701132297516
YNR035C,YGL075C,0,-1.2439953,0.125,0.006896551698446274,0.004827586002647877
YHR077C,YIL159W,0,-1.2464843,0.11999999731779099,0.006896551698446274,0.005057471338659525
YGR003W,YBR127C,0,-1.2809522,0.11538461595773697,0.006896551698446274,0.005287356209009886
YJR090C,YHR073W,1,-1.2912817,0.14814814925193787,0.009195402264595032,0.005287356209009886
YOR129C,YPL241C,0,-1.2914817,0.1428571492433548,0.009195402264595032,0.005517241545021534
YHR066W,YDR103W,1,-1.3677524,0.17241379618644714,0.01149425283074379,0.005517241545021534
YPL058C,YFL038C,0,-1.3690858,0.1666666716337204,0.01149425283074379,0.005747126415371895
YKL154W,YDR182W,0,-1.3711135,0.16129031777381897,0.01149425283074379,0.005977011285722256
YDR449C,YOR049C,0,-1.3938828,0.15625,0.01149425283074379,0.006206896621733904
YJR086W,YHR066W,1,-1.4230566,0.1818181872367859,0.013793103396892548,0.006206896621733904
