Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR079W,YML075C,1,5.332708,1.0,0.0010000000474974513,0.0
YKR067W,YML075C,1,4.780844,1.0,0.0020000000949949026,0.0
YCR091W,YJL190C,0,4.592217,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL034W,YIL123W,0,4.1770015,0.5,0.0020000000949949026,0.00019999999494757503
YKL150W,YLR056W,1,4.139378,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR039C,YPL123C,0,3.993471,0.5,0.003000000026077032,0.0003000000142492354
YCR034W,YGL055W,1,3.3477592,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YHR039C,YBR214W,0,3.3317647,0.5,0.004000000189989805,0.00039999998989515007
YOL151W,YNL044W,0,3.0424385,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YHR002W,YNL044W,0,3.0342696,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YCR034W,YJL196C,1,3.0250387,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YMR079W,YHR188C,1,2.962093,0.5,0.006000000052154064,0.0006000000284984708
YDR434W,YLR056W,1,2.910155,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YMR202W,YOR100C,1,2.8128543,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YGR177C,YOL108C,1,2.757684,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YHR098C,YNL044W,0,2.7566495,0.5625,0.008999999612569809,0.000699999975040555
YKR046C,YGR234W,0,2.7550347,0.529411792755127,0.008999999612569809,0.0007999999797903001
YGL001C,YKL150W,1,2.7367454,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YOR100C,YML075C,1,2.73168,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YCR034W,YJR103W,1,2.7301629,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YBR029C,YJR103W,1,2.7196474,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YPL123C,YEL058W,0,2.6983974,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YML075C,YPR113W,1,2.6844192,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YKR003W,YML075C,1,2.6279268,0.625,0.014999999664723873,0.0008999999845400453
YNL173C,YNL117W,0,2.6176894,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YKR013W,YNL052W,0,2.604288,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YGL055W,YBR177C,1,2.5917609,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YER012W,YKL016C,0,2.573119,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YMR250W,YIL123W,0,2.5652022,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YDR358W,YER003C,0,2.5367663,0.5333333611488342,0.01600000075995922,0.00139999995008111
YHR104W,YLR153C,0,2.4609067,0.5161290168762207,0.01600000075995922,0.001500000013038516
YGL001C,YCR034W,1,2.4551697,0.53125,0.017000000923871994,0.001500000013038516
YOR341W,YMR072W,0,2.4520874,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YNL323W,YLR056W,1,2.449865,0.529411792755127,0.017999999225139618,0.0015999999595806003
YKL182W,YJR103W,1,2.4412663,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YLR450W,YHR133C,1,2.4300709,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YCR091W,YDR418W,0,2.3854165,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YGR268C,YIL047C,0,2.3741262,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YLR142W,YML110C,0,2.3424108,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YCR034W,YPL006W,1,2.3376143,0.5249999761581421,0.020999999716877937,0.0019000000320374966
