Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL068W,YDR171W,0,-0.39266464,0.0,0.0,0.00043290044413879514
YJL128C,YPR161C,1,-1.046216,0.5,0.0043290043249726295,0.00043290044413879514
YHR079C,YDL101C,1,-1.0891507,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YCR083W,YCL031C,0,-1.2067834,0.5,0.008658008649945259,0.0008658008882775903
YMR192W,YPL234C,0,-1.2083918,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YAL017W,YAR019C,1,-1.219419,0.5,0.012987012974917889,0.0012987012742087245
YML006C,YMR293C,0,-1.2660252,0.4285714328289032,0.012987012974917889,0.0017316017765551805
YFL056C,YGL163C,0,-1.3215185,0.375,0.012987012974917889,0.0021645021624863148
YJL044C,YJL123C,0,-1.3856473,0.3333333432674408,0.012987012974917889,0.002597402548417449
YNL159C,YPR137W,0,-1.3982131,0.30000001192092896,0.012987012974917889,0.0030303029343485832
YIL050W,YER162C,0,-1.4153721,0.27272728085517883,0.012987012974917889,0.003463203553110361
YML130C,YMR232W,0,-1.423332,0.25,0.012987012974917889,0.0038961039390414953
YAL028W,YML115C,0,-1.4382589,0.23076923191547394,0.012987012974917889,0.0043290043249726295
YMR036C,YDR058C,0,-1.4462135,0.2142857164144516,0.012987012974917889,0.004761904943734407
YJR131W,YMR214W,0,-1.4638941,0.20000000298023224,0.012987012974917889,0.005194805096834898
YLR410W,YHR106W,0,-1.505307,0.1875,0.012987012974917889,0.005627705715596676
YDR337W,YER046W,0,-1.5343413,0.1764705926179886,0.012987012974917889,0.0060606058686971664
YLL018C-A,YDR148C,0,-1.542825,0.1666666716337204,0.012987012974917889,0.006493506487458944
YGL197W,YOL144W,0,-1.572972,0.15789473056793213,0.012987012974917889,0.006926407106220722
YPR007C,YER028C,0,-1.6590595,0.15000000596046448,0.012987012974917889,0.007359307259321213
YER082C,YPL084W,0,-1.6607561,0.1428571492433548,0.012987012974917889,0.007792207878082991
YDL224C,YGL197W,0,-1.6818628,0.13636364042758942,0.012987012974917889,0.008225108496844769
YPR161C,YJL095W,1,-1.7111347,0.17391304671764374,0.017316017299890518,0.008225108496844769
YIL156W,YKL143W,0,-1.748983,0.1666666716337204,0.017316017299890518,0.008658008649945259
YJL002C,YOR054C,0,-1.7605475,0.1599999964237213,0.017316017299890518,0.00909090880304575
YDR451C,YER009W,0,-1.7802548,0.1538461595773697,0.017316017299890518,0.009523809887468815
YLR003C,YNL159C,0,-1.7872291,0.14814814925193787,0.017316017299890518,0.009956710040569305
YOR372C,YER042W,0,-1.7929926,0.1428571492433548,0.017316017299890518,0.010389610193669796
YDL222C,YIL049W,0,-1.8269107,0.13793103396892548,0.017316017299890518,0.010822511278092861
YNL073W,YEL036C,0,-1.8454919,0.13333334028720856,0.017316017299890518,0.011255411431193352
YOR081C,YPL060W,0,-1.8565317,0.12903225421905518,0.017316017299890518,0.011688311584293842
YMR104C,YDL101C,1,-1.8869134,0.15625,0.021645022556185722,0.011688311584293842
YPR036W,YGR140W,0,-1.9000187,0.1515151560306549,0.021645022556185722,0.012121211737394333
YBR133C,YNR049C,0,-1.9244041,0.14705882966518402,0.021645022556185722,0.012554112821817398
YBR097W,YPR161C,1,-1.9452676,0.17142857611179352,0.025974025949835777,0.012554112821817398
YNL003C,YDL060W,0,-1.9473574,0.1666666716337204,0.025974025949835777,0.012987012974917889
YMR104C,YDL159W,1,-1.9539425,0.18918919563293457,0.03030303120613098,0.012987012974917889
YJL128C,YDL101C,1,-1.9604499,0.21052631735801697,0.034632034599781036,0.012987012974917889
YFR015C,YDR285W,0,-1.9717588,0.20512820780277252,0.034632034599781036,0.01341991312801838
YJL165C,YKL127W,0,-1.9838358,0.20000000298023224,0.034632034599781036,0.013852814212441444
YPL140C,YAL017W,1,-1.985158,0.2195121943950653,0.03896103799343109,0.013852814212441444
YNL159C,YGL051W,0,-1.9877135,0.2142857164144516,0.03896103799343109,0.014285714365541935
YIR012W,YKR092C,0,-1.9968598,0.20930232107639313,0.03896103799343109,0.014718614518642426
YDR323C,YNL275W,0,-2.0036936,0.20454545319080353,0.03896103799343109,0.01515151560306549
YLR007W,YPL147W,0,-2.0161233,0.20000000298023224,0.03896103799343109,0.015584415756165981
YJR059W,YNL137C,0,-2.0186784,0.19565217196941376,0.03896103799343109,0.016017315909266472
YMR104C,YJL128C,1,-2.0228443,0.21276596188545227,0.043290045112371445,0.016017315909266472
YIL095W,YDL101C,1,-2.036632,0.2291666716337204,0.0476190485060215,0.016017315909266472
YIR002C,YER015W,0,-2.0444639,0.22448979318141937,0.0476190485060215,0.016450216993689537
YML066C,YBR001C,0,-2.057273,0.2199999988079071,0.0476190485060215,0.016883116215467453
YDL234C,YGL120C,0,-2.063162,0.21568627655506134,0.0476190485060215,0.017316017299890518
YDL215C,YER093C,0,-2.0655735,0.21153846383094788,0.0476190485060215,0.017748918384313583
YHR079C,YIL095W,1,-2.0707836,0.22641509771347046,0.051948051899671555,0.017748918384313583
YJL186W,YIL026C,0,-2.081326,0.2222222238779068,0.051948051899671555,0.0181818176060915
YOL045W,YBR097W,1,-2.0944097,0.23636363446712494,0.05627705529332161,0.0181818176060915
YHR164C,YER046W,0,-2.1098056,0.2321428507566452,0.05627705529332161,0.018614718690514565
YDR320C-A,YDR171W,0,-2.1132176,0.22807016968727112,0.05627705529332161,0.01904761977493763
YDR494W,YIL045W,0,-2.1132786,0.22413793206214905,0.05627705529332161,0.019480518996715546
YJR059W,YKL042W,0,-2.1142728,0.22033898532390594,0.05627705529332161,0.01991342008113861
YNL159C,YJL074C,0,-2.1208594,0.21666666865348816,0.05627705529332161,0.020346321165561676
YAL017W,YIL106W,1,-2.1248343,0.2295081913471222,0.06060606241226196,0.020346321165561676
YMR104C,YHR079C,1,-2.1433494,0.24193547666072845,0.06493506580591202,0.020346321165561676
YPL008W,YPL104W,0,-2.1436946,0.2380952388048172,0.06493506580591202,0.020779220387339592
YJL128C,YNL154C,1,-2.1544583,0.25,0.06926406919956207,0.020779220387339592
YJL128C,YGL019W,1,-2.1595979,0.26153847575187683,0.07359307259321213,0.020779220387339592
YJL128C,YIL106W,1,-2.1597378,0.27272728085517883,0.07792207598686218,0.020779220387339592
YHR079C,YPR161C,1,-2.178593,0.28358209133148193,0.08225107938051224,0.020779220387339592
YAR019C,YPR161C,1,-2.1811943,0.29411765933036804,0.08658009022474289,0.020779220387339592
YML064C,YMR076C,0,-2.1864457,0.28985506296157837,0.08658009022474289,0.021212121471762657
YHR079C,YJL128C,1,-2.198521,0.30000001192092896,0.09090909361839294,0.021212121471762657
YGR217W,YMR158W,0,-2.2052062,0.2957746386528015,0.09090909361839294,0.021645022556185722
YKL049C,YPR072W,0,-2.212533,0.2916666567325592,0.09090909361839294,0.02207792177796364
