Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL112W,YDR301W,1,14.091029,1.0,0.0012195121962577105,0.0
YNL112W,YNL222W,1,13.55676,1.0,0.002439024392515421,0.0
YNL112W,YLR430W,1,13.292028,1.0,0.0036585365887731314,0.0
YDR432W,YOL005C,1,12.452688,1.0,0.004878048785030842,0.0
YNL251C,YNL112W,1,12.0719795,1.0,0.006097560748457909,0.0
YNL112W,YGR104C,1,12.071359,1.0,0.007317073177546263,0.0
YDR432W,YNL222W,1,11.97563,1.0,0.008536585606634617,0.0
YNL112W,YLR277C,1,11.967268,1.0,0.009756097570061684,0.0
YNL251C,YBR034C,1,11.747843,1.0,0.01097560953348875,0.0
YNL112W,YAL043C,1,11.72975,1.0,0.012195121496915817,0.0
YNL112W,YDR228C,1,11.686373,1.0,0.013414634391665459,0.0
YNL251C,YDR432W,1,11.408073,1.0,0.014634146355092525,0.0
YNL112W,YJL168C,1,11.271658,1.0,0.015853658318519592,0.0
YNL112W,YGR156W,1,11.01907,1.0,0.017073171213269234,0.0
YGL246C,YDR301W,1,10.9926815,1.0,0.018292682245373726,0.0
YIL131C,YDR432W,1,10.782053,1.0,0.019512195140123367,0.0
YBR034C,YOL005C,1,10.673822,1.0,0.02073170803487301,0.0
YLR226W,YOL005C,1,10.329163,1.0,0.0219512190669775,0.0
YJR017C,YGL246C,1,10.24131,1.0,0.023170731961727142,0.0
YLR226W,YDR301W,1,10.181671,1.0,0.024390242993831635,0.0
YJR017C,YBR034C,1,10.053606,1.0,0.025609755888581276,0.0
YAL043C,YBR034C,1,10.017582,1.0,0.026829268783330917,0.0
YDR228C,YBR034C,1,10.016064,1.0,0.02804877981543541,0.0
YGL246C,YOL005C,1,9.785015,1.0,0.02926829271018505,0.0
YNL112W,YBR245C,1,9.710015,1.0,0.030487805604934692,0.0
YNL251C,YDR045C,1,9.698838,1.0,0.031707316637039185,0.0
YNL251C,YGL246C,1,9.6658325,1.0,0.03292682766914368,0.0
YDR045C,YDR301W,1,9.611374,1.0,0.03414634242653847,0.0
YGR156W,YBR143C,1,9.531732,1.0,0.03536585345864296,0.0
YMR239C,YNL222W,1,9.4803,1.0,0.03658536449074745,0.0
YJR017C,YBR121C,1,9.461041,1.0,0.03780487924814224,0.0
YDR301W,YBR034C,1,9.367752,1.0,0.039024390280246735,0.0
YNL112W,YGL058W,1,9.284861,1.0,0.04024390131235123,0.0
YGR156W,YMR239C,1,9.269808,1.0,0.04146341606974602,0.0
YNL112W,YOR048C,1,9.119415,1.0,0.04268292710185051,0.0
YDR228C,YJR063W,1,9.109992,1.0,0.043902438133955,0.0
YLR226W,YGR116W,1,9.104433,1.0,0.04512195289134979,0.0
YNL112W,YPL190C,1,9.06995,1.0,0.046341463923454285,0.0
YGL246C,YLR430W,1,9.041683,1.0,0.04756097495555878,0.0
YNL112W,YOL005C,1,9.018149,1.0,0.04878048598766327,0.0
YMR239C,YOL005C,1,8.941793,1.0,0.05000000074505806,0.0
YJR063W,YBR049C,1,8.91414,1.0,0.05121951177716255,0.0
YGR156W,YLL035W,1,8.872526,1.0,0.052439022809267044,0.0
YNL112W,YJR017C,1,8.872059,1.0,0.053658537566661835,0.0
YGL043W,YOL005C,1,8.863274,1.0,0.05487804859876633,0.0
YDR432W,YGR104C,1,8.846835,1.0,0.05609755963087082,0.0
YMR239C,YLR430W,1,8.81373,1.0,0.05731707438826561,0.0
YLR226W,YBR121C,1,8.80874,1.0,0.0585365854203701,0.0
YGR156W,YBR245C,1,8.783337,1.0,0.059756096452474594,0.0
YDR228C,YJR017C,1,8.715581,1.0,0.060975611209869385,0.0
YIL131C,YLR277C,1,8.67612,1.0,0.06219512224197388,0.0
YBR049C,YOR048C,1,8.642851,1.0,0.06341463327407837,0.0
YGR156W,YGL246C,1,8.604515,1.0,0.06463414430618286,0.0
YJL168C,YLR226W,1,8.596668,1.0,0.06585365533828735,0.0
YBR034C,YGR104C,1,8.549131,1.0,0.06707317382097244,0.0
YIL131C,YLR226W,1,8.524347,1.0,0.06829268485307693,0.0
YNL112W,YDR432W,1,8.487292,1.0,0.06951219588518143,0.0
