Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR418W,YGL064C,1,19.428074,1.0,0.0009960159659385681,0.0
YNL110C,YHL025W,1,19.313938,1.0,0.0019920319318771362,0.0
YGL064C,YOL127W,1,18.811821,1.0,0.0029880478978157043,0.0
YNL110C,YDR457W,1,18.755016,1.0,0.0039840638637542725,0.0
YKR094C,YHR066W,1,18.081436,1.0,0.004980079829692841,0.0
YPL204W,YNL110C,1,17.946236,1.0,0.005976095795631409,0.0
YKL180W,YGL064C,1,17.740189,1.0,0.006972111761569977,0.0
YGL064C,YLR448W,1,17.612091,1.0,0.007968127727508545,0.0
YHR052W,YDR457W,1,17.322308,1.0,0.008964143693447113,0.0
YHR066W,YML073C,1,17.310719,1.0,0.009960159659385681,0.0
YLL008W,YLR448W,1,17.26567,1.0,0.01095617562532425,0.0
YKR094C,YJR055W,1,17.16203,1.0,0.011952191591262817,0.0
YDR140W,YGL078C,1,16.62994,1.0,0.012948207557201385,0.0
YDR496C,YHL025W,1,16.440348,1.0,0.013944223523139954,0.0
YDR412W,YGR085C,1,16.434803,1.0,0.014940239489078522,0.0
YLL008W,YLR344W,1,16.390556,1.0,0.01593625545501709,0.0
YDR140W,YMR290C,1,16.373068,1.0,0.016932271420955658,0.0
YEL054C,YJR055W,1,16.363188,1.0,0.017928287386894226,0.0
YHR066W,YLR344W,1,16.224108,1.0,0.018924303352832794,0.0
YKL014C,YGR085C,1,16.211006,1.0,0.019920319318771362,0.0
YIL133C,YPL204W,1,16.192131,1.0,0.02091633528470993,0.0
YDR140W,YNL061W,1,16.082754,1.0,0.0219123512506485,0.0
YGL111W,YOL127W,1,16.072565,1.0,0.022908367216587067,0.0
YPL198W,YFR001W,1,16.06888,1.0,0.023904383182525635,0.0
YOL041C,YLR075W,1,15.856323,1.0,0.024900399148464203,0.0
YER131W,YDR140W,1,15.735556,1.0,0.02589641511440277,0.0
YDR083W,YLR185W,1,15.677948,1.0,0.02689243108034134,0.0
YLL008W,YML073C,1,15.62484,1.0,0.027888447046279907,0.0
YBR267W,YKL180W,1,15.534308,1.0,0.028884463012218475,0.0
YKL014C,YLR185W,1,15.451352,1.0,0.029880478978157043,0.0
YOL041C,YIL133C,1,15.396138,1.0,0.03087649494409561,0.0
YPL043W,YOR063W,1,15.295438,1.0,0.03187251091003418,0.0
YHR052W,YGR085C,1,15.262342,1.0,0.03286852687597275,0.0
YKL014C,YLR448W,1,15.209787,1.0,0.033864542841911316,0.0
YBR267W,YOR234C,1,15.136316,1.0,0.034860558807849884,0.0
YER126C,YPR169W,1,15.135426,1.0,0.03585657477378845,0.0
YNR038W,YLR185W,1,15.068746,1.0,0.03685259073972702,0.0
YOL041C,YLR185W,1,15.058836,1.0,0.03784860670566559,0.0
YGL064C,YFR031C-A,1,15.057093,1.0,0.038844622671604156,0.0
YKL014C,YPL143W,1,15.051392,1.0,0.039840638637542725,0.0
YOL041C,YIL148W,1,14.9938545,1.0,0.04083665460348129,0.0
YHR052W,YKR094C,1,14.99188,1.0,0.04183267056941986,0.0
YCR072C,YPL143W,1,14.986344,1.0,0.04282868653535843,0.0
YDR312W,YLR075W,1,14.975493,1.0,0.043824702501297,0.0
YOL077C,YHL025W,1,14.934853,1.0,0.044820718467235565,0.0
YPL198W,YLR221C,1,14.9049225,1.0,0.04581673443317413,0.0
YDR418W,YPL146C,1,14.816906,1.0,0.0468127503991127,0.0
YJR055W,YGL189C,1,14.788634,1.0,0.04780876636505127,0.0
YKL172W,YPR169W,1,14.744343,1.0,0.04880478233098984,0.0
YDR083W,YDR496C,1,14.697338,1.0,0.049800798296928406,0.0
YHR197W,YOL127W,1,14.65798,1.0,0.050796814262866974,0.0
YPL143W,YFR001W,1,14.639347,1.0,0.05179283022880554,0.0
YOR063W,YER002W,1,14.5320425,1.0,0.05278884619474411,0.0
YPL198W,YGR245C,1,14.496007,1.0,0.05378486216068268,0.0
YDR496C,YPL131W,1,14.495304,1.0,0.054780878126621246,0.0
YKR081C,YGR085C,1,14.487242,1.0,0.055776894092559814,0.0
YKL021C,YKL172W,1,14.465057,1.0,0.05677291005849838,0.0
YBR142W,YOR063W,1,14.4310465,1.0,0.05776892602443695,0.0
YJL177W,YDR412W,1,14.425675,1.0,0.05876494199037552,0.0
YPL198W,YCL054W,1,14.378855,1.0,0.05976095795631409,0.0
YKR081C,YPR102C,1,14.296323,1.0,0.060756973922252655,0.0
YDL208W,YJR055W,1,14.272511,1.0,0.06175298988819122,0.0
YDR083W,YFR031C-A,1,14.252352,1.0,0.06274900585412979,0.0
YKR094C,YLR276C,1,14.249306,1.0,0.06374502182006836,0.0
YJL177W,YIR012W,1,14.223293,1.0,0.06474103778600693,0.0
YDR140W,YLR185W,1,14.159472,1.0,0.0657370537519455,0.0
YHR197W,YGL064C,1,14.075821,1.0,0.06673306971788406,0.0
YDR457W,YGL189C,1,14.049343,1.0,0.06772908568382263,0.0
YNL110C,YLR448W,1,14.042347,1.0,0.0687251016497612,0.0
YBR267W,YIL133C,1,14.018899,1.0,0.06972111761569977,0.0
YDR312W,YDL191W,1,13.9813385,1.0,0.07071713358163834,0.0
YER131W,YPL193W,1,13.934626,1.0,0.0717131495475769,0.0
YLL008W,YHL001W,1,13.908163,1.0,0.07270916551351547,0.0
YGR103W,YOL127W,1,13.873629,1.0,0.07370518147945404,0.0
YOR272W,YPL146C,1,13.837982,1.0,0.07470119744539261,0.0
YPL198W,YNL002C,1,13.833519,1.0,0.07569721341133118,0.0
YNL110C,YEL054C,1,13.806382,1.0,0.07669322937726974,0.0
YBR267W,YKR094C,1,13.788334,1.0,0.07768924534320831,0.0
YEL055C,YGL064C,1,13.771098,1.0,0.07868526130914688,0.0
YHR197W,YLR185W,1,13.768782,1.0,0.07968127727508545,0.0
YOL144W,YGL076C,1,13.746344,1.0,0.08067729324102402,0.0
YDR140W,YLR340W,1,13.70476,1.0,0.08167330920696259,0.0
YKR094C,YPL043W,1,13.625799,1.0,0.08266932517290115,0.0
YDR496C,YFR001W,1,13.591885,1.0,0.08366534113883972,0.0
YGL064C,YHL001W,1,13.591448,1.0,0.08466135710477829,0.0
YLL008W,YCR072C,1,13.58053,1.0,0.08565737307071686,0.0
YPR169W,YIR026C,1,13.564427,1.0,0.08665338903665543,0.0
YAL025C,YLR448W,1,13.539563,1.0,0.087649405002594,0.0
YPL220W,YHR066W,1,13.505152,1.0,0.08864542096853256,0.0
YBR142W,YGL064C,1,13.49531,1.0,0.08964143693447113,0.0
YIL148W,YIR026C,1,13.430347,1.0,0.0906374529004097,0.0
YDR500C,YPL146C,1,13.414553,1.0,0.09163346886634827,0.0
YER126C,YPL146C,1,13.39167,1.0,0.09262948483228683,0.0
YDR457W,YDR500C,1,13.385426,1.0,0.0936255007982254,0.0
YJR055W,YMR290C,1,13.373978,1.0,0.09462151676416397,0.0
YDR083W,YLR344W,1,13.342124,1.0,0.09561753273010254,0.0
YJR055W,YGR085C,1,13.336233,1.0,0.09661354869604111,0.0
YKR094C,YPR169W,1,13.323622,1.0,0.09760956466197968,0.0
YPR143W,YGR085C,1,13.22418,1.0,0.09860558062791824,0.0
YJL177W,YDR140W,1,13.213442,1.0,0.09960159659385681,0.0
YHR066W,YPR102C,1,13.208187,1.0,0.10059761255979538,0.0
YLL045C,YPL193W,1,13.194561,1.0,0.10159362852573395,0.0
YOR063W,YDR496C,1,13.19006,1.0,0.10258964449167252,0.0
YDR083W,YDR418W,1,13.182659,1.0,0.10358566045761108,0.0
YKR060W,YKR081C,1,13.177713,1.0,0.10458167642354965,0.0
YOL041C,YOR312C,0,13.15147,0.9905660152435303,0.10458167642354965,0.00010004001524066553
YNL002C,YOL127W,1,13.141796,0.9906542301177979,0.10557769238948822,0.00010004001524066553
YDR457W,YDL191W,1,13.124271,0.9907407164573669,0.10657370835542679,0.00010004001524066553
YLR185W,YFR001W,1,13.115081,0.9908257126808167,0.10756972432136536,0.00010004001524066553
