Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL158C,YER053C,1,25.82416,1.0,0.0009910803055390716,0.0
YOL101C,YMR105C,1,25.128643,1.0,0.001982160611078143,0.0
YLL051C,YPR026W,0,22.767265,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YGL037C,YOR382W,0,22.463448,0.5,0.001982160611078143,0.00020018016221001744
YMR105C,YDR098C,1,21.717491,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YMR243C,YDR270W,1,21.546736,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YHL047C,YMR105C,1,20.907722,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YOL122C,YLR136C,1,19.174929,0.75,0.005946481600403786,0.00020018016221001744
YER053C,YFL041W,1,18.6511,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YLR083C,YPL135W,1,18.547491,0.800000011920929,0.007928642444312572,0.00020018016221001744
YFR003C,YMR058W,1,18.416462,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YPL087W,YOL101C,0,17.861675,0.75,0.008919722400605679,0.00030027024331502616
YHL047C,YDR436W,1,17.758755,0.7692307829856873,0.009910802356898785,0.00030027024331502616
YOL158C,YPL196W,1,17.519104,0.7857142686843872,0.010901883244514465,0.00030027024331502616
YLL051C,YBR230C,0,17.482388,0.7333333492279053,0.010901883244514465,0.0004003603244200349
YDR436W,YLR136C,1,17.354652,0.75,0.011892963200807571,0.0004003603244200349
YDL021W,YOL101C,0,17.335173,0.7058823704719543,0.011892963200807571,0.0005004503764212132
YPR113W,YMR145C,0,17.133863,0.6666666865348816,0.011892963200807571,0.0006005404866300523
YOL122C,YHL040C,1,17.046982,0.6842105388641357,0.012884043157100677,0.0006005404866300523
YGL225W,YLL055W,0,16.989622,0.6499999761581421,0.012884043157100677,0.0007006305386312306
YPL135W,YBR187W,1,16.84004,0.6666666865348816,0.013875124044716358,0.0007006305386312306
YOL101C,YJR059W,1,16.796593,0.6818181872367859,0.014866204001009464,0.0007006305386312306
YDL185W,YFR003C,1,16.68691,0.695652186870575,0.015857284888625145,0.0007006305386312306
YMR058W,YCR008W,1,16.453407,0.7083333134651184,0.01684836484491825,0.0007006305386312306
YLR205C,YOR270C,1,16.354458,0.7200000286102295,0.017839444801211357,0.0007006305386312306
