Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML016C,YOR086C,0,121.413315,0.0,0.0,0.00010007005039369687
YAR009C,YKR095W,0,121.26123,0.0,0.0,0.00020014010078739375
YCL014W,YCL012W,1,72.92433,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YNR044W,YOR208W,1,28.869347,0.5,0.0019860973116010427,0.00020014010078739375
YDR085C,YNL279W,1,25.009504,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YPL187W,YDR461W,1,24.1465,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YKL178C,YDR461W,1,22.41967,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YGR279C,YDR085C,1,22.146667,0.75,0.005958292167633772,0.00020014010078739375
YHR149C,YML047C,0,21.770851,0.6666666865348816,0.005958292167633772,0.000300210143905133
YNR044W,YLR238W,1,21.564304,0.699999988079071,0.006951340474188328,0.000300210143905133
YGR279C,YPL192C,1,21.283152,0.7272727489471436,0.007944389246404171,0.000300210143905133
YNR044W,YGR279C,1,20.861979,0.75,0.008937438018620014,0.000300210143905133
YHR005C,YKL178C,1,20.133095,0.7692307829856873,0.009930486790835857,0.000300210143905133
YER124C,YJL034W,1,19.963337,0.7857142686843872,0.0109235355630517,0.000300210143905133
YMR305C,YDR461W,1,19.624306,0.800000011920929,0.011916584335267544,0.000300210143905133
YKL178C,YFL026W,1,19.545702,0.8125,0.012909632176160812,0.000300210143905133
YDR461W,YCR089W,1,18.973011,0.8235294222831726,0.013902680948376656,0.000300210143905133
YMR305C,YDL223C,1,18.489561,0.8333333134651184,0.014895729720592499,0.000300210143905133
YNL279W,YLR389C,1,18.48833,0.8421052694320679,0.015888778492808342,0.000300210143905133
YGR279C,YCL055W,1,18.390575,0.8500000238418579,0.016881827265024185,0.000300210143905133
YNL279W,YCR089W,1,18.328041,0.8571428656578064,0.01787487603724003,0.000300210143905133
YLR110C,YKL178C,1,18.289429,0.8636363744735718,0.01886792480945587,0.000300210143905133
YMR305C,YIL015W,1,18.050228,0.8695651888847351,0.019860973581671715,0.000300210143905133
YFR008W,YPL256C,1,17.643728,0.875,0.020854022353887558,0.000300210143905133
YOR208W,YJR004C,1,17.60336,0.8799999952316284,0.0218470711261034,0.000300210143905133
YNR044W,YKL126W,1,17.211138,0.8846153616905212,0.022840119898319244,0.000300210143905133
YGR142W,YIL011W,0,17.103378,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YDR085C,YCL055W,1,17.041914,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YBR200W,YJL157C,1,17.00793,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YDR093W,YJL157C,1,16.97658,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YER124C,YDR461W,1,16.875355,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YMR029C,YKL178C,1,16.826021,0.875,0.02780536189675331,0.0004002802015747875
YLR110C,YNL279W,1,16.789312,0.8787878751754761,0.028798410668969154,0.0004002802015747875
YIL015W,YCR089W,1,16.740349,0.8823529481887817,0.029791459441184998,0.0004002802015747875
YGL089C,YMR065W,1,16.69076,0.8857142925262451,0.03078450821340084,0.0004002802015747875
YHR084W,YDR085C,1,16.651157,0.8888888955116272,0.031777556985616684,0.0004002802015747875
YGR152C,YNL145W,1,16.600298,0.8918918967247009,0.032770607620477676,0.0004002802015747875
YLR110C,YCL032W,1,16.595707,0.8947368264198303,0.03376365453004837,0.0004002802015747875
YDR085C,YIL015W,1,16.55334,0.8974359035491943,0.034756701439619064,0.0004002802015747875
YNL065W,YNL278W,0,16.40726,0.875,0.034756701439619064,0.000500350259244442
YCL014W,YKL178C,1,16.349377,0.8780487775802612,0.03574975207448006,0.000500350259244442
YGL089C,YPL256C,1,16.279606,0.8809523582458496,0.03674279898405075,0.000500350259244442
YDL223C,YCL027W,1,16.191807,0.8837209343910217,0.03773584961891174,0.000500350259244442
YJL080C,YCR089W,1,15.984371,0.8863636255264282,0.03872889652848244,0.000500350259244442
YDR461W,YNL279W,1,15.94988,0.8888888955116272,0.03972194716334343,0.000500350259244442
YGL053W,YDR399W,0,15.800818,0.8695651888847351,0.03972194716334343,0.000600420287810266
YGR271C-A,YNR047W,1,15.638948,0.8723404407501221,0.040714994072914124,0.000600420287810266
YDR093W,YCL055W,1,15.582124,0.875,0.041708044707775116,0.000600420287810266
YFR008W,YGL089C,1,15.312382,0.8775510191917419,0.04270109161734581,0.000600420287810266
YFR008W,YJR004C,1,15.30616,0.8799999952316284,0.0436941422522068,0.000600420287810266
YJL170C,YKL178C,1,15.09462,0.8823529481887817,0.044687189161777496,0.000600420287810266
YFL026W,YCL027W,1,15.066999,0.8846153616905212,0.04568023979663849,0.000600420287810266
YCL055W,YPL256C,1,15.037845,0.8867924809455872,0.04667328670620918,0.000600420287810266
YNR044W,YCR093W,1,14.976032,0.8888888955116272,0.047666337341070175,0.000600420287810266
